99,ARISEN_CARD_TEXT_ORB_TREE_3,絶技の継承,Special Skill Augmentation,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,99,
99,ARISEN_CARD_TEXT_ORB_TREE_3,絶技の継承,Special Skill Augmentation,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,99,
49,ARISEN_CARD_TEXT_OWNER,覚者：,Arisen:,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,49,
49,ARISEN_CARD_TEXT_OWNER,覚者：,Arisen:,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,49,
34,ARISEN_CARD_TEXT_PARCENT,<VAL> %,<VAL> %,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,34,
34,ARISEN_CARD_TEXT_PARCENT,<VAL> %,<VAL> %,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,34,
95,ARISEN_CARD_TEXT_PARTNER,Partner,Partner,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,95,
95,ARISEN_CARD_TEXT_PARTNER,Partner,Partner,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,95,
2,ARISEN_CARD_TEXT_PAWNCARD,Pawn Profile,Pawn Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,2,
2,ARISEN_CARD_TEXT_PAWNCARD,Pawn Profile,Pawn Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,2,
3,ARISEN_CARD_TEXT_PAWNCARDJP,ポーンプロフィール,Pawn profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,3,
3,ARISEN_CARD_TEXT_PAWNCARDJP,ポーンプロフィール,Pawn profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,3,
100,ARISEN_CARD_TEXT_PAWNTHINK_TITLE,ポーン戦術育成,Pawn Tactical Training,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,100,
100,ARISEN_CARD_TEXT_PAWNTHINK_TITLE,ポーン戦術育成,Pawn Tactical Training,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,100,
101,ARISEN_CARD_TEXT_PAWNTHINK_TOTALNUM,育成LV,Training LV,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,101,
101,ARISEN_CARD_TEXT_PAWNTHINK_TOTALNUM,育成LV,Training LV,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,101,
44,ARISEN_CARD_TEXT_PHARMACY,生産作業スピード,Production Speed,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,44,
44,ARISEN_CARD_TEXT_PHARMACY,生産作業スピード,Production Speed,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,44,
21,ARISEN_CARD_TEXT_PHYSICALATK,物理攻撃力,Phys. Atk,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,21,
21,ARISEN_CARD_TEXT_PHYSICALATK,物理攻撃力,Phys. Atk,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,21,
23,ARISEN_CARD_TEXT_PHYSICALDEF,物理防御力,Phys. Def,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,23,
23,ARISEN_CARD_TEXT_PHYSICALDEF,物理防御力,Phys. Def,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,23,
87,ARISEN_CARD_TEXT_PLAYABLEJOB,遊びたいジョブ,Preferred Job,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,87,
87,ARISEN_CARD_TEXT_PLAYABLEJOB,遊びたいジョブ,Preferred Job,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,87,
9,ARISEN_CARD_TEXT_PROFILE,Profile,Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,9,
9,ARISEN_CARD_TEXT_PROFILE,Profile,Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,9,
102,ARISEN_CARD_TEXT_PSPSKILL_1,特技,Special Skill,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,102,
102,ARISEN_CARD_TEXT_PSPSKILL_1,特技,Special Skill,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,102,
103,ARISEN_CARD_TEXT_PSPSKILL_2,特技の詳細,Special Skill Details,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,103,
103,ARISEN_CARD_TEXT_PSPSKILL_2,特技の詳細,Special Skill Details,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,103,
89,ARISEN_CARD_TEXT_PT_NG,許可しない,Disallow,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,89,
89,ARISEN_CARD_TEXT_PT_NG,許可しない,Disallow,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,89,
88,ARISEN_CARD_TEXT_PT_OK,許可する,Allow,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,88,
88,ARISEN_CARD_TEXT_PT_OK,許可する,Allow,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,88,
6,ARISEN_CARD_TEXT_RANK,RANK.,RANK.,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,6,
6,ARISEN_CARD_TEXT_RANK,RANK.,RANK.,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,6,
81,ARISEN_CARD_TEXT_RENTAL,Rental,Rental,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,81,
81,ARISEN_CARD_TEXT_RENTAL,Rental,Rental,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,81,
93,ARISEN_CARD_TEXT_RENTALHISTORY,レンタル履歴,Rental History,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,93,
93,ARISEN_CARD_TEXT_RENTALHISTORY,レンタル履歴,Rental History,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,93,
62,ARISEN_CARD_TEXT_RENTALNUM,レンタル回数,Rental Total,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,62,
62,ARISEN_CARD_TEXT_RENTALNUM,レンタル回数,Rental Total,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,62,
84,ARISEN_CARD_TEXT_RENTALVALUE,レンタルコスト,Rental Cost,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,84,
84,ARISEN_CARD_TEXT_RENTALVALUE,レンタルコスト,Rental Cost,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,84,
86,ARISEN_CARD_TEXT_SENID,,,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,86,
86,ARISEN_CARD_TEXT_SENID,,,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,86,
46,ARISEN_CARD_TEXT_SEWING,高品質装備の作成力,Equipment Quality,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,46,
46,ARISEN_CARD_TEXT_SEWING,高品質装備の作成力,Equipment Quality,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,46,
12,ARISEN_CARD_TEXT_SGOAL,活動場所,Activity Location,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,12,
12,ARISEN_CARD_TEXT_SGOAL,活動場所,Activity Location,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,12,
38,ARISEN_CARD_TEXT_SKILL,Skills,Skills,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,38,
38,ARISEN_CARD_TEXT_SKILL,Skills,Skills,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,38,
35,ARISEN_CARD_TEXT_SLASH,/ <VAL>,/ <VAL>,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,35,
35,ARISEN_CARD_TEXT_SLASH,/ <VAL>,/ <VAL>,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,35,
52,ARISEN_CARD_TEXT_ST,ST,ST,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,52,
52,ARISEN_CARD_TEXT_ST,ST,ST,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,52,
20,ARISEN_CARD_TEXT_STATUS,General,General,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,20,
20,ARISEN_CARD_TEXT_STATUS,General,General,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,20,
26,ARISEN_CARD_TEXT_STRENGTH,筋力,Strength,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,26,
26,ARISEN_CARD_TEXT_STRENGTH,筋力,Strength,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,26,
13,ARISEN_CARD_TEXT_STYLE,プレイスタイル,Play Style,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,13,
13,ARISEN_CARD_TEXT_STYLE,プレイスタイル,Play Style,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,13,
17,ARISEN_CARD_TEXT_TABHISTORY,ヒストリー,History,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,17,
17,ARISEN_CARD_TEXT_TABHISTORY,ヒストリー,History,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,17,
19,ARISEN_CARD_TEXT_TABPAWN,育成・竜力の継承,Training / Dragon Force,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,19,
19,ARISEN_CARD_TEXT_TABPAWN,育成・竜力の継承,Training / Dragon Force,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,19,
106,ARISEN_CARD_TEXT_TABPAWN2,育成,Training,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,106,
106,ARISEN_CARD_TEXT_TABPAWN2,育成,Training,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,106,
18,ARISEN_CARD_TEXT_TABPLAYER,功績・竜力の継承,Achievement / Dragon Force,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,18,
18,ARISEN_CARD_TEXT_TABPLAYER,功績・竜力の継承,Achievement / Dragon Force,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,18,
105,ARISEN_CARD_TEXT_TABPLAYER2,功績,Achievements,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,105,
105,ARISEN_CARD_TEXT_TABPLAYER2,功績,Achievements,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,105,
14,ARISEN_CARD_TEXT_TABPROFILE,プロフィール,Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,14,
14,ARISEN_CARD_TEXT_TABPROFILE,プロフィール,Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,14,
104,ARISEN_CARD_TEXT_TABSKILL,スキル,Skills,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,104,
104,ARISEN_CARD_TEXT_TABSKILL,スキル,Skills,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,104,
16,ARISEN_CARD_TEXT_TABSKILLABI,スキル・アビリティ,Skills / Augments,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,16,
16,ARISEN_CARD_TEXT_TABSKILLABI,スキル・アビリティ,Skills / Augments,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,16,
15,ARISEN_CARD_TEXT_TABSTATUS,ステータス,Status,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,15,
15,ARISEN_CARD_TEXT_TABSTATUS,ステータス,Status,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,15,
28,ARISEN_CARD_TEXT_TIREDATK,疲労攻力,Exhaust Attack,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,28,
28,ARISEN_CARD_TEXT_TIREDATK,疲労攻力,Exhaust Attack,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,28,
76,ARISEN_CARD_TEXT_TITLE,称号,Title,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,76,
76,ARISEN_CARD_TEXT_TITLE,称号,Title,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,76,
61,ARISEN_CARD_TEXT_TOTALVALUE,総合評価,Comprehensive Evaluation,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,61,
61,ARISEN_CARD_TEXT_TOTALVALUE,総合評価,Comprehensive Evaluation,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,61,
91,ARISEN_CARD_TEXT_XP,XP,XP,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,91,
91,ARISEN_CARD_TEXT_XP,XP,XP,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,91,
3,NFB_MSG_ADVANCE,進む,Forward,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,3,
1,NFB_MSG_BACK,操作を戻す,Return,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,1,
4,NFB_MSG_RELOAD,更新,Update,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,4,
2,NFB_MSG_RETURN,戻る,Return,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,2,
0,NFB_MSG_TITLE_E,Web Browser,Web Browser,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,0,
3,BTL_CONTENT_RESET_CONF_GET_REWARD,"クリア報酬を受け取りますか？
報酬を受け取ると、
<COL ffdc78>進行のリセット</COL>をするまで再突入できなくなります
また、<COL ffdc78>進行と報酬のリセット</COL>をするまで
クリア報酬が発生しなくなります","Do you want to receive the clear rewards?
If you receive the rewards, you will not be able
to re-enter until you <COL ffdc78>reset your
progress</COL>.
Also, until you <COL ffdc78>reset your rewards
and progress</COL>, clear rewards will not be
available.",ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,3,
6,BTL_CONTENT_RESET_CONF_GP,"<UNTN KT>が足りません
代わりに<COL d7b450>黄金石%d個</COL>を使用して
進行と報酬のリセットが行えます
黄金石によるリセットは<COL d7b450>あと%d回</COL>利用できます
<COL d7b450>黄金石%d個</COL>を使用してリセットを行いますか？
（所持数：%d）
黄金石リセットにより以下の効果が発動します
・初期装備品の性能アップ
<COL d7b450>・レアアイテムの追加</COL>
・探索結果の報告のクリア報酬アップ","Not enough <UNTN KT>.
You can reset progress and rewards using <COL d7b450>
%d Golden Gemstone(s)</COL> as a
substitute.
You have <COL d7b450>%d more</COL> uses of Golden
Gemstone(s) left for resetting.
Would you like to reset using <COL d7b450>%d
Golden Gemstone(s)</COL>?
(Have: %d)
The following effects will be activated by the
Golden Gemstone reset:
- Enhancement of initial equipment performance
<COL d7b450>- Addition of rare items</COL>
- Increase in clear rewards for reporting search
results",ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,6,
5,BTL_CONTENT_RESET_CONF_RESET,"<UNTN KT> %d<UNIT KT>を使用して
<COL d7b450>進行と報酬のリセット</COL>を行いますか？（残り%d<UNIT KT>）
下記の内容がリセットされます
・覚者、ポーンのレベル
・チェックポイントなどの進行データ (※1)
・<COL d7b450>進行中の宝箱や報酬データ</COL> (※2)
・<COL d7b450>入手したすべてのアイテム</COL> (※3)
※1…固定されているルートが<COL d7b450>変更可能になります</COL>
※2…<COL d7b450>黒呪の迷宮を再周回するために必ず必要です</COL>
※3…<COL d7b450><ITEM 21630></COL>や、<COL d7b450><ITEM 23364></COL>
　　  <COL d7b450><ITEM 21651></COL>等は大変貴重です。ご注意ください",,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,5,
4,BTL_CONTENT_RESET_CONF_RESET_NO_COST,"<COL d7b450>進行のリセット</COL>を行いますか？
下記の項目がリセットされます
・覚者、ポーンのレベル
・チェックポイントなどの進行データ (※1)(※2)
・<COL d7b450>入手したすべてのアイテム</COL> (※3)
※1…<COL d7b450>一度でも冥府1をクリアしている場合</COL>
　　  進行と報酬のリセットをするまで
　　  <COL d7b450>ルートは変更できません</COL>
※2…<COL d7b450>宝箱などの報酬はリセットされません</COL>
　　  友人と最初から遊ぶ場合に活用します
※3…<COL d7b450><ITEM 21630></COL>や、<COL d7b450><ITEM 23364></COL>
　　  <COL d7b450><ITEM 21651></COL>等は大変貴重です。ご注意ください",,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,4,
7,BTL_CONTENT_RESET_DISABLE,"<UNTN KT>が足りません
黄金石によるリセットも
利用回数を満たしているため
次回のリセット時間までお待ちください
（リセット時間はプレイマニュアルをご覧ください）","Not enough <UNTN KT>.
Please wait until the next reset time as the
usage limit has been reached for the Golden
Gemstones.
(For reset time, please refer to the Play Manual)",ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,7,
11,BTL_CONTENT_RESET_ERR_NO_PROGRESS,進行中のデータが存在しません,No data in progress exists,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,11,
10,BTL_CONTENT_RESET_ERR_NO_REPORT,探索結果の報告を確認してください,Please review the report search results.,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,10,
9,BTL_CONTENT_RESET_ERR_NO_REWARD,報酬がありません,No Rewards,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,9,
8,BTL_CONTENT_RESET_NO_ENOUGH_GP,"黄金石が不足しています
（所持数：%d）","You are running out of Golden Gemstones
(Current amount: %d)",ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,8,
0,BTL_CONTENT_RESET_REPORT,探索結果の報告,Report Search Results,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,0,
1,BTL_CONTENT_RESET_RESET_PROGRESS,進行のリセット,Reset Progress,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,1,
2,BTL_CONTENT_RESET_RESET_PROGRESS_REWARD,進行と報酬のリセット,Reset Rewards and Progress,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,2,
15,BTL_CONTENT_RESET_SELECT_TITLE,選択してください,Please select,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,15,
13,BTL_CONTENT_RESET_SUCCESS_PROGRESS,進行のリセットが完了しました,Reset Progress has been completed,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,13,
14,BTL_CONTENT_RESET_SUCCESS_PROGRESS_REWARD,進行と報酬のリセットが完了しました,Reset Rewards and Progress has been completed,ui\00_message\ui\BtlContentReset_res.gmd,\ui\BtlContentReset.arc,BtlContentReset.arc,14,
