0,,"あの黒騎士なのか？
だとしたら――どうしてくれようか","Is it that Black Knight? 
If so-- what do we do?",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,67
0,,"隊長、違うよね？
あの黒騎士じゃないよね？
だってアイツは――","Captain, no, right?
Not that black knight, right?
Because that's not--",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,68
0,,"きびしい戦闘続きで何度も諦めかけたが――
いや、こうなってくると生きる欲が出てきたよ","I almost gave up many times because of the 
hard fighting, but...
No, when it comes to this, 
I've got the desire to live.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,69
0,,"ジリアンの父上を始めとする多くの犠牲の上で
わたしは生かされている
この命、無駄にはせんぞ","Gillian's father and many others have sacrificed 
their lives to keep me alive, 
and I will not let this life be in vain.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,70
0,,"皆さんのおかげで無事に拠点が確保
できました","Thanks to all of you, 
we have successfully secured a base.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,71
0,,"でも、メガドにいるという黒い鎧の騎士は
かなりの強敵のようです","But the knight in black armor who is said to be 
in Megado seems to be quite a formidable opponent.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,72
0,,"ここは一度、展望城に戻り
作戦を練り直しましょう","Let's go back to the Lookout Castle 
and rethink our strategy.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,73
0,,"でもその前に――
ユーリから報告を受けたのですが
この石塔の地下室に、メガドから逃げ延びた
人達が潜んでいるようです","But first--
I received a report from Yuri.
It seems that the people who escaped from Megado 
are hiding in the basement of this stone tower.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,74
0,,その中にはこの辺りのエリアマスターのドリスも！,"Among them is Doris, the area master around here!",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,75
0,,ドリスには、ぜひ会って、話を聞きましょう,Be sure to meet Doris and listen to her story.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,76
0,,拠点の確保は完了しました,The Portcrystal has been secured.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,77
0,,"ドリスとの挨拶が済んだら
一度、展望城に戻りましょう","Once we're done greeting Doris, 
we'll head back to the Lookout Castle.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,78
0,,王子の言う通りだ,The prince is right.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,79
0,,"メガド攻略となるとそれ相応の
準備が必要だからな","If you're going to attack Megado, 
you have to be ready for anything.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,80
0,,"どこから来た？
所属と名を名乗りたまえ","Where are you from?
Tell me your affiliation and name.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,81
0,,"ハッ――貴方が覚者様でしたか！
ご無礼をお許しください","Ha - you must be that one, Ser Arisen! 
Forgive me for being rude.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,82
0,,"私はメガド近衛隊副隊長のドリス――
まずは簡単に現状をご報告いたします","I'm Doris, Vice Captain of the Megado Royal Guards――
First of all, I would like to give you a brief 
report on the current situation.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,83
0,,"王都メガドはアッカー家三代当主キリーク様の治世に
計画された城塞都市であります","Megado was planned as a fortified city during the 
reign of the third head of House Acre, Lord Kilik.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,84
0,,"我々近衛隊はメガドおよび王族の方々の護衛を
務めておりました、が――","We, the Royal Guards, served as guards for Megado 
and members of the royal family, but――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,85
0,,"魔軍の襲撃によりメガドはあえなく陥落
近衛隊の大半は今も消息不明、生存した者も
殆どが負傷しています","Megado fell to the Demon Army, 
most of the Royal Guards are still missing, 
and those who survived are almost all injured.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,86
0,,"隊長であるベイジルについても王都メガド陥落時より
姿を見た者はおりません
よって、この場では私が指揮をとっております","As for the captain, Basil, no one has seen him 
since the fall of Megado.
Therefore, I am in command here.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,87
0,,"――メガドに竜も王も不在という現状は
おそらく王都が始まって以来の非常事態と言えます
このことがさらなる災いを呼ばねば良いのですが――","--The absence of a Dragon and king in Megado is 
perhaps the greatest emergency in the city since 
its inception, and I hope this doesn't spell 
more disaster.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,88
0,,以上、ご質問があれば何なりと,"If you have any questions about the foregoing, 
please feel free to ask.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,89
0,,"ネド王子との無事の再会を、誰よりもいち早く
ベイジル隊長にお伝えしたいところです","I want to be the first to inform 
Captain Basil about my safe reunion 
with Prince Nedo.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,90
0,,黒騎士を見たか？,Have you seen the Black Knight?,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,91
0,,"俺は長年この仕事をしているが
いやはや――
姿を見たら迷わず逃げた方がいい","I've been in this business for many 
years, and no―― 
if you see him, you should run away immediately.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,92
0,,"――戦闘で脚を負傷してね
敵がここまで来たらもう逃げることもできない","--I was wounded in battle.
When the enemy gets this far, there's no escape.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,93
0,,"でもいいんだ
ここで君たちの役に立てればね","But that's okay, as long as I can be of 
service to you guys here.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,94
0,,盗賊の時は、メガド潜入は苦労したもんだ,"When I was a bandit, 
I had a hard time infiltrating Megado.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,95
0,,"解放軍になっても変わらないなんて
わたしはメガドに嫌われているのかね","I cannot believe that being in the 
Liberation Army has changed that.
Megado doesn't like me.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,96
0,,アッカーシェランに黒騎士が現れたって？,The Black Knight appeared in Acre Selund?,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,97
0,,ちがう？　どういうこと？,It's different?　What do you mean?,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,98
0,,"――ああ
黒い鎧の騎士が現れたというだけで
正体はまだ未確認なんだ
そうか、そういうことか","―― Oh.
It's just that a knight in black armor has 
appeared, but his true identity is 
still unconfirmed.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,99
0,,"黒騎士が現れたと聞いたぞ？
奴め、生きていたのか？","I heard the Black Knight showed up. 
He's alive?",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,100
0,,どうなんだ？,How is that?,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,101
0,,"アッカーシェランに現れたという
黒い鎧の騎士――","The knight in black armor who appeared 
in Acre Selund--",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,102
0,,その者はいったい何者――,Who the hell is that guy--,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,103
0,,"我らの知る黒騎士であれば
事態は深刻と言わねばなるまい","If it is the Black Knight we know, 
I must say the situation is serious.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,104
0,,覚者たちよ、見極めてくるのだ,"O ye Arisen, go forth and seek insight.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,105
0,,"長く決めあぐねていたのだが――
おまえたちの不在がちな理由を
他の覚者たちにも伝えることにしたぞ","I've been trying to decide for a long time-
and I've decided to share the reason for your 
frequent absences with the rest of the Arisen.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,0
0,,"フィンダムに続いて、アッカーシェランという
新たな大陸と繋がったのだ
竜力の交わりがなんらかの影響を
覚者に及ぼさなんとは限らんからな","After Phindym, we are now connected to a new 
continent, Acre Selund, and there is no guarantee 
that the Dragon Force will not have some kind 
of effect on the Arisen.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,1
0,,"しかも黒い鎧の騎士の登場は
耳の早い連中の知るところとなった","And the arrival of the knight in black armor was 
known to all who were quick to listen.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,2
0,,"となれば隠し立てするよりも
皆を巻きこんだ方が協力を得やすい
まあ、こっちのことは任せておけ","And if that's the case, it's easier to get 
everyone to cooperate than to keep it under wraps.
Well, we'll take care of this.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,3
0,,"いよいよ王都メガドを攻めるのだろう？
大胆に、かつ、慎重にな","You are finally going to attack the 
Royal Capital of Megado, aren't you? 

Be bold, but cautious.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,4
0,,"よくよく聞けば、黒い鎧の騎士というだけで
我々の知る黒騎士だと確認されたわけでは
ないらしいな","If you listen carefully, it appears that just 
because he is a knight in black armor it does 
not mean that he has been confirmed as the 
Black Knight we knew.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,5
0,,となれば、まず、その確認を頼む,"If so, please check that first.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,6
0,,"素性はともかくとして――
その黒い騎士の登場で王都メガドは
陥落したんだよね？","Aside from his true identity...
this black knight is responsible for the fall of 
Megado, right?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,7
0,,"戦況を変えるほどの力を持つ騎士なんて
相当だよ？
気をつけてくれよ","A knight with the power to change the course of a 
war is quite a thing, no? Be careful.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,8
0,,"待っていたぞ
策はできている","We've been waiting for you. 
The plan is ready.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,9
0,,さあ、軍議に参加しておくれ,"Come on, join the war council.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,10
0,,"作戦の選択肢はあまりないのに
人手が足りなくてどれも綱渡りなんだ","There aren't many strategies available, 
and we're short on people, 
so everything feels like a balancing act.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,11
0,,おい、早く詳しいとこを聞こうぜ,"Come on, let's hear the details.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,12
0,,"そういえば、生きのびた兵が
結構いるって話だったよね","Now that I recall, there were talks about a 
decent number of soldiers making it out alive, 
weren't there?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,13
0,,"黒い騎士はメガドに潜んでいるんでしょうかね
なんだか――静かで気味が悪いですよ","I wonder if the Black Knight is lurking in Megado. 
It's kind of――quiet and creepy.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,14
0,,今回の作戦もよろしくお願いします,"I look forward to working with you 
on this operation.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,15
0,,"一気に突入したいところだが
ここはこらえて戦力の増強を優先する","I'd like to go in at once, 
but we'll hold out and prioritize 
building up our forces.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,16
0,,具体的な作戦はジリアンから聞いてくれ,"You'll have to hear from Gillian about the 
specifics of the plan.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,17
0,,"悪いけどよ――
真っ黒野郎との戦いに備えて
俺は、６割くらいでやらせてもらうぜ","Sorry but ――
I'll be working at 60 percent capacity 
as we prepare for the fight with that 
black-clad bastard.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,18
0,,"生きのびた兵の保護が最優先
それでいいんだよね？","The protection of the surviving soldiers is the 
top priority, right?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,19
0,,"黒い騎士のことが気になるけど――
ま、仕方ないか","I'm worried about the Black Knight... 
but...
Well, it can't be helped.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,20
0,,"逃げのびた兵たちの士気は
どんな感じでしょうね","I wonder what the morale of the soldiers 
who escaped is like.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,21
0,,"打ちひしがれているのか――
それとも反撃のきっかけを
待っているのか――","Are they devastated――
or are they waiting for
a chance to fight back――",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,22
0,,うん、俺たち次第かもしれませんね,"Yeah, maybe it's up to us.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,23
0,,"皆さんが気にしている黒い鎧の騎士の
情報を集めてみたのですが","I've been trying to gather information on the 
knight in black armor you all are concerned about.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,24
0,,"文字通り、黒い鎧を着た騎士がオークどもを
差配していたということしか
今のところ、わからないようです","So far, all we seem to know is that there was a knight in black armor literally leading the orcs!",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,25
0,,北の盗賊たちは警戒心の強い連中だ,The bandits in the north are a wary lot.,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,26
0,,"たとえ解放軍に賛同しても
表には出ない活動を望むだろうね","Even if they agree with the Liberation Army, 
they'll want to keep their activities out of 
the public eye.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,27
0,,わたしたちは生きのびた兵の捜索だ,We are searching for surviving soldiers.,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,28
0,,"こっちは南を当たるから、隊長は
エリ警備塔から先のエリアをお願いするね","We'll take the south side, 
and the Captain will take the area beyond 
the Eli Guard Tower.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,29
0,,"彼らが隠れていそうな場所については
エリ警備塔前で待つユーリから聞いてくれる？","Can you ask Yuri, who's waiting in front of 
the Eli Guard Tower, 
about where they might be hiding?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,30
0,,"生きのびた兵たちを見つけたら
ネド王子のことを伝えてね","If you find any surviving soldiers,
tell them about Prince Nedo.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,31
0,,無事で、覚者で、展望城に入ったって,"Say that he's safe, he's an Arisen, 
and he's in the Lookout Castle.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,32
0,,"伝令から話しは聞いたよ
いよいよ解放軍はメガド奪回へ向けて
準備を進めているそうだね","I heard from the messenger that the 
Liberation Army is now preparing to retake Megado.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,33
0,,"メガドから生きのびた仲間たちは
方々の手で、今も各所で息を潜めているはずだ","Our allies who escaped from Megado are 
probably lying low in scattered locations, 
aided by various supporters.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,34
0,,"この先のエリアでは、おそらくだが――
この辺りを探すといいはずだ","In the area ahead, perhaps--
you should look around there.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,35
0,,"全部で３箇所だ――
それぞれかなり離れているから順番に
向かうと良い","There are three locations in total-- 
and they're all pretty far apart, 
so you'll have to go in order.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,36
0,,"だが、魔軍も彼らを狩ろうと追っている
十分に気をつけてくれ","But be careful, the Demon Army is after them too.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,37
0,,"再びメガドを取り戻す機が訪れるなんて――
想像もしてなかったよ","I never imagined that I would ever have the 
opportunity to take back Megado in my lifetime.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,38
0,,"ほう、おまえが異国の覚者というわけか
希望をもたらすものよ、噂は聞いていた","Well, you must be the exotic Arisen who brings 
hope. 
I've heard so much about you.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,39
0,,"わたしの名はキルスティ
この地への助力、礼を言わせて貰う","My name is Kirsty, and I would like to thank 
you for your help in this land.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,40
0,,"この者たちの他にも、メガドから落ちのびた
兵士はいるようだ
――そうだ、ここから東に進んだ森の方だ","It seems that there are other soldiers who have 
escaped from Megado besides these men- 
yes, in the forest east of here.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,41
0,,"ああ、おまえの国でもオークは臭うのか
これ以上、奴らを好きにさせる気はさらさらない
早々に御退場頂くつもりだよ","Oh, so orcs stink in your country too.
I'm not going to let them have their way any 
longer, and I'm going to ask them to leave as 
soon as possible.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,42
0,,ふん、流浪の旅から戻ってみれば、この有様だ,"Hmmm, back from wandering, 
and what do we have?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,43
0,,"メガドを取り戻す作戦が進んでいるらしいな
もちろん、おれも戦うぞ","I hear there's a plan afoot to get Megado back, 
and of course, I'm going to join the fight.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,44
0,,なに――こんなケガなんぞ、なんでもないわ,"What ―― this kind of injury, it's nothing.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,45
0,,"ぼくは敵から逃げたわけじゃありません
ここで指示を待っていたんです――本当です！","I wasn't running from the enemy, 
I was here waiting for instructions - I swear!",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,46
0,,ありがとう、助かったよ,Thank you. That helped.,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,47
0,,"ネド王子がメイロワ将軍の元へ戻られたと
聞いたが――","I've heard that Prince Nedo has returned 
to General Meirova――",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,48
0,,"ほう！　やはり本当であったか！
ならば俺も隠れているわけにはいかん！","Well...!　It was true, after all! 
Then I can't hide either!",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,49
0,,"約束しよう
必ず我々で、メガドから敵を引き付けて見せると","I promise you.
I promise you that we will lure the 
enemy out of Megado.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,50
0,,"まだまだやれるぞ！
ああ、やれるとも！","We can still do it!
Of course we can!",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,51
0,,"おまえは――
なんと、メイロワ将軍の使者！？","You are...
An emissary of General Meirova!?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,52
0,,"――おう、承知した
陽動作戦、喜んで参加しよう","--Oh, yes, 
I'll gladly participate in the diversion.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,53
0,,"な、なんだ貴様らは――
なに？　メイロワ将軍の頼み事？","What the hell are you--
What is it?　A favor for General Meirova?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,54
0,,"――なるほど、メガドにつかず離れず
攻撃をしかけて敵の気を引けば
いいのだな？","--I see... so I should just stay close to Megado 
and attack them, to get their attention, right?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,55
0,,ネド王子がご無事だって！？,Prince Nedo is safe!?,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,56
0,,"ならばこうしてはいられない
わたしは何をすればいい？","Then I can't stay like this. 
What should I do?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,57
0,,"たいした腕前だな
おまえがベルタの言う異国の戦士か","That's some skill you got there.
You're what Bertha calls an exotic warrior.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,58
0,,――なるほど、いい面構えをしている,"--I see, you have a rather nice demeanor.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,59
0,,"彼らはメガドの住人だ
王都落城の際、敵に見つからず
今日まで身を潜めていたようだ","They are the inhabitants of Megado.
They were lying low after the fall of the 
Royal Capital, 
undetected by the enemy, until today.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,60
0,,"この隙に、俺が連中を安全な場所まで
送り届けよう",I'll take this opportunity to get them to safety.,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,61
0,,"ああ、今は時間が惜しい
すぐに出発させて貰う","Yeah, time is of the essence right now, 
so we'll be leaving shortly.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,62
0,,"メイロワ将軍たちがメガドを取り戻してくださる！？
また商売ができるようになるんですね！","General Meirova and his team will bring 
Megado back! 
We will be able to do business again!",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,63
0,,"おお、メイロワ将軍が戻られたか――なんと！？
ネド王子も一緒！？","Oh, General Meirova has returned―― what!?
Prince Nedo is with him!?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,64
0,,"王子はご無事でいらっしゃったか
おお――胸に希望の灯がともるわ","The prince is safe.
Oh, my-- 
there's a light of hope in my heart.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,65
0,,"終わりだ――もうアッカーシェランは終わりだ
何もかも失われてしまった――","It's over―― it's already over for Acre Selund.
Everything's lost ――",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,66
0,,なに！？　ネド王子がご無事！？,What!? Is Prince Nedo safe!?,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,67
0,,"俺、行かないと！
馳せ参じて、隊列に入れてもらうんだ","I gotta go!
I've got to get back out there and join the ranks!",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,68
0,,ネド王子がメガドを取り戻してくれるの？,Is Prince Nedo going to take back Megado?,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,69
0,,"オークや魔物を追い払ってくれるの？
信じてもいいの？","Will you drive away the orcs and monsters?
Can I trust you?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,70
0,,"上手く生きのびた兵たちを
見つけ出したみたいだね","Looks like you did a good job of 
finding the survivors.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,71
0,,"南でも、隠れて蜂起の機会をうかがっていた
兵たちの数は予想以上","Even in the south, the number of soldiers hiding 
and waiting for an opportunity to rise up was 
greater than expected.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,72
0,,かなり柔軟に配備できそうだよ,"It's going to be pretty easy to deploy with 
a lot of flexibility.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,73
0,,ああ、生きているって素晴らしいわ！,"Oh, how wonderful it is to be alive!",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,74
0,,"メイロワ将軍が奮闘しているとなれば
わしもまだまだ隠居するわけにはいかんよ","If General Meirova is fighting the good fight, 
I'm not ready to retire just yet.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,75
0,,"活躍すれば王子か将軍の目にとまって
大出世も夢じゃない
そう考えれば希望もわいてくるよ","If you do well, you'll catch the eye of a prince 
or a general, and you'll be on your way 
to a big promotion.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,76
0,,"ネド王子、がんばれー！
――ってつたえてね！","Good luck, Prince Nedo!
--Tell him I said ""good luck!""",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,77
0,,"ご苦労さまでした
突入の段取りはメイロワ将軍にまかせて
皆さんはゆっくりお休みください","Thank you for your efforts, and leave it 
to General Meirova to set up the raid.
I hope you all have a good night's rest.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,78
0,,"どうだい？
北の盗賊たちはやる気満々だろう？
盗賊業の縄張りを見直してもいいって
言ってやったのさ","What do you think?
The northern bandits are motivated, aren't they?
I told them it's okay to reevaluate their 
home turf in the bandit business.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,79
0,,"あたしにゃ大きな譲歩だけど
アッカーシェランがなくなるよりはマシさ","It's a big concession for me, 
but it's better than losing Acre Selund.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,80
0,,まっ黒野郎――ったく、どこにいやがる,"That pitch-black bastard―damn it, 
where the hell is he hiding?",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,81
0,,ネド王子とメイロワ将軍は凄いよ,Prince Nedo and General Meirova are amazing.,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,82
0,,"隠れていた人たちを、名前だけで
奮い立たせちゃうんだもの","Their name alone is enough to inspire those 
who have been hiding.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,83
0,,一度レスタニアへ帰りましょう,Let's go back to Lestania.,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,84
0,,"あっちの方がよく休める気がしませんか？
やっぱり大地に満ちる竜力が違うんでしょうね","Don't you feel like you can rest better there?
I guess the Dragon Force that 
fills the land is different.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,85
0,,"隊長、ジリアン
生き残りの兵たちを、よくぞ集めてくれた――","Captain, Gillian, you've done a great job of 
gathering the surviving soldiers--",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,86
0,,"ベルタは北の盗賊を連れて戻ってきた
どう説得したのか知らんが
北の盗賊たちめ、やけに士気が高い","Bertha returned with the northern bandits, 
and I don't know how she convinced them, 
but their morale is awfully high.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,87
0,,"さて、わしは王子とともに部隊の編制に入る
おぬしらは一度休まれるといい","Now, I will go with the prince to organize the 
troops, and you can take a rest.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,88
0,,"次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ
それまではゆっくり休んでおいてくれ","Next, we're entering Megado - the moment of truth.
You will be part of the core of the conflict.
Until then, get some rest.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,89
0,,"次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ","Next, we're entering Megado - the moment of truth.
You will be part of the core of the conflict.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,90
0,,それまではゆっくり休んでおいてくれ,"Until then, please take a good rest.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,91
0,,黒い鎧の騎士、未だ姿を見せず――だね,"The Knight in black armor 
hasn't shown up―― yet.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,92
0,,"これは策略かもしれないよ？
だって、姿が見えないことで
僕たちの不安は膨らむばかりだからね","This could be a scheme, don't you think? 
The more he's unseen, the more 
our worries keep increasing.",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,93
