0,,"レジスタンス狩りなんて――
呑気に情報収集なんてしてる場合じゃねえな
他のメンバーにも教えてやらねえと！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,41,Jan
0,,"教えてくれてありがとうな、覚者さん！
<NPC 681>や憲兵のやつらなんかに
捕まってたまるかよ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,42,Jan
0,,――あれ、俺にまだ何か用か？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,43,Jan
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,44,Jan
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,45,Jan
0,,"へ？
な、なに言ってんだ覚者さん
連行って――あんたがか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,46,Jan
0,,"冗談だろ――
仲間を売るってのか
<NPC 681>の野郎に！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,47,Jan
0,,"――いや――でも――
あんたがそうしろって言うなら、そうするよ
なぁ、何か事情があるんだろ？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,48,Jan
0,,"覚者さん、あんたの正体を知られるのが一番マズいんだ
俺が、捕まっちまうよりな――
絶対に<NPC 681>の野郎をぶっ倒して
解放してくれるって信じてるぜ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,49,Jan
0,,"うふふ――
あら？　こんにちは！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,50,Lady of the Night
0,,"ふふ――嬉しそうに見えるかしら？
初対面かもしれないあなたにこんなこと話すのも
おかしいけれど――実はね、あたし結婚するの",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,51,Lady of the Night
0,,"仕事も、もうやめられるの――
夜の冷たい風も、髪に染みつくような煙草の煙も
もう少しだって我慢しなくてよくなるの
――それって最高だと思わない？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,52,Lady of the Night
0,,あたし、こんなに幸せでいいのかしら,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,53,Lady of the Night
0,,"――あら、喋りすぎてごめんなさい
ところで何かご用だったのかしら？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,54,Lady of the Night
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,55,Lady of the Night
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,56,Lady of the Night
0,,"あたしがレジスタンス――？
何よそれ、初耳だわ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,57,Lady of the Night
0,,"知らないことを情報提供しろなんて言われても
困っちゃうわよね
今は面倒なことに関わっている暇はないの",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,58,Lady of the Night
0,,"誰だか知らないけど
忠告してくれてありがとね！
レジスタンスとやらの騒ぎが収まるまで
大人しくしておくわ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,59,Lady of the Night
0,,"知らないことを情報提供しろなんて言われても
困っちゃうわよね
今は面倒なことに関わっている暇はないの",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,60,Lady of the Night
0,,"誰だか知らないけど
忠告してくれてありがとね！
レジスタンスとやらの騒ぎが収まるまで
大人しくしておくわ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,61,Lady of the Night
0,,ところで、まだ何か用かしら？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,62,Lady of the Night
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,63,Lady of the Night
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,64,Lady of the Night
0,,"え――連行？
あたしは何もしてないわ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,65,Lady of the Night
0,,"レジスタンス――
まぁ、名前くらいは聞いたことあるけど
情報提供なんて言われても、知らないわ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,66,Lady of the Night
0,,"でも――でも侯爵様に逆らった方が
大変なことになるのよね？
なんだかよく分からないけど従うわ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,67,Lady of the Night
0,,ねぇ、すぐ終わるのよね？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,68,Lady of the Night
0,,"――あ！　あんたは――
覚者さんじゃないか、久しぶりだな！
俺のこと覚えてるか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,69,Thug Leader
0,,"俺が渡した台帳、役に立ってるかい？
あ、返さなくていいぜ！
今はそれを作ってる暇がないからな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,70,Thug Leader
0,,"俺、新しい仕事を始めたんだよ！
戦争で移り住んできた人たちに
仕事や住処なんかを斡旋するんだ――
へへ、覚者さんみたいにメガドに貢献したくてさ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,71,Thug Leader
0,,"俺のことをゴロツキなんて呼ぶ奴は
もうほとんどいないんだぜ――へへ
あ、ところで俺に何か用か？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,72,Thug Leader
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,73,Thug Leader
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,74,Thug Leader
0,,"え――
レジスタンスだって？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,75,Thug Leader
0,,"おいおい、こんなにメガドに尽くしてる俺に
一体誰がそんなことを！
ぶん殴ってやる！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,76,Thug Leader
0,,"――あぁ、すまん覚者さん
俺は、メガドの全てを愛してるんだ
なぁ覚者さんなら信じてくれるよな？
そんな危険で迷惑な奴らと一緒にしないでくれ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,77,Thug Leader
0,,"レジスタンスめ――
一体なんでわざわざ、やっと落ち着いたメガドを
荒らそうとするんだ？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,78,Thug Leader
0,,"しかも、俺がそのメンバーだなんて――
誰だそんなことを言った奴は！
ぶん殴ってやる！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,79,Thug Leader
0,,"――あぁ、すまん覚者さん
俺の愛を疑われたようで気分が悪くてさ
なぁ覚者さんなら信じてくれるよな？
そんな危険で迷惑な奴らと一緒にしないでくれ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,80,Thug Leader
0,,"――で、どうしたんだ？
俺に何か用か？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,81,Thug Leader
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,82,Thug Leader
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,83,Thug Leader
0,,"れ、連行――？
侯爵さまが、俺を疑ってるのか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,84,Thug Leader
0,,"くそ、一体どうしてそんなことに？
俺はこんなにメガドに尽くしているのに
なんでわかってくれねぇんだ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,85,Thug Leader
0,,"――よし！　やってやろうじゃねえか
俺がメガドへの愛を直接ぶつけてやりゃあ
侯爵さまも目が覚めるはずだぜ！
連行だろうがなんだろうが、望むところだ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,86,Thug Leader
0,,"おや？
あなたの顔、どこかで見たことが――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,87,Vernon
0,,"息子のお友達だったかな――？
――むう、思い出せんわい
申し訳ないのう",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,88,Vernon
0,,"あぁ、そうそう、息子の友達で思い出した
実はのう――
息子が数年ぶりに帰って来たんじゃ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,89,Vernon
0,,"ワシャ、てっきり死んだものかと――
あの子が目の前に現れた時は
ついに幻が見えるようになったかと思ったわい",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,90,Vernon
0,,"あの子ったら、会えなかった分の親孝行などと
肩を揉んだり料理をしたり――
昔からあんなに甲斐甲斐しく働く子だったかの？
まぁ、きっと良い出会いがあったのじゃろうなぁ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,91,Vernon
0,,"――はて、そういえば
何かご用があったのですかな？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,92,Vernon
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,93,Vernon
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,94,Vernon
0,,"――なんですって？
最近、耳が遠くなりましてなぁ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,95,Vernon
0,,"れじすたんす、とやらはどこの方ですかな？
ワシがその――レジなんとかさんと
間違えられて、連れて行かれそうだったと？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,96,Vernon
0,,"なんともご親切に
御忠告、ありがとうございます
残り短い余生、できれば息子の傍に
いてやりたいものですからなぁ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,97,Vernon
0,,"れじすたんすさんは
一体どのような悪いことをされたんですかなぁ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,98,Vernon
0,,"いやはや、それにしても
間違えられるなんて――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,99,Vernon
0,,"なんともご親切に
御忠告、ありがとうございます
残り短い余生、できれば息子の傍に
いてやりたいですからなぁ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,100,Vernon
0,,ところで、なにかご用ですかな？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,101,Vernon
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,102,Vernon
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,103,Vernon
0,,"なんですかな？
れんこう――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,104,Vernon
0,,"れ、連行ですと！？
一体どこへ連れて行くおつもりですか",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,105,Vernon
0,,"ま、まさか――
牢獄は嫌じゃああ！
牢獄だけはやめてくだされー！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,106,Vernon
0,,"覚者かい
フン――言わなくても分かっているよ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,107,Information Dealer
0,,"どうせ、<NPC 681>の狸親父の
言いなりになって
無実の奴らを連れてこうって魂胆だろ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,108,Information Dealer
0,,"――で、あたしの順番って訳かい
ケッ、好きにしな
遅かれ早かれ、こうなると思ってたのさ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,109,Information Dealer
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,110,Information Dealer
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,111,Information Dealer
0,,"へぇ――本当にいいのかい？
<NPC 681>の汚さは十分わかっていると
思っていたけどねぇ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,112,Information Dealer
0,,"ま、でもその判断に感謝するよ――
あたしはまだまだやりたいことがあるんだよ
<NPC 681>に協力するのも気に食わんしね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,113,Information Dealer
0,,"それに――
目をかけてやった英雄サンが
どんな結末を辿るのか――
この目で見るのも楽しみだからねぇ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,114,Information Dealer
0,,"あたしを連れて行かなきゃいけないんだろう？
本当に見逃していいのかい？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,115,Information Dealer
0,,"ま、でもその判断に感謝するよ――
あたしはまだまだやりたいことがあるんだよ
<NPC 681>に協力するのも気に食わんしね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,116,Information Dealer
0,,"それに――
目をかけてやった英雄サンが
どんな結末を辿るのか――
この目で見るのも楽しみだからねぇ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,117,Information Dealer
0,,ところで、まだ何か用なのかい？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,118,Information Dealer
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,119,Information Dealer
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,120,Information Dealer
0,,"フン、抵抗はしないよ
情報を得るために情報屋を手中に収めるのは
確かに理にかなってるしねェ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,121,Information Dealer
0,,"それに、あたしらに何かあった時は
覚者さん――あんたが救い出してくれるんだろう？
期待してるからね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,122,Information Dealer
0,,レジスタンス狩りだと――！？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,123,Mephis
0,,"<NPC 681>め、なんて卑劣な奴なんだ！！
一般人を巻き込むなんて――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,124,Mephis
0,,"お前が無実の人間を捕えたことは、ヤツも
予想外だったようだが――よくやった
拒否すれば、<NPC 681>の面前で
レジスタンス関与を認めるようなものだからな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,125,Mephis
0,,――――,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,126,Mephis
0,,――言っただろ、自分の判断を信じろと,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,127,Mephis
0,,"心配するな――
決着は、<NPC 681>の屋敷でつけることにする
そのときに、捕えられた人たちを
助け出すチャンスができるはすだ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,128,Mephis
0,,"お前はここまでよくやった
これほど大胆な行動に出たということは
ヤツが相当追い詰められているという証拠",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,129,Mephis
0,,"あとは、裁く材料だけ――
次は《諜報活動》と《尋問》ってことだな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,130,Mephis
0,,引き続き頼むぜ、相棒,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,131,Mephis
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,132,Military Police
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,133,Military Police
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,134,Military Police
0,,"あの老人がレジスタンスとは――
人は見かけによらぬものですね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,135,Military Police
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,136,Military Police
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,137,Military Police
0,,"<NPC 682>を完全に落とすためには
まだまだ《証拠》が足りない――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,0,Mephis
0,,"メガドの中で得られる証拠はまだまだ
あるはずだ
さぁ、《諜報活動》にでかけよう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,1,Mephis
0,,"<COL ff2600>調査できそうな場所が無くなったり
《諜報活動》を終えたいときは
俺に声をかけてくれ</COL>",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,2,Mephis
0,,"よし、それじゃあ出発の準備ができたら
もう一度俺に声をかけてくれ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,3,Mephis
0,,それじゃあ、メガドでの《諜報活動》を始めるか？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,4,Mephis
0,,はい,Yes,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,5,Mephis
0,,いいえ,No,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,6,Mephis
0,,今日はもう終わりにするか？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,7,Mephis
0,,まだ続ける,Continue on,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,8,Mephis
0,,もう終わりにする,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,9,Mephis
0,,"夜のメガドは危険だ
しっかり準備していけよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,10,Mephis
0,,"もうすぐ夜が明けるな
帰るぞ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,11,Mephis
0,,さぁ、今日もやるか,"Now, shall we do it today as well?",ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,12,Mephis
0,,新しい《証拠》を手に入れたぞ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,13,Mephis
0,,"はぁ、疲れた――ようお二人さん
よくもまぁ、そこまで勤勉に任務に
勤しめるよなぁ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,14,Basit
0,,たまには息抜きにワイワイ遊んでみたらどうだ？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,15,Basit
0,,"――っていうのも、さっき子供に捕まって
めちゃくちゃ遊ばされてたのさ
ほら――俺たちが最初に会った時の
目撃者になった子供たちだよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,16,Basit
0,,"で、お礼にこんなガラクタもらっちまったんだが
あの子ら、どうやらいろんなモンを
溜め込んでるみたいだぜ
ゴミみたいなガラクタから、掘り出し物まで――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,17,Basit
0,,"もしかしたら、意外なお宝を持ってるかもな
忙しいなら無理にとはいわないけどよ
子供たちなら、そこの庭園の先にいるぜ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,18,Basit
0,,"シッ――！
今、怪しい奴を見かけたから
張り込み中なんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,19,Jan
0,,"ところで、覚者さん――変な話なんだが
いつも、この辺りをパトロールしている
王国兵がいるんだよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,20,Jan
0,,"そこの路地を往復して、
見回っていくのが日課なんだ
俺は顔見知りだから、よくここから
挨拶する――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,21,Jan
0,,"だけど、今日はやけに戻ってくるのが
遅い気がするんだよな
何か危険な目に遭ってないといいが",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,22,Jan
0,,"あら、覚者さん！
今夜も諜報任務中なの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,23,Karen
0,,"そうねぇ、私も
特に目新しい情報は得られてないけど――
――そうだわ！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,24,Karen
0,,"最近ね、大階段横の路地に
王国兵が集まってサボっているみたいよ
もしかしたら、一般市民じゃ知り得ない情報を
持ってるかもしれないと思ったんだけど――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,25,Karen
0,,――――私、役に立てたかしら？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,26,Karen
0,,"あ、覚者さん、メフィスさん――
こんばんは",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,27,Esen
0,,"な、何も変わったことなんて――
ないです――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,28,Esen
0,,――――本当です,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,29,Esen
0,,――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,30,Esen
0,,"ごめんなさい、嘘ついちゃって
誰にも言うなって口止めされて――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,31,Esen
0,,"実は、さっき女の人が大慌てで
走ってきて、わたしとぶつかったの
「私に会ったことは誰にも言うな」って――
何かを大事そうに抱えて、大門の方へ行ったみたい",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,32,Esen
0,,"その――覚者さんなら、言っても
あの人を痛めつけたりしないかなって",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,33,Esen
0,,"あら、どうしたんです覚者さん
きょろきょろして――
どなたかお探しですか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,34,Muge
0,,"ガクシャさん――あぁ、あの人なら
バザールの方でいつも飲んだくれてますよ
最近物騒だってのに、よくやりますよね～",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,35,Muge
0,,"あの人、酔うと通行人に絡んで
ものすごく面倒なんです――
覚者さんも、会いに行くなら
気を付けてくださいね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,36,Muge
0,,"おう、お二人さん
あれか、えーと――
諜報任務ってやつ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,37,Basit
0,,"俺はブラブラ――あ、いや
情報収集してたんだよ！
昔のツテは頼れないからさ――
地道に足を使って、な！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,38,Basit
0,,"何か分かったら連絡するぜ～
またな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,39,Basit
0,,"あら、覚者さんとメフィスさん
諜報中なの？
ご苦労さま！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,40,Karen
0,,"私は今、集会所に備蓄しておく
食料を買ってきたところなのよ
この先、何があるかわからないでしょ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,41,Karen
0,,"私も、何か情報を手に入れたら
一番に知らせるわね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,42,Karen
0,,"おう、覚者さんにメフィスさん
諜報活動中かい？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,43,Jan
0,,"俺も周りの奴らに
探りを入れたりしてるんだが――
今の所、有力な情報は無いな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,44,Jan
0,,"引き続き、聞き込みしてみるぜ
何かあったら伝えるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,45,Jan
0,,"あ、こんばんは
もしかして今、諜報中ですか？
憲兵には気を付けてくださいね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,46,Shem
0,,"僕も、一応周りの知り合いに
探りを入れたりして調べてるんです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,47,Shem
0,,"何か、有用そうなことを聞いたら
覚者さんにお知らせしますね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,48,Shem
0,,"あ――覚者さんとメフィスさん
こんばんは",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,49,Esen
0,,"あの、わたし――1人で出歩いたら
ダメって言われてるんだけど
どうしても、皆さんみたいに
情報収集をして、役に立ちたくて――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,50,Esen
0,,"大丈夫、友達に話を聞いたらすぐ戻るから
――何か分かったら、すぐ伝えますね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,51,Esen
0,,"覚者さん、メフィスさん、こんばんは
諜報任務ご苦労様です",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,52,Muge
0,,"わたしも今、メガドでいろいろ
聞いて回ろうかな～と思っていたところだったんです
本当ですよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,53,Muge
0,,何か分かったらお伝えしますね,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,54,Muge
0,,"やぁやぁお二人さん、任務中かい？
わざわざ訪ねてくれるとは感激だね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,55,Raksha
0,,"僕はずっと集会所にいるよ
なにせ頭脳派だから、足を使うのは
得意じゃないんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,56,Raksha
0,,"今は、どうしたら<NPC 681>侯爵を
縛り上げられるか、戦略を練っていたのさ
ずる賢い彼のことだ、ただ告発するだけじゃ
上手く逃げられてしまうだろうからね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,57,Raksha
0,,"ま、考えがまとまったらメフィスくんから
伝えてもらうことにするよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,58,Raksha
0,,油断するな、迅速に片付けよう,"Don't let your guard down, let's clean up quickly.",ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,59,Mephis
0,,仲間を呼ばれる前に、確実に息の根を止めよう,Take them out before they call their friends.,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,60,Mephis
0,,さすがは覚者サマ、といったところだな,"Indeed, as expected of an Arisen.",ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,61,Mephis
0,,"おい、そろそろ＜オーク軍の密通文書＞の
　　　　　翻訳が終わった頃じゃないか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,62,Mephis
0,,まずはエニスとオークの密談現場へ行ってみよう――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,63,Mephis
0,,"はいはい、何を知りたいのかい？
アンタはお得意様だし
たまには誰かに肩入れするのもいいかと思ってね――
今回は特別に無償で聞いてやろう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,64,Information Dealer
