0,,"今後も真理を求め、よき癒し手としての
道を進んでいこうとするのなら
私は喜んで力を貸すことを約束しましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,15
0,,貴方の判断が戦況を大きく左右するのです,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,16
0,,命の真実の姿を見つめる者、それが我々プリーストです,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,17
0,,人に尽くし、その中で己を活かすことです,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,18
0,,数多の痛みに触れてこそ、見えるものもあるのです,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,19
0,,味方がいるなら、その能力や状況も把握すべきです,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,20
0,,フィールドシフト中は、敵との間合いに注意しましょう,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,21
0,,癒し手である貴方が倒れてしまわないように――,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,22
0,,味方の状態には常に気を配りましょう,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,23
0,,戦場にて奇跡を起こせるのはプリーストのみです,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,24
0,,敵のシークレットコアを感知するのも、我々の力です,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,25
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,0
0,,"わかりました
今回もまた、この技が貴方に扱い切れるものか
私が見極めてまいりましょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,1
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,2
0,,"試練の場である＜<STG 731>＞へは
<AREA 1>のエリアランクが
十分でないと、入れないかもしれません
確認してから向かうと良いでしょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,3
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,4
0,,"試練の場である＜<STG 731>＞へは
<AREA 1>のエリアランクが
十分でないと、入れないかもしれません
確認してから向かうと良いでしょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,5
0,,"ようこそ、ここが試練の場です
今回も私が共に戦場を駆け
より近い場で貴方を導こうと思います",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,6
0,,貴方の祈り、見せていただきましょう,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,7
0,,"いましたね、あそこです
これが最初の試練です",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,8
0,,"その調子です
試練はまだ続きます、行きましょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,9
0,,第二の試練、その生命力を捉えましたね,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,10
0,,次が最後の試練ですよ,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,11
0,,"さぁ、これが最後の試練です
行きましょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,12
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,13
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,14
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,15
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,16
0,,"今後も真理を求め、よき癒し手としての
道を進んでゆくことです
おのずと貴方の前に、大いなるものの
導きが示されることでしょう",,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,17
0,,貴方の判断が戦況を大きく左右するのです,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,18
0,,命の真実の姿を見つめる者、それが我々プリーストです,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,19
0,,人に尽くし、その中で己を活かすことです,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,20
0,,数多の痛みに触れてこそ、見えるものもあるのです,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,21
0,,味方がいるなら、その能力や状況も把握すべきです,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,22
0,,フィールドシフト中は、敵との間合いに注意しましょう,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,23
0,,癒し手である貴方が倒れてしまわないように――,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,24
0,,味方の状態には常に気を配りましょう,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,25
0,,戦場にて奇跡を起こせるのはプリーストのみです,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,26
0,,敵のシークレットコアを感知するのも、我々の力です,,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,27
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,0
0,,"わかりました
今回もまた、この技が貴方に扱い切れるものか
私が見極めてまいりましょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,1
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,2
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,3
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,4
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,5
0,,"ようこそ、ここが試練の場です
今回も私が共に戦場を駆け
より近い場で貴方を導こうと思います",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,6
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,7
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,8
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,9
0,,"今後も真理を求め、よき癒し手としての
道を進んでゆくことです
おのずと貴方の前に、大いなるものの
導きが示されることでしょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,10
0,,貴方の祈り、見せていただきましょう,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,11
0,,"いましたね、あそこです
これが最初の試練です",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,12
0,,"その調子です
試練はまだ続きます、行きましょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,13
0,,第二の試練、その生命力を捉えましたね,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,14
0,,次が最後の試練ですよ,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,15
0,,"さぁ、これが最後の試練です
行きましょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,16
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,17
0,,貴方の判断が戦況を大きく左右するのです,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,18
0,,命の真実の姿を見つめる者、それが我々プリーストです,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,19
0,,人に尽くし、その中で己を活かすことです,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,20
0,,数多の痛みに触れてこそ、見えるものもあるのです,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,21
0,,味方がいるなら、その能力や状況も把握すべきです,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,22
0,,フィールドシフト中は、敵との間合いに注意しましょう,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,23
0,,癒し手である貴方が倒れてしまわないように――,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,24
0,,味方の状態には常に気を配りましょう,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,25
0,,戦場にて奇跡を起こせるのはプリーストのみです,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,26
0,,敵のシークレットコアを感知するのも、我々の力です,,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,27
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,0
0,,"わかりました
今回もまた、この技が貴方に扱い切れるものか
私が見極めてまいりましょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,1
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,2
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,3
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,4
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,5
0,,"ようこそ、ここが試練の場です
今回も私が共に戦場を駆け
より近い場で貴方を導こうと思います",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,6
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,7
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,8
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,9
0,,"今後も真理を求め、よき癒し手としての
道を進んでゆくことです
おのずと貴方の前に、大いなるものの
導きが示されることでしょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,10
0,,貴方の祈り、見せていただきましょう,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,11
0,,"いましたね、あそこです
これが最初の試練です",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,12
0,,"その調子です
試練はまだ続きます、行きましょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,13
0,,第二の試練、その生命力を捉えましたね,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,14
0,,次が最後の試練ですよ,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,15
0,,"さぁ、これが最後の試練です
行きましょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,16
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,17
0,,貴方の判断が戦況を大きく左右するのです,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,18
0,,命の真実の姿を見つめる者、それが我々プリーストです,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,19
0,,人に尽くし、その中で己を活かすことです,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,20
0,,数多の痛みに触れてこそ、見えるものもあるのです,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,21
0,,味方がいるなら、その能力や状況も把握すべきです,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,22
0,,フィールドシフト中は、敵との間合いに注意しましょう,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,23
0,,癒し手である貴方が倒れてしまわないように――,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,24
0,,味方の状態には常に気を配りましょう,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,25
0,,戦場にて奇跡を起こせるのはプリーストのみです,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,26
0,,敵のシークレットコアを感知するのも、我々の力です,,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,27
0,,"白竜、力授けた
オレ、お前、試してやる",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,0
0,,試練の場、来い,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,1
0,,"オレ、お前、試してやる
試練の場、来い",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,2
0,,"待ってた
オレ、共に戦う",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,3
0,,この先、試練の敵いる,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,4
0,,"色んな矢、選んで使え
射ち方、試せ",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,5
0,,あれ、最初の試練,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,6
0,,よし、次、第二の試練,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,7
0,,第二の試練、射抜け,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,8
0,,いい調子、次で最後,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,9
0,,いた、最後の試練,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,10
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,11
0,,"お前、いいハンターなった
新しい技使える、大丈夫",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,12
0,,"技の継承、俺の家でやる
家で待つ",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,13
0,,"この技、強い弓
お前扱える、大丈夫",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,14
0,,"お前、いいハンターなった
もっといいハンター、なれる",,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,15
0,,様々な矢、使いこなすのがハンター,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,16
0,,回避して自分守る、大切なこと,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,17
0,,最適距離、覚えろ,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,18
0,,弱点狙う、大事,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,19
0,,狙う、射る、それだけ,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,20
0,,敵の数、把握しろ,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,21
0,,間合い、ちゃんと見てるか,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,22
0,,敵の状態に合わせた攻撃、ハンターなら当然,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,23
0,,狙った獲物、逃すな,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,24
0,,弱点、狙え,,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,25
0,,"白竜、力授けた
オレ、またお前のこと、試してやる",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,0
0,,試練の場、来い,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,1
0,,"今回もオレ、お前、試してやる
試練の場、来い",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,2
0,,"待ってた
オレ、共に戦う",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,3
0,,この先、試練の敵いる,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,4
0,,"色んな矢、選んで使え
射ち方、試せ",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,5
0,,あれ、最初の試練,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,6
0,,よし、次、第二の試練,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,7
0,,第二の試練、射抜け,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,8
0,,いい調子、次で最後,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,9
0,,いた、最後の試練,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,10
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,11
0,,"お前、いいハンターなった
新しい技使える、大丈夫",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,12
0,,"技の継承、俺の家でやる
家で待つ",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,13
0,,"この技、強い弓
お前扱える、大丈夫",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,14
0,,"お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる",,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,15
0,,様々な矢、使いこなすのがハンター,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,16
0,,回避して自分守る、大切なこと,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,17
0,,最適距離、覚えろ,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,18
0,,弱点狙う、大事,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,19
0,,狙う、射る、それだけ,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,20
0,,敵の数、把握しろ,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,21
0,,間合い、ちゃんと見てるか,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,22
0,,敵の状態に合わせた攻撃、ハンターなら当然,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,23
0,,狙った獲物、逃すな,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,24
0,,弱点、狙え,,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,25
0,,"白竜、力授けた
オレ、またお前のこと、試してやる",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,0
0,,試練の場、来い,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,1
0,,"――試練の場に入るエリアランク
確認して向かえ",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,2
0,,"今回もオレ、お前、試してやる
試練の場、来い",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,3
0,,"――試練の場に入るエリアランク
確認して向かえ",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,4
0,,"待ってた
オレ、共に戦う",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,5
0,,この先、試練の敵いる,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,6
0,,"お前、いいハンターなった
新しい技使える、大丈夫",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,7
0,,"技の継承、俺の家でやる
家で待つ",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,8
0,,"この技、強い弓
お前扱える、大丈夫",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,9
0,,"お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,10
0,,"色んな矢、選んで使え
射ち方、試せ",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,11
0,,あれ、最初の試練,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,12
0,,よし、次、第二の試練,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,13
0,,第二の試練、射抜け,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,14
0,,いい調子、次で最後,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,15
0,,いた、最後の試練,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,16
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる",,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,17
0,,様々な矢、使いこなすのがハンター,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,18
0,,回避して自分守る、大切なこと,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,19
0,,最適距離、覚えろ,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,20
0,,弱点狙う、大事,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,21
0,,狙う、射る、それだけ,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,22
0,,敵の数、把握しろ,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,23
0,,間合い、ちゃんと見てるか,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,24
0,,敵の状態に合わせた攻撃、ハンターなら当然,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,25
0,,狙った獲物、逃すな,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,26
0,,弱点、狙え,,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,27
0,,"白竜、力授けた
オレ、またお前のこと、試してやる",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,0
0,,試練の場、来い,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,1
0,,"――試練の場に入るエリアランク
確認して向かえ",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,2
0,,"今回もオレ、お前、試してやる
試練の場、来い",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,3
0,,"――試練の場に入るエリアランク
確認して向かえ",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,4
0,,"待ってた
オレ、共に戦う",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,5
0,,この先、試練の敵いる,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,6
0,,"お前、いいハンターなった
新しい技使える、大丈夫",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,7
0,,"技の継承、俺の家でやる
家で待つ",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,8
0,,"この技、強い弓
お前扱える、大丈夫",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,9
0,,"お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,10
0,,"色んな矢、選んで使え
射ち方、試せ",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,11
0,,あれ、最初の試練,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,12
0,,よし、次、第二の試練,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,13
0,,第二の試練、射抜け,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,14
0,,いい調子、次で最後,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,15
0,,いた、最後の試練,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,16
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる",,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,17
0,,様々な矢、使いこなすのがハンター,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,18
0,,回避して自分守る、大切なこと,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,19
0,,最適距離、覚えろ,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,20
0,,弱点狙う、大事,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,21
0,,狙う、射る、それだけ,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,22
0,,敵の数、把握しろ,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,23
0,,間合い、ちゃんと見てるか,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,24
0,,敵の状態に合わせた攻撃、ハンターなら当然,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,25
0,,狙った獲物、逃すな,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,26
0,,弱点、狙え,,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,27
0,,"ふむ、白竜様からの力は受け取っておる
お前さんにこの技を伝えるかどうか
わしが品定めしろということじゃな",,ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,0
