0,,"マスター、広くて迷いやすいから
目的の場所は地図で確認しながら
行きましょう",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,0
0,,"――ああ、もう！
この臭いに汚水に、どうにかならないかしら
オーク達はよく平気ね",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,1
0,,"マスター、何匹のオークが
潜んでいるか分からないわ
倒した後も気を緩めないでくださいね",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,2
0,,"酷いわね――血塗れの杭や
骨の欠片があちこちに
これじゃ、連れ去られた人はきっと――",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,3
0,,"マスター、注意してね
オークがどこから来るか分からないし",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,4
0,,"せっかくだし、見つけたアイテムは
もらっておきましょう
砦だもの、それなりの品が手に入るかも",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,5
0,,"先が暗く見通しが悪いです
十分にご注意を",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,0
0,,"かつての、旧時代の中心都市――
崩壊してなお、かなりの壮大さです",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,1
0,,"アークと同じような意匠や
装置があちこちにありますね",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,2
0,,"過去の手掛かりや記録も
ここならそれなりに残って
いるかもしれません",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,3
0,,"こういった場所は必ず魔物やならず者が
潜んでいます
覚者さま、周囲にご注意を",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,4
0,,何か使えるものがあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,5
0,,"大丈夫です
こんなとこ、こ、怖いわけじゃ――",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,0
0,,"メルゴダ護政区――
昔は、白竜神殿みたいに大勢の人が
暮らしていたのでしょうか",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,1
0,,"かなり崩壊が進んでいます
落ちたり転ばないよう、注意しないと――",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,2
0,,"うぅ――
錬金の魔物がたくさん潜んでいそうです",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,3
0,,"き、気を付けていきましょう
何が出るか――！",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,4
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,5
0,,"こういう場所は魔物が巣くうと
相場が決まっています！
ご注意を",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,0
0,,"かなり規模の大きな都ですね
白竜神殿、いやそれ以上かもしれません！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,1
0,,"マスター、探索し甲斐がありますね！
いたるところに錬金の資料や道具
がありそうです！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,2
0,,"錬金術で改造された魔物は強敵です
くれぐれも油断なさらぬよう",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,3
0,,"周りを探せばアイテムや使えるものが
落ちてるかもしれませんよ！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,4
0,,"どこから何が来ようが
ねじ伏せるのみっ！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,5
0,,十分周囲に警戒を――,,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,0
0,,"メルゴダ護政区は、神殿により
立ち入りが禁じられた都
それは、理に反する術の研究がゆえ",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,1
0,,"固く閉ざされた大扉も、どこかに開閉用の
装置があるはず",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,2
0,,"かつて都を守った錬金の被造物も
制御を離れ、今やただの魔物と同じ
過ぎた知は、人にとっても脅威",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,3
0,,"こういった場所は魔物にとって
かっこうの住処
主よ、常に臨戦態勢を",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,4
0,,有用なものがあれば、入手を,,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,5
0,,"こういった探索は、冒険譚には必要な一幕
さぁ行く手の魔物を倒し、進みましょう",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,0
0,,"偉大にして愚かなる滅びの都――
といったところでしょうか
白竜さまの庇護の下にあったなら
今なおその栄光は続いていたでしょうに",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,1
0,,"巨大な扉がいくつかあるようです
さすがに、普通に押し開けるというわけには
いきませんね",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,2
0,,"右手の建物は術の研究所、
左手の建物は訓練施設でしょうか
護政区というくらいですし、居住区は
別にあるようですね",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,3
0,,"まだ使えそうな遺物や宝箱も
探せばそれなりにありそうですね",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,4
0,,"ご注意を、覚者さま
いつ何時、無粋な輩が飛び出すやら
知れたものではありません",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,5
0,,"気を付けてくださいね！
物陰から魔物が飛び掛かって
くるかもしれません",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,0
0,,"やっぱり、立入禁止の場所って
わくわくしますよね！
隅々まで探険しましょうよ！",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,1
0,,"難しそうな本やヘンテコな装置が
たくさんありそうですよ、覚者さま！
あの気味悪いブヨブヨもあるのかなぁ",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,2
0,,"巨人兵や金杭の魔物って、
この建物で造られたのかなぁ？",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,3
0,,"宝箱とか道具とかいい素材とか
あったら全部持って帰りましょう！",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,4
0,,"どこから何が襲ってきても
きっとぼくがお守りしますね！",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,5
0,,"覚者さま、気ぃ付けてくださいよ
他所見して、出会いがしらに攻撃されちゃ
たまりません",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,0
0,,"使えそうなものは持って行きましょう
上等なアイテムや宝なんかもありそうですぜ",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,1
0,,"まずは内部をきっちり検めましょう
後のことは、出てからで",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,2
0,,"はぁー、しっかし結構な建物です
こんな文化でも滅んじまうたぁ
盛者必衰ってやつですかね",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,3
0,,"面白いもんが見つかるかもしれませんよ
なんせ、神殿が禁じてた
秘術の宝庫って話ですから",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,4
0,,"さ、一通り回ってみるとしますか
例によって錬金の魔物どもが
邪魔しやがるでしょうが",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,5
0,,"あちこち崩れているけれど
扉や建物自体はしっかりしているみたい
お陰で、鍵やスイッチを探す羽目になりそうね",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,0
0,,"錬金術の書物や道具、使えるものは
貰っていってもいいんじゃないかしら
マスターは、立ち入りを許されているんだし",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,1
0,,"錬金の化け物やなんかをここで
研究してたかと思うと
ぞっとするわね――",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,2
0,,"マスター、注意してね
敵がどこから来るか分からないし",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,3
0,,"せっかくだし、見つけたアイテムは
もらっておきましょう
遺跡だもの、高価な品が手に入るかも",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,4
0,,"マスター、広くて迷いやすいから
目的の場所は地図で確認しながら
行きましょう",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,5
0,,"ここは白竜さまに縁ある場所なのでしょう
わずかな竜力――のようなものを感じます",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,0
0,,"しかし、壮大な神殿ですね
湖水を引いたこの造りといい――見事です",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,1
0,,"ここはセラー湖の中――なのでしょうか
ザンドラ東部とバートランドを結ぶ
回廊のようですが",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,2
0,,"こういった場所は必ず魔物やならず者が
潜んでいます
覚者さま、周囲にご注意を",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,3
0,,昔の遺物なども、探せばあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,4
0,,"湖の水、驚くほど隅々まで
神殿の中を巡っています――すごい",,ui\00_message\pawn\talk\stage\feature3032\persona02.gmd,\pw_talk\pt_feature3032_persona02.arc,pt_feature3032_persona02.arc,0
0,,"白竜さまの、かつてのお住まい――
今でもとても神秘的です",,ui\00_message\pawn\talk\stage\feature3032\persona02.gmd,\pw_talk\pt_feature3032_persona02.arc,pt_feature3032_persona02.arc,1
0,,"北の地と平原は、昔はここで行き来
できたんですね
今は魔物だらけですが――",,ui\00_message\pawn\talk\stage\feature3032\persona02.gmd,\pw_talk\pt_feature3032_persona02.arc,pt_feature3032_persona02.arc,2
0,,"き、気を付けていきましょう
何が出るか――！",,ui\00_message\pawn\talk\stage\feature3032\persona02.gmd,\pw_talk\pt_feature3032_persona02.arc,pt_feature3032_persona02.arc,3
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3032\persona02.gmd,\pw_talk\pt_feature3032_persona02.arc,pt_feature3032_persona02.arc,4
0,,"水中神殿ですよ、マスター！
湖の底に回廊を作るとは驚きです！",,ui\00_message\pawn\talk\stage\feature3032\persona03.gmd,\pw_talk\pt_feature3032_persona03.arc,pt_feature3032_persona03.arc,0
0,,"いたる所に水が流れていますね！
見るも入るも、涼しげで良いではありませんか！",,ui\00_message\pawn\talk\stage\feature3032\persona03.gmd,\pw_talk\pt_feature3032_persona03.arc,pt_feature3032_persona03.arc,1
0,,"この離殿は、かつて栄えた大陸の北部と
中部を結ぶ連絡路でもあったようです",,ui\00_message\pawn\talk\stage\feature3032\persona03.gmd,\pw_talk\pt_feature3032_persona03.arc,pt_feature3032_persona03.arc,2
0,,"周りを探せばアイテムや使えるものが
落ちてるかもしれませんよ！",,ui\00_message\pawn\talk\stage\feature3032\persona03.gmd,\pw_talk\pt_feature3032_persona03.arc,pt_feature3032_persona03.arc,3
0,,"どこから何が来ようが
ねじ伏せるのみっ！",,ui\00_message\pawn\talk\stage\feature3032\persona03.gmd,\pw_talk\pt_feature3032_persona03.arc,pt_feature3032_persona03.arc,4
0,,"この禊の神殿は、レーゼの前身たる竜の座
しかし、今や朽ちゆく遺構の一つ",,ui\00_message\pawn\talk\stage\feature3032\persona04.gmd,\pw_talk\pt_feature3032_persona04.arc,pt_feature3032_persona04.arc,0
0,,"神殿内部に流れるは
レスタニア最大の湖、セラー湖の水
水量は豊かにして尽きることがない",,ui\00_message\pawn\talk\stage\feature3032\persona04.gmd,\pw_talk\pt_feature3032_persona04.arc,pt_feature3032_persona04.arc,1
0,,"地理的には
ここを抜ければセラー湖対岸
他のエリアを経由するより効率的",,ui\00_message\pawn\talk\stage\feature3032\persona04.gmd,\pw_talk\pt_feature3032_persona04.arc,pt_feature3032_persona04.arc,2
0,,"一般的な錠には《盗賊の小鍵》を
閉ざされた部屋には、良きアイテムも",,ui\00_message\pawn\talk\stage\feature3032\persona04.gmd,\pw_talk\pt_feature3032_persona04.arc,pt_feature3032_persona04.arc,3
0,,有用なものがあれば、入手を,,ui\00_message\pawn\talk\stage\feature3032\persona04.gmd,\pw_talk\pt_feature3032_persona04.arc,pt_feature3032_persona04.arc,4
0,,"セラー湖の中をこうして移動できるとは
まったく、先人の技術には敬服するばかりです",,ui\00_message\pawn\talk\stage\feature3032\persona05.gmd,\pw_talk\pt_feature3032_persona05.arc,pt_feature3032_persona05.arc,0
0,,"覚者殿、ここはバートランド平原と
ザンドラ東部の中間に位置する場所
のようですね",,ui\00_message\pawn\talk\stage\feature3032\persona05.gmd,\pw_talk\pt_feature3032_persona05.arc,pt_feature3032_persona05.arc,1
0,,"見取り図によると、離殿から別の水路も
繋がっている様子
余裕があれば行ってみるのもよいかと",,ui\00_message\pawn\talk\stage\feature3032\persona05.gmd,\pw_talk\pt_feature3032_persona05.arc,pt_feature3032_persona05.arc,2
0,,"まだ使えそうな遺物や宝箱も
探せばそれなりにありそうですね",,ui\00_message\pawn\talk\stage\feature3032\persona05.gmd,\pw_talk\pt_feature3032_persona05.arc,pt_feature3032_persona05.arc,3
0,,"ご注意を、覚者さま
いつ何時、無粋な輩が飛び出すやら
知れたものではありません",,ui\00_message\pawn\talk\stage\feature3032\persona05.gmd,\pw_talk\pt_feature3032_persona05.arc,pt_feature3032_persona05.arc,4
0,,"すごいなぁ、これ全部湖の水ですよね！
どういう構造なんだろう",,ui\00_message\pawn\talk\stage\feature3032\persona06.gmd,\pw_talk\pt_feature3032_persona06.arc,pt_feature3032_persona06.arc,0
0,,"禊の神殿って、白竜さまがだいぶ昔に
いらっしゃった所って聞きました
離殿は、神官や騎士が使っていたのかも
しれませんね",,ui\00_message\pawn\talk\stage\feature3032\persona06.gmd,\pw_talk\pt_feature3032_persona06.arc,pt_feature3032_persona06.arc,1
0,,"他にも水路がありそうです
あとでそっちも探検してみましょうよ！",,ui\00_message\pawn\talk\stage\feature3032\persona06.gmd,\pw_talk\pt_feature3032_persona06.arc,pt_feature3032_persona06.arc,2
0,,"宝箱とか道具とかいい素材とか
あったら全部持って帰りましょう！",,ui\00_message\pawn\talk\stage\feature3032\persona06.gmd,\pw_talk\pt_feature3032_persona06.arc,pt_feature3032_persona06.arc,3
0,,"どこから何が襲ってきても
きっとぼくがお守りしますね！",,ui\00_message\pawn\talk\stage\feature3032\persona06.gmd,\pw_talk\pt_feature3032_persona06.arc,pt_feature3032_persona06.arc,4
0,,"禊の神殿たぁ、よく言ったもんです
水の流れで神殿全部を浄化してるって
ことなんでしょうね",,ui\00_message\pawn\talk\stage\feature3032\persona07.gmd,\pw_talk\pt_feature3032_persona07.arc,pt_feature3032_persona07.arc,0
0,,"ちっ、やっぱ内部にもそれなりの魔物が
入り込んでやがる
神殿だってのに、忌々しいぜ",,ui\00_message\pawn\talk\stage\feature3032\persona07.gmd,\pw_talk\pt_feature3032_persona07.arc,pt_feature3032_persona07.arc,1
0,,"この離殿を抜けりゃ、湖の対岸です
バートランドとザンドラ東部、どっちに出ても
そう安心はできませんが",,ui\00_message\pawn\talk\stage\feature3032\persona07.gmd,\pw_talk\pt_feature3032_persona07.arc,pt_feature3032_persona07.arc,2
0,,"覚者さま、気ぃ付けてくださいよ
他所見して、出会いがしらに攻撃されちゃ
たまりません",,ui\00_message\pawn\talk\stage\feature3032\persona07.gmd,\pw_talk\pt_feature3032_persona07.arc,pt_feature3032_persona07.arc,3
0,,"使えそうなものは持って行きましょう
上等なアイテムや宝なんかもありそうですぜ",,ui\00_message\pawn\talk\stage\feature3032\persona07.gmd,\pw_talk\pt_feature3032_persona07.arc,pt_feature3032_persona07.arc,4
0,,"神殿内を巡る水、風流ね
昔の人達の白竜さまへの祈りと
清廉さを感じるわ――",,ui\00_message\pawn\talk\stage\feature3032\persona08.gmd,\pw_talk\pt_feature3032_persona08.arc,pt_feature3032_persona08.arc,0
0,,"この離殿も、禊の神殿と同じ建築様式ね
魔物を倒して補修すれば
まだまだ使えそうだけど",,ui\00_message\pawn\talk\stage\feature3032\persona08.gmd,\pw_talk\pt_feature3032_persona08.arc,pt_feature3032_persona08.arc,1
0,,"湖の中に作られた大回廊――
魔物がいなければロマンチックなのに
ねぇ、マスター",,ui\00_message\pawn\talk\stage\feature3032\persona08.gmd,\pw_talk\pt_feature3032_persona08.arc,pt_feature3032_persona08.arc,2
0,,"マスター、注意してね
敵がどこから来るか分からないし",,ui\00_message\pawn\talk\stage\feature3032\persona08.gmd,\pw_talk\pt_feature3032_persona08.arc,pt_feature3032_persona08.arc,3
0,,"せっかくだし、見つけたアイテムは
もらっておきましょう
神殿だもの、高価な品が手に入るかも",,ui\00_message\pawn\talk\stage\feature3032\persona08.gmd,\pw_talk\pt_feature3032_persona08.arc,pt_feature3032_persona08.arc,4
0,,"この、不思議な都市――
空に浮いているのか、異空間なのか
私にもよく分かりません",,ui\00_message\pawn\talk\stage\feature3033\persona01.gmd,\pw_talk\pt_feature3033_persona01.arc,pt_feature3033_persona01.arc,0
0,,"あちこちに施された、大量の金装飾！
なんと煌びやかなのでしょう",,ui\00_message\pawn\talk\stage\feature3033\persona01.gmd,\pw_talk\pt_feature3033_persona01.arc,pt_feature3033_persona01.arc,1
0,,"ここは亡都メルゴダ
白竜さまに仇なし、レスタニアを災厄に
巻き込んだ元凶です",,ui\00_message\pawn\talk\stage\feature3033\persona01.gmd,\pw_talk\pt_feature3033_persona01.arc,pt_feature3033_persona01.arc,2
0,,"妙な器具で改造された魔物たちが
徘徊しているかもしれません
十分警戒してください",,ui\00_message\pawn\talk\stage\feature3033\persona01.gmd,\pw_talk\pt_feature3033_persona01.arc,pt_feature3033_persona01.arc,3
0,,何か使えるものがあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3033\persona01.gmd,\pw_talk\pt_feature3033_persona01.arc,pt_feature3033_persona01.arc,4
0,,"覚者さま、美しくはありますが
ここはレスタニアで最も危険な地
常に気を引き締めていきましょう",,ui\00_message\pawn\talk\stage\feature3033\persona01.gmd,\pw_talk\pt_feature3033_persona01.arc,pt_feature3033_persona01.arc,5
0,,"綺麗なところですね
でもどこか、本当は来るべきじゃないような――
居心地の悪い不自然さを感じます
時の歪み、なのでしょうか",,ui\00_message\pawn\talk\stage\feature3033\persona02.gmd,\pw_talk\pt_feature3033_persona02.arc,pt_feature3033_persona02.arc,0
0,,"錬金術、正しく使えば
レスタニアはもっとよくなった
はずなのに――",,ui\00_message\pawn\talk\stage\feature3033\persona02.gmd,\pw_talk\pt_feature3033_persona02.arc,pt_feature3033_persona02.arc,1
0,,"うっ、き、金が眩しくて
目がちかちかします――",,ui\00_message\pawn\talk\stage\feature3033\persona02.gmd,\pw_talk\pt_feature3033_persona02.arc,pt_feature3033_persona02.arc,2
0,,"き、気を付けていきましょう
錬金の魔物が徘徊しています――！",,ui\00_message\pawn\talk\stage\feature3033\persona02.gmd,\pw_talk\pt_feature3033_persona02.arc,pt_feature3033_persona02.arc,3
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3033\persona02.gmd,\pw_talk\pt_feature3033_persona02.arc,pt_feature3033_persona02.arc,4
0,,"巨人兵や魔物が来ようと
きっとお守りいたします――！",,ui\00_message\pawn\talk\stage\feature3033\persona02.gmd,\pw_talk\pt_feature3033_persona02.arc,pt_feature3033_persona02.arc,5
0,,"亡都メルゴダ、錬金術の都――
こうして実際に伝承の地を
踏みしめることができるとはッ！",,ui\00_message\pawn\talk\stage\feature3033\persona03.gmd,\pw_talk\pt_feature3033_persona03.arc,pt_feature3033_persona03.arc,0
0,,"マスター、奇妙な場所ですね！
我々が渡る異界と現世
どちらにも似ているような、違うような",,ui\00_message\pawn\talk\stage\feature3033\persona03.gmd,\pw_talk\pt_feature3033_persona03.arc,pt_feature3033_persona03.arc,1
0,,"さすがは黄金郷！
これらの金は錬金術で――？
そ、そんなことができるのでしょうか！？",,ui\00_message\pawn\talk\stage\feature3033\persona03.gmd,\pw_talk\pt_feature3033_persona03.arc,pt_feature3033_persona03.arc,2
0,,"周りを探せばアイテムや使えるものが
落ちてるかもしれませんよ！",,ui\00_message\pawn\talk\stage\feature3033\persona03.gmd,\pw_talk\pt_feature3033_persona03.arc,pt_feature3033_persona03.arc,3
0,,"どこから何が来ようが
ねじ伏せるのみっ！",,ui\00_message\pawn\talk\stage\feature3033\persona03.gmd,\pw_talk\pt_feature3033_persona03.arc,pt_feature3033_persona03.arc,4
0,,"錬金の魔物どもに加え、亡都の術師が
まだまだ潜んでいるようです！
油断なさらぬよう",,ui\00_message\pawn\talk\stage\feature3033\persona03.gmd,\pw_talk\pt_feature3033_persona03.arc,pt_feature3033_persona03.arc,5
0,,"災厄の地、亡都メルゴダが今なお
存在していること――
それ自体、驚嘆に値する",,ui\00_message\pawn\talk\stage\feature3033\persona04.gmd,\pw_talk\pt_feature3033_persona04.arc,pt_feature3033_persona04.arc,0
0,,"ここは大地より切り離された地
落下の危険を鑑み、
間合いと足場には十分注意を",,ui\00_message\pawn\talk\stage\feature3033\persona04.gmd,\pw_talk\pt_feature3033_persona04.arc,pt_feature3033_persona04.arc,1
0,,"かつて栄えし技術と智
再び活かすも封ずるも、主の意思次第",,ui\00_message\pawn\talk\stage\feature3033\persona04.gmd,\pw_talk\pt_feature3033_persona04.arc,pt_feature3033_persona04.arc,2
0,,"この地は亡都の中心ゆえ
おそらく護りはもっとも強固",,ui\00_message\pawn\talk\stage\feature3033\persona04.gmd,\pw_talk\pt_feature3033_persona04.arc,pt_feature3033_persona04.arc,3
0,,有用なものがあれば、入手を,,ui\00_message\pawn\talk\stage\feature3033\persona04.gmd,\pw_talk\pt_feature3033_persona04.arc,pt_feature3033_persona04.arc,4
0,,"十分周囲に警戒を
錬魔の気配を複数確認",,ui\00_message\pawn\talk\stage\feature3033\persona04.gmd,\pw_talk\pt_feature3033_persona04.arc,pt_feature3033_persona04.arc,5
0,,"禁忌の伝承に謳われし黄金郷――！
覚者殿と共に、この景色を目の当たりに
できること、従者として身に余る光栄",,ui\00_message\pawn\talk\stage\feature3033\persona05.gmd,\pw_talk\pt_feature3033_persona05.arc,pt_feature3033_persona05.arc,0
0,,"この地には、現在のレスタニアから失われた
力と技術が遺されているようです
もっともそれをどうするかは、貴方さま次第かと",,ui\00_message\pawn\talk\stage\feature3033\persona05.gmd,\pw_talk\pt_feature3033_persona05.arc,pt_feature3033_persona05.arc,1
0,,"いたるところに金細工
豪華絢爛そのものですが
いささか落ち着きませんね",,ui\00_message\pawn\talk\stage\feature3033\persona05.gmd,\pw_talk\pt_feature3033_persona05.arc,pt_feature3033_persona05.arc,2
0,,"まだ使えそうな遺物や宝箱も
探せばそれなりにありそうですね",,ui\00_message\pawn\talk\stage\feature3033\persona05.gmd,\pw_talk\pt_feature3033_persona05.arc,pt_feature3033_persona05.arc,3
0,,"ご注意を、覚者さま
ここは錬魔の温床です
どこから飛び出すやら知れたものではありません",,ui\00_message\pawn\talk\stage\feature3033\persona05.gmd,\pw_talk\pt_feature3033_persona05.arc,pt_feature3033_persona05.arc,4
0,,"こういった探索は、冒険譚には必要な一幕
さぁ行く手の魔物を倒し、進みましょう",,ui\00_message\pawn\talk\stage\feature3033\persona05.gmd,\pw_talk\pt_feature3033_persona05.arc,pt_feature3033_persona05.arc,5
0,,"すごいですよ、覚者さま！
あちこちが金でできてます
きらきらしすぎて眩しいです――！",,ui\00_message\pawn\talk\stage\feature3033\persona06.gmd,\pw_talk\pt_feature3033_persona06.arc,pt_feature3033_persona06.arc,0
0,,"この土地、浮いてるんですよね――？
もし飛び降りたら、あのメルゴダの大穴まで
落ちちゃうんでしょうか",,ui\00_message\pawn\talk\stage\feature3033\persona06.gmd,\pw_talk\pt_feature3033_persona06.arc,pt_feature3033_persona06.arc,1
0,,"錬金術、きちんと使えば
すごく役立ちそうなのになぁ！
クラフトにも便利そうだし",,ui\00_message\pawn\talk\stage\feature3033\persona06.gmd,\pw_talk\pt_feature3033_persona06.arc,pt_feature3033_persona06.arc,2
