0,,"ぐずっ！
えへへ、目が赤くなっちゃったよ
みっともなくてごめんね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,81
0,,――取引か？,,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,0
0,,今ある品が全部だ,,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,1
0,,気に入るものはないか？,,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,2
0,,――何か、買って行け,,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,3
0,,おお、俺に用か？,,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,0
0,,"こんな辺境によく来たな
魔物に食われないよう注意しろよ",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,1
0,,"オーク共が根城を近くに構えてから
村人の半分は、ずっと昔に別の地方へ移った",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,2
0,,"今残ってるのは諦め悪い連中の家系だが
そうこうしてるうち、砦と関所で隔てられて
ここに残らざるを得なくなったってとこだ",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,3
0,,俺もまぁ、そのクチだな,,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,4
0,,"オークに攫われた人間がどうなるか
考えたくもない――",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,5
0,,"それを諦めきれないのが、俺がここにいる
理由だな――",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,6
0,,"――このドラワンに残ってる者は
何かに囚われて動くことができない
者なのだろう",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,7
0,,"俺と同じような理由で囚われていた奴――
オークに攫われた恋人を追って奴らのアジト
《ガルドノック砦》へ潜入を試みた奴がいてな",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,8
0,,"かなりのやり手だった
オークの部隊長を一人で倒し
砦の見取り図を手に入れたそうだ
俺から見てもすごい執念だったよ",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,9
0,,"あいつはどうなったのかな――
無事に恋人を助け出せたのなら
今頃は別の町にでも移っているのだろうが",,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,10
0,,まぁ、こんな村へようこそ,,ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,0
0,,"家畜は私達の生命線なんです
ただでさえ土地が荒れてるっていうのに
これ以上、魔物に持っていかれたら――",,ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,1
0,,毎日、憂鬱なことばかりです,,ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,2
0,,"北の地は昔から《禁じられた地》と呼ばれて
近づく人はいませんでした",,ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,3
0,,"オークもですが、ここは白竜様の加護のない
忌まわしい地なのです",,ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,4
0,,"そうだわ、聞いてください
オーク達は川向こうのどこかで
恐ろしい魔犬を飼い育てているそうなのです",,ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,5
0,,"あの黒い霧のような息を吐く
大きな狼をです！
あぁ、何ということでしょう――",,ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,6
0,,そこの方、少し話を聞いてください,,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,0
0,,"ドラワンから少し西へ行った岬の方に
教会があるのはご存知でしょうか？",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,1
0,,"あの教会、実は司祭が魔物に襲われて
廃墟になったという噂なのです
――恐ろしいことです",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,2
0,,"オーク達が棲みついている《ガルドノック砦》
それに近辺に残る遺構のほとんどは
大昔の騎士団のものなのだそうです",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,3
0,,"北の地には、巨大な橋がかかっているそうです
《フロックヴァルト大橋》という
大変な旧時代の遺構であるとか",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,4
0,,"しかし、あくまで噂にすぎません
危険を冒して確かめに行くほどの勇気も余力も
持ち合わせておりませんので",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,5
0,,"村の少し北、《ガルドノック哨戒地》の
あたりで、おどろくほど大きな足跡が
あったんです",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,6
0,,"あれは、オークのものなのか
もっと別の魔物のなのか――",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,7
0,,"気にはなりますが、とてもとても
確かめるような勇気も気力もありません",,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,8
0,,"素材を扱っていますよ
見ていかれますか？",,ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,0
0,,"植物や鉱石の採取もここでは命がけです
くれぐれも、あなたも警戒を",,ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,1
0,,"バートランド北部にしか自生していない植物や
発見されていない鉱石もかなりの数があります",,ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,2
0,,"南へ行けば、もっと高値で取引き
されるのでしょうね",,ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,3
0,,"薬草一つが命綱となることもあります
特に、ここドラワンのような環境では",,ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,4
0,,あぁ？　何か言いてぇことでも？,,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,0
0,,"しみったれた村だよなぁ、ったく！
エンポリオやゴートのオッサンくらいしか
飲み相手もいねぇしよ！",,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,1
0,,"キャプテンオーク共の角飾りよ
あれ、あいつらが作りやがったんかな？
売りゃそこそこ金になりそうだよな",,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,2
0,,"遠出するのも面倒臭ぇが、いっぺん
キノザや神殿にゃ行ってみてぇな",,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,3
0,,"おお、そういやぁよ
砦前のあそこ――なんつったっけ
《千本砦の陣》だっけ？",,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,4
0,,"あそこにオークの隊長格が
部隊をぞろぞろ連れてることがあんだよ",,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,5
0,,"きっとありゃあ、南の砦攻めの準備部隊だぜ
おかげでこの村は無視してくれるがな",,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,6
0,,旅の同伴者をお求めでしょうか、覚者殿,,ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,0
0,,白竜様のご加護があらんことを,,ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,1
0,,リムの輝きは常に貴方と共に,,ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,2
0,,"メンバーの再編でしたら
私にお申し付けください",,ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,3
0,,"いらっしゃい！
さー、じっくり見てっておくれよ！",,ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,0
0,,"この辺りを探検するなら
そこそこの装備や準備は必要さ！
金を惜しまず命を惜しめってね",,ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,1
0,,"ゾマは全部が再利用さ！
家も店も井戸も、遺跡をそのまま
使ってるんだ",,ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,2
0,,"ここはザンドラ禁域が開かれて、
モノ好きが集まって急にできた拠点なんだ
ちょっと前から住んでた人もいるみたいだけどね",,ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,3
0,,"お客さん！　うちに滞在している大剣豪
オリバーさんにはもう会ったかい？",,ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,4
0,,"あの人は《ウォリアー》として有名らしいから
挨拶していくといいよ！
弟子入りの順番待ちもいるそうだよ",,ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,5
0,,"こんにちは
道具類は足りてるかしら？",,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,0
0,,"自分の身は自分で守る
それがここの鉄則よ
何かあっても自分を恨むしかないからね",,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,1
0,,"私は禁域が開かれる少し前から
ここにいるの
バートランドから禊の神殿の
《湖底連絡路》を通ってね",,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,2
0,,"バートランドからオークに追われ
こっちへ移ってきた人は他にもいるわ",,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,3
0,,"連絡路には恐ろしい魔物もいるし
ここしばらく封鎖されてたようだけど",,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,4
0,,"良ければイザベルの話も聞いてやってね
あの子にはよく店を手伝ってもらうの",,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,5
0,,あら、こんにちは！,,ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,0
0,,"あなたも探索者ですか？
上の墓地群や廃墟群はもう行かれました？
私も戦いの心得があったら見学したいです",,ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,1
0,,"私、ここでゾマに集まる物資の保管を
お手伝いしてるんです
《クエストボード》で依頼することも
ありますので、よろしくお願いしますね",,ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,2
0,,"ケイシー姉さんの店にはぜひお立ち寄りを！
道具がないと、いざという時困りますよ",,ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,3
0,,"結構結構！
ゆっくり泊ってゆかれるとよいでしょう！
<VAL PRICE_INN>頂きますが
よろしいですな？","結構結構！
ゆっくり泊ってゆかれるとよいでしょう！
<VAL PRICE_INN>頂きますが
よろしいですな？",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,0
0,,はい,Yes,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,1
0,,いいえ,No,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,2
0,,"《弱化の治療》ですな、もちろん可能ですとも！
<VAL PRICE_WEAK>頂きますが、よろしいですな","《弱化の治療》ですな、もちろん可能ですとも！
<VAL PRICE_WEAK>頂きますが、よろしいですな",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,3
0,,はい,Yes,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,4
0,,いいえ,No,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,5
0,,"はてはて、《弱化の治療》は不要のようですな！
ではひと眠りしてお食事でもいかがですかな","はてはて、《弱化の治療》は不要のようですな！
ではひと眠りしてお食事でもいかがですかな",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,6
0,,"ようこそ！　ゾマ組合宿は
全ての訪問者を歓迎しますぞ！","ようこそ！　ゾマ組合宿は
全ての訪問者を歓迎しますぞ！",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,7
0,,少しうんちくを語らせてもらいますぞ,少しうんちくを語らせてもらいますぞ,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,8
0,,"そもそもこのゾマは、かつての大都市メルゴダ
の周辺部にあたる町でしてな
それはそれは多くの人で栄えたのだとか","そもそもこのゾマは、かつての大都市メルゴダ
の周辺部にあたる町でしてな
それはそれは多くの人で栄えたのだとか",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,9
0,,"メルゴダが滅び、人が南へ集ってからというもの
長らく打ち捨てられておったのですが
オークから逃げた人が各地から流れ
遺跡に隠れ住むようになったのですな","メルゴダが滅び、人が南へ集ってからというもの
長らく打ち捨てられておったのですが
オークから逃げた人が各地から流れ
遺跡に隠れ住むようになったのですな",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,10
0,,"最近は、にわかに遺跡目当ての冒険者や
盗賊まがいが集うようになり、賑やかに
なってまいりましたな！　","最近は、にわかに遺跡目当ての冒険者や
盗賊まがいが集うようになり、賑やかに
なってまいりましたな！　",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,11
0,,"ささ、酒場で景気よく飲み食いし
金を落としてゾマを活気づけて下され！！","ささ、酒場で景気よく飲み食いし
金を落としてゾマを活気づけて下され！！",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,12
0,,少しだけ語らせてもらいますぞ,少しだけ語らせてもらいますぞ,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,13
0,,"今は禁じられた術、錬金術とよばれる技が
メルゴダでは盛んに研究されてましてな","今は禁じられた術、錬金術とよばれる技が
メルゴダでは盛んに研究されてましてな",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,14
0,,"変な金属が埋め込まれた魔物達は
その時に兵隊として使われていた、
いわばメルゴダ民の使い魔なのだとか","変な金属が埋め込まれた魔物達は
その時に兵隊として使われていた、
いわばメルゴダ民の使い魔なのだとか",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,15
0,,"それも、元の生き物より格段に強く
改造されていたと言います","それも、元の生き物より格段に強く
改造されていたと言います",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,16
0,,"いやぁ、魔物を意のままに操りそれを
使役するなど、恐ろしくもあり素晴らしくもある！
驚きですな！","いやぁ、魔物を意のままに操りそれを
使役するなど、恐ろしくもあり素晴らしくもある！
驚きですな！",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,17
0,,"おおお、結構結構！！
じっくり飲んで休んで英気を養って下され！
宿代はあなたの活躍で十分ですぞ","おおお、結構結構！！
じっくり飲んで休んで英気を養って下され！
宿代はあなたの活躍で十分ですぞ",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,18
0,,はい,Yes,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,19
0,,いいえ,No,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,20
0,,なに？　あたしに用？,,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,0
0,,一攫千金狙いの馬鹿が多いんだよね,,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,1
0,,"そういうヤツは大体大事なとこでポカを
するから、あたしは相手にしないことに
してるんだ",,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,2
0,,"遺跡荒らしがスケルトンに、
なんて諺があるけどさ
あんたも気を付けなよ？",,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,3
0,,"あんた、そこそこ腕が立ちそうだね
もしかして、丘の上にある教会下の
墓地遺跡狙いかい？",,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,4
0,,"あそこは馬鹿が何人も戻らなくなって
今は入れないんじゃなかったかね",,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,5
0,,"そうそう、ひとつ教えてあげる
東の谷――《奇岩谷》ってとこは
行かない方がいいよ",,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,6
0,,"あそこ、気持ち悪いのがうようよ溜まってんの！
デロデロして、斬ったらびちゃびちゃ飛んでくるしで
ホント最悪！",,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,7
0,,おう、へへっ、覚者か？,,ui\00_message\npc\base\n1805.gmd,\npc\n1805.arc,n1805.arc,0
0,,"白騎団をやってたんだが、退屈でこっちへ
ふらふら流れてきちまってな
俺ぁ本部じゃ行方不明のままかもしれねぇや",,ui\00_message\npc\base\n1805.gmd,\npc\n1805.arc,n1805.arc,1
0,,ゾマを守る騎士様ってのぁ俺のことよ！,,ui\00_message\npc\base\n1805.gmd,\npc\n1805.arc,n1805.arc,2
0,,"ハハッ、冗談冗談！
その役割はオリバーだな、間違いなく",,ui\00_message\npc\base\n1805.gmd,\npc\n1805.arc,n1805.arc,3
0,,"酒を飲んで死なねぇ程度に遺跡荒らし
騎士より俺にゃそっちのが向いてるぜ",,ui\00_message\npc\base\n1805.gmd,\npc\n1805.arc,n1805.arc,4
0,,あぁ、なんだよなんだよ,,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,0
0,,"うぅ、いやだいやだ
古い遺物がざくざく手に入るって聞いたのに
とんでもないじゃないか！",,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,1
0,,危なすぎるよここは！,,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,2
0,,"もう少し南で牧畜をやってたんだけど
良い儲け話があるなんてここへついてきたのが
間違いだったよ",,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,3
0,,いいなぁ、あんた達は強そうで,,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,4
0,,"嫌な話ついでにだが、野盗の一派が
魔獣に何やら餌をやってるとこを見たんだよ",,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,5
0,,"黒くてけたたましい、羽根が生えたヤツだ
名前とかは分からんけど",,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,6
0,,"そいつらは《ザンドラ灯台》の方に戻ってったよ
もしやあの魔獣でここを襲うつもりじゃ
ないだろうなぁ",,ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,7
0,,"よぉ、いらっしゃい！
遺跡でなんか手に入れたら引き取るぜ！",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,0
0,,"ザンドラは面白いモノが多いだろー？
特に、俺は錬金術関係の
ヘンテコな遺物が気に入っててさ",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,1
0,,"金になるのはモチロンだけど
なんかちょっとホラ、芸術？
って感じしないか",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,2
0,,"俺は行商をやっててさ、リンウッドやローテス
ほかにもいくつかの村に行ったけど
ここが一番だね！",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,3
0,,"なんか良くわからない活気があって
居心地いいんだよな",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,4
0,,"やっぱ遺跡はロマンだよな！
ドリード城や禊の神殿もいいけどさ
より未知であるほど燃えるよな！",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,5
0,,"《東ザンドラ廃墟群》は知ってるかい？
昔の住居が遺跡んなって残ってるんだ
ちょうど、ゾマから坂を上っていったとこだよ",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,6
0,,"そこの遺跡は今でも結構、旧時代の遺物やら
何やらが見つかるらしいんだよね
まだまだスゴイのが眠ってんじゃないかなぁ",,ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,7
0,,うむ、何か言ったか？,,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,0
0,,"うむ――どうすればオリバー殿は
私の弟子入りを認めて下さるのか",,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,1
0,,"例えばそうだな、恐ろしい噂のある
《呪詛の庭》に現れるという闇の使いを
倒すことができれば――あるいは――",,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,2
0,,"いやしかし、それだけの腕がすでにあるなら
そもそも弟子入りの必要はないような――
うむ――悩ましいな",,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,3
0,,"ふぅ
どうも私はここの雰囲気が苦手だ",,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,4
0,,"ひっきりなしに声を掛けられて
落ち着いて食事もできない",,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,5
0,,"私はこれでも一介の剣士
墓荒らしではない
剣の技を求めてここへ来た",,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,6
0,,オリバー殿の太刀筋を見るためにな,,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,7
0,,オリバー殿は類稀なる剛剣の使い手,,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,8
0,,"私はあの方に認められるまで
ここに滞在し己の技を磨こうと思う",,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,9
0,,"――ほう、ほうほう！
良いッ！　良いぞおぬしッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,0
0,,"あの偏屈ながら確かな目を持つ
ナディアが認めたということは
この東ザンドラで相当の死合いを
くぐり抜けてきたと見える！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,1
0,,おぬし、《ウォリアー》を志してはみんか？,,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,2
0,,"両手に握りしめたエモノに
渾身の力を込め、溜め、振り下ろすッ！！
それは世界の中心は我が両腕と思えるほどの
恍惚の時ッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,3
0,,"――おおおおッ！
今、鼻の穴が開いたな！？
そうだ！！　そうこなくてはッ！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,4
0,,"遠慮することはない！
我が課題に挑戦するが良い！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,5
0,,"さすればこのオリバー
おぬしを《ウォリアー》として、さらなる
強者の高みに推し上げてくれるッ！！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,6
0,,"フハハハハッ！！
どうした、声が小さいぞ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,7
0,,"より強く、より熱く、そしてより激しくッ！！
剣を振れば振るうほど、その頂きが
いかに遠いか思い知る日々よッ！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,8
0,,そうは思わないか！？　ん？,,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,9
0,,"うむ！　おぬしはなかなかの猛者と見たッ！！
どうだこのゾマは！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,10
0,,腕を磨くには持って来いだろう！？,,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,11
0,,"むううううんッ！！
コロッサスもキメラももはや物足りん！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,12
0,,"我が死合いの相手が務まるは
古のカラクリ人形くらいのものか！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,13
0,,"おぬし、受けた傷の痛みは忘れんと
いう気概はあるか！？",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,14
0,,"《ウォリアー》たるもの、わが身に受けし
痛みは倍返しが要！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,15
0,,"フハハハハハッ！！
うむ、おぬしの覚悟、しかと認めたりッ！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,16
0,,"《ウォリアー》として剛の剣を振るうに
相応しい気概、気に入ったぞ！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,17
0,,"敵を倒す！　食らいついてでも倒す！
受けた痛みは倍返しで叩き潰すッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,18
0,,"《ウォリアー》なれば、最強の強者を
目指し死合う事こそ、本望であり本分",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,19
0,,"ファイターとは根本的に違う生き物だという
ことを、心にしかと叩き込めッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,20
0,,"おおおおッ！！
良い面構えになってきたなッ！
おぬしの筋肉も気合で震えておるわ！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,21
0,,"よぉーしッ！　おぬしに我が剛剣の業を
一つ伝授してやる
薙ぎ払い、敵を打ち砕くのだッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,22
0,,"ファイターとは異なる剛の剣、それが
《ウォリアー》よッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,23
0,,"盾など不要！　敵にぶつかり叩き潰すッ！
そして受けた痛みは闘志に変えて叩き返すッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,24
0,,"その生きざまをよしとするなら
共に振りかぶろうではないか！
ぶ厚き刃を、力の限り！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,25
0,,"ううううむッ、おぬし！
全身に漲るその闘気、ただならぬ気迫！
大したものよッ！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,26
0,,"――良い、良いぞォッ！！
フッフフフ、我が剛剣の奥義、おぬしになら
伝授してくれよう",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,27
0,,"そしてさらに腕を磨き、我が最高の好敵手
として育つが良いッ！
さぁッ、体得せよッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,28
0,,"おおお！！
鋭き眼光、鈍く光りしおぬしのエモノ――！
おぬし、《ウォリアー》を極めんと志すのだな！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,29
0,,"よくぞ踏み出した！！
これからおぬしが歩みしは
真なる強者への覇道ッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,30
0,,"向かう所の敵全て薙ぎ、倒し、砕くっ！！
鉄と血の道よ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,31
0,,"――おおおおッ！
今、鼻の穴が開いたな！？
そうだ！！　そうこなくてはッ！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,32
0,,"遠慮することはない！
我が課題に挑戦するが良い！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,33
0,,"さすればこのオリバー
おぬしを《ウォリアー》として、さらなる
強者の高みに推し上げてくれるッ！！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,34
0,,"さぁッ、遠慮することはない！
共に試練を越え歩もうではないか！
強者の頂きへッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,35
0,,"おお、あの偏屈ながら確かな目を持つ
ナディアに認められし戦士というのは
おぬしか！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,36
0,,"ほうほう、ふむふむ！
なかなかどうして気張っているようだな！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,37
0,,"――が、まだまだだ！
おぬしが《ウォリアー》として真の強者を
目指すなら、まずは自力で
ジョブレベル１８に至るのだッ！！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,38
0,,"しかる後、おぬしの戦いぶりを見てきた
訓練官から新たな修練への太鼓判を
もらうがいい！",,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,39
