63,chat_macro_help_5468,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
64,chat_macro_help_5469,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
65,chat_macro_help_5470,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
66,chat_macro_help_5471,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66
67,chat_macro_help_5472,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67
68,chat_macro_help_5473,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68
69,chat_macro_help_5474,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69
70,chat_macro_help_5475,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70
71,chat_macro_help_5476,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71
72,chat_macro_help_5477,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
73,chat_macro_help_5478,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
74,chat_macro_help_5479,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
75,chat_macro_help_5480,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
76,chat_macro_help_5481,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
77,chat_macro_help_5482,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
78,chat_macro_help_5483,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78
79,chat_macro_help_5484,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79
80,chat_macro_help_5485,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80
8,CF_ALERT,Alert,# Alert,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
5,CF_CLAN,Clan,Clan only,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
11,CF_ENTRYBOARD,Entry Board,Entryboard,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
6,CF_GROUP,Group,Group,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,CF_INFOMATION,Information,Information,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,CF_LOBBY,Say,Say,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,CF_LOBBYALL,Shout,Shout,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,CF_PARTY,Party,Party Members,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
10,CF_PAWN,Pawn,Pawn,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
9,CF_QUEST,Event,Event,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
4,CF_SYSTEM,System,System,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
3,CF_TELL,Tell,Tell,ui\00_message\ui\chatfilter_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
7,CLAN_EDHIT_MSG_ACHECK,すべてにチェック,Check All,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,7
3,CLAN_EDHIT_MSG_ATIME,活動時間帯,Activity Time,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,3
6,CLAN_EDHIT_MSG_BOARD,メンバーへのメッセージ,Message to Members,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,6
15,CLAN_EDHIT_MSG_CANCEL,中止,Cancel,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,15
12,CLAN_EDHIT_MSG_HISTORY,歴史,History,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,12
5,CLAN_EDHIT_MSG_INFO,紹介メッセージ,Introduction,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,5
9,CLAN_EDHIT_MSG_MEMBER,メンバー,Members,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,9
10,CLAN_EDHIT_MSG_MISSION,ミッション,Mission,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,10
2,CLAN_EDHIT_MSG_MOTTO,モットー,Motto,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,2
0,CLAN_EDHIT_MSG_NAME,クランの名前,Clan Name,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,0
17,CLAN_EDHIT_MSG_NAME_INPUT_TEXT,"注意事項
・半角２文字～１２文字まで入力可能です
・半角英数字と一部の記号 '.,:;!?&-_ が使用可能です",,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,17
16,CLAN_EDHIT_MSG_NAME_INPUT_TITLE,クランの名前を設定,Enter clan name,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,16
1,CLAN_EDHIT_MSG_NAME_S,クランの略称,Clan tag,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,1
19,CLAN_EDHIT_MSG_NAME_S_INPUT_TEXT,"注意事項
・半角２文字～３文字まで入力可能です
・半角英数字と一部の記号 '.,:;!?&-_ が使用可能です",,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,19
18,CLAN_EDHIT_MSG_NAME_S_INPUT_TITLE,クランの略称を設定,Enter clan tag,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,18
14,CLAN_EDHIT_MSG_OK,完了,Finish,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,14
13,CLAN_EDHIT_MSG_OPEN_INFO,公開情報,Public Information,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,13
11,CLAN_EDHIT_MSG_REWARDS,リワード,Reward,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,11
8,CLAN_EDHIT_MSG_STATUS,ステータス,Status,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,8
4,CLAN_EDHIT_MSG_STYLE,クランの特徴,Style,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,4
20,CLAN_EDIT_BBS,伝言メモ,Message,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,20
21,CLAN_EDIT_INDEX_EN,Clan Edit,Clan Edit,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,21
22,CLAN_EDIT_INDEX_JP,クラン編集,Clan Edit,ui\00_message\ui\clan_edit.gmd,\ui\uGUIClanEdit.arc,uGUIClanEdit.arc,22
1,CLAN_EME_TEXT_BASE,ベース,Base,ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,1
6,CLAN_EME_TEXT_CANCEL,キャンセル,Cancel,ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,6
2,CLAN_EME_TEXT_COL_M,ベースカラー(白地),Base Color (White Background),ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,2
3,CLAN_EME_TEXT_COL_S,ベースカラー(灰地),Base Color (Gray Background),ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,3
5,CLAN_EME_TEXT_DECIDE,決定,Confirm,ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,5
0,CLAN_EME_TEXT_MARK,マーク,Mark,ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,0
4,CLAN_EME_TEXT_PREV,Preview,Preview,ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,4
7,CLAN_EME_TEXT_TITLE_EN,Emblem Edit,Emblem Edit,ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,7
8,CLAN_EME_TEXT_TITLE_JP,エンブレム編集,Emblem Edit,ui\00_message\ui\clan_emblem_edit.gmd,\ui\uGUIEmblemEdit.arc,uGUIEmblemEdit.arc,8
13,CLAN_KYOTEN_MSG_EXT_ACTIVE,発動中,Active,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,13
31,CLAN_KYOTEN_MSG_EXT_APPLY,設定中,Current,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,31
4,CLAN_KYOTEN_MSG_EXT_BOUGHT,購入済み,Bought,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,4
15,CLAN_KYOTEN_MSG_EXT_BOUGHT_BUFF_NOTICE,"<VAL>を発動しました
本日のポーン遠征隊の派遣に反映されます","Activated <VAL>
It will be visible in the dispatch of today's
Pawn Expedition Corps.",ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,15
33,CLAN_KYOTEN_MSG_EXT_BOUGHT_CONCIERGE_NOTICE,クラン執務官を<VAL>に変更しました,Changed Clan Officer to <VAL>,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,33
8,CLAN_KYOTEN_MSG_EXT_BOUGHT_FUNC_NOTICE,"<VAL>を購入しました
次回、クラン拠点へ訪れた時に反映されます","Purchased <VAL>
It'll be visible next time you visit the Clan
Hall.",ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,8
9,CLAN_KYOTEN_MSG_EXT_BOUGHT_PAWN_EXPEDITION,ポーン遠征隊を解放しました,Purchased Pawn Expedition Corps,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,9
12,CLAN_KYOTEN_MSG_EXT_BUFF_EFFECT,支援効果,Support Effect,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,12
22,CLAN_KYOTEN_MSG_EXT_BUFF_SUB_TITLE,ポーン遠征隊支援,Pawn Expedition Corps Support,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,22
21,CLAN_KYOTEN_MSG_EXT_BUFF_TITLE,Pawn Expedition Support,Pawn Expedition Corps Support,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,21
14,CLAN_KYOTEN_MSG_EXT_BUY_BUFF_CONFIRM,"以下を購入します。よろしいですか？
　支援効果：<VAL>
　購入価格：<VAL CP>","Are you sure you want to purchase the following?
Support Effect: <VAL>
Cost: <VAL CP>",ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,14
32,CLAN_KYOTEN_MSG_EXT_BUY_CONCIERGE_CONFIRM,"クラン執務官を変更します。よろしいですか？
　スタッフ：<VAL>
　購入価格：<VAL CP>","Are you sure you want to change the Clan Officer?
Staff: <VAL>
Cost: <VAL CP>",ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,32
10,CLAN_KYOTEN_MSG_EXT_BUY_FUNC_CONFIRM,"以下を購入します。よろしいですか？
　拡張項目：<VAL>
　購入価格：<VAL CP>","Are you sure you want to purchase the following?
Extension Item: <VAL>
Cost: <VAL CP>",ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,10
28,CLAN_KYOTEN_MSG_EXT_CATEGORY_BUFF,ポーン遠征隊支援,Pawn Expedition Corps Support,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,28
29,CLAN_KYOTEN_MSG_EXT_CATEGORY_EXT,クラン拠点拡張,Clan Hall Extension,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,29
30,CLAN_KYOTEN_MSG_EXT_CATEGORY_PAWN_EXP,ポーン遠征隊拡張,Pawn Expedition Extension,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,30
25,CLAN_KYOTEN_MSG_EXT_CONCIERGE,スタッフ,Staff,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,25
24,CLAN_KYOTEN_MSG_EXT_CONCIERGE_SUB_TITLE,クラン執務官,Clan Officer,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,24
23,CLAN_KYOTEN_MSG_EXT_CONCIERGE_TITLE,Clan Office Officer,Clan Officer,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,23
6,CLAN_KYOTEN_MSG_EXT_CONDITION,購入条件,Purchase Requirements,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,6
5,CLAN_KYOTEN_MSG_EXT_DETAIL,Details,Details,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,5
20,CLAN_KYOTEN_MSG_EXT_ERR_ALREADY_ACTIVE,すでに発動中の効果です,Already activated.,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,20
16,CLAN_KYOTEN_MSG_EXT_ERR_ALREADY_BOUGHT,すでに購入済みです,Already purchased,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,16
27,CLAN_KYOTEN_MSG_EXT_ERR_ALREADY_SET,すでに設定されています,Already set.,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,27
26,CLAN_KYOTEN_MSG_EXT_ERR_NOT_CHANGE_AUTHORITY,変更する権限がありません,You do not have permission to change it.,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,26
18,CLAN_KYOTEN_MSG_EXT_ERR_NOT_ENOUGH_CONDITION,購入条件が満たされていません,Purchase requirements have not been met.,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,18
19,CLAN_KYOTEN_MSG_EXT_ERR_NOT_ENOUGH_CP,クランポイントが足りません,Insufficient Clan Points,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,19
17,CLAN_KYOTEN_MSG_EXT_ERR_NO_AUTHORITY,クランポイントを使用する権限が与えられていません,You are not authorized to spend Clan Points.,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,17
2,CLAN_KYOTEN_MSG_EXT_ITEM,拡張項目,Expansion Item,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,2
11,CLAN_KYOTEN_MSG_EXT_NEED_ITEM,<VAL>の解放,Purchased <VAL>,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,11
7,CLAN_KYOTEN_MSG_EXT_NEED_LV,クラン<VAL LV>以上,Clan <VAL LV> or more,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,7
3,CLAN_KYOTEN_MSG_EXT_PRICE,価格,Price,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,3
0,CLAN_KYOTEN_MSG_EXT_SUB_TITLE,拠点拡張,Hall Expansion,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,0
1,CLAN_KYOTEN_MSG_EXT_TITLE,Base Extention,Hall Expansion,ui\00_message\ui\clan_kyoten.gmd,\ui\uGUIClanShop.arc,uGUIClanShop.arc,1
7,GMD_CLAN_LIST_COLUMN_CLAN,クラン,Clan Members,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,7
8,GMD_CLAN_LIST_COLUMN_DATE,日付,Date,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,8
6,GMD_CLAN_LIST_COLUMN_NAME,名前,Name,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,6
11,GMD_CLAN_LIST_NO_APPLY,加入申請していません,Not currently applying for membership.,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,11
10,GMD_CLAN_LIST_NO_INVITE,招待していません,There are no invitations.,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,10
12,GMD_CLAN_LIST_NO_INVITED,招待されていません,Not currently invited to join.,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,12
9,GMD_CLAN_LIST_NO_JOIN_REQ,加入申請がありません,There are no applicants.,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,9
2,GMD_CLAN_LIST_TAB_APPLY,加入申請中リスト,View Applications,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,2
1,GMD_CLAN_LIST_TAB_INVITE,招待リスト,View Invites,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,1
3,GMD_CLAN_LIST_TAB_INVITED,スカウトエントリー招待,View Invites,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,3
13,GMD_CLAN_LIST_TAB_INVITED_DIRECT,直接招待,Direct Invite,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,13
0,GMD_CLAN_LIST_TAB_JOIN_REQ,加入希望者リスト,View Applications,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,0
4,GMD_CLAN_LIST_TOP_EN,Clan List,Clan List,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,4
5,GMD_CLAN_LIST_TOP_JP,クランリスト,Clan List,ui\00_message\ui\clan_list.gmd,\ui\uGUIClanList.arc,uGUIClanList.arc,5
10,CLAN_PROFILE_DAY_001,毎日,Daily,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,10
11,CLAN_PROFILE_DAY_002,平日,Weekdays,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,11
12,CLAN_PROFILE_DAY_003,週末,Weekend,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,12
13,CLAN_PROFILE_DAY_004,休日,Holidays,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,13
18,CLAN_PROFILE_FEATURE_001,だれでも歓迎,Anyone is welcome,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,18
19,CLAN_PROFILE_FEATURE_002,初心者歓迎,Beginners welcome,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,19
20,CLAN_PROFILE_FEATURE_003,熟練者歓迎,Veterans welcome,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,20
21,CLAN_PROFILE_FEATURE_004,まったり遊ぼう,Laid-back play,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,21
22,CLAN_PROFILE_FEATURE_005,クラン集会あります,Holds clan meetings.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,22
23,CLAN_PROFILE_FEATURE_006,なりきりプレイ,Free-form play,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,23
24,CLAN_PROFILE_FEATURE_007,雑談大好き,Loves chatting,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,24
25,CLAN_PROFILE_FEATURE_008,チャット不要,Non-chatty,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,25
26,CLAN_PROFILE_FEATURE_009,バトル大好き,Loves Battle,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,26
27,CLAN_PROFILE_FEATURE_010,お金大好き,Love money,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,27
28,CLAN_PROFILE_FEATURE_011,シナリオ大好き,Love scenarios,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,28
29,CLAN_PROFILE_FEATURE_012,クラフト大好き,Love crafting,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,29
30,CLAN_PROFILE_FEATURE_013,ランキング大好き,Love ranking,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,30
31,CLAN_PROFILE_FEATURE_014,クエスト攻略大好き,Love completing quests,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,31
32,CLAN_PROFILE_FEATURE_015,ミッション攻略大好き,Love completing missions,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,32
33,CLAN_PROFILE_FEATURE_016,ポーン育成大好き,Loves pawn training,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,33
34,CLAN_PROFILE_FEATURE_017,アチーブ大好き,Loves achievements,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,34
35,CLAN_PROFILE_FEATURE_018,レベルあげ大好き,Loves levelling,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,35
36,CLAN_PROFILE_FEATURE_019,レア素材大好き,Loves rare materials,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,36
37,CLAN_PROFILE_FEATURE_020,オーブエネミーを倒す,Defeat Blood Orb enemies,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,37
38,CLAN_PROFILE_FEATURE_021,クラン拠点あります,There are Clan Halls,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,38
39,CLAN_PROFILE_FEATURE_022,ポーン遠征隊で遊ぼう,Plays with Pawn Expedition Corps,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,39
40,CLAN_PROFILE_FEATURE_023,クランダンジョン大好き,Loves Clan Dungeons,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,40
41,CLAN_PROFILE_FEATURE_024,特徴予備,Not Available (Upcoming Feature),ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,41
14,CLAN_PROFILE_HOUR_001,いつでも,Any time,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,14
15,CLAN_PROFILE_HOUR_002,朝方中心プレイ,Play in the morning,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,15
16,CLAN_PROFILE_HOUR_003,昼型中心プレイ,Play in the noon,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,16
17,CLAN_PROFILE_HOUR_004,夜型中心プレイ,Play in the evening,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,17
0,CLAN_PROFILE_MOTTO_001,自由がモットーです,Freedom is the motto.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,0
1,CLAN_PROFILE_MOTTO_002,初心者にやさしく教えます,Kind and informative to beginners.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,1
2,CLAN_PROFILE_MOTTO_003,メンバーを大切にします,Values its members.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,2
3,CLAN_PROFILE_MOTTO_004,エンドコンテンツで遊びます,Plays with the endgame content.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,3
4,CLAN_PROFILE_MOTTO_005,経験者募集,Desires veterans.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,4
5,CLAN_PROFILE_MOTTO_006,クラフトを頑張ります,Does the best at their craft.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,5
6,CLAN_PROFILE_MOTTO_007,モットー予備,Motto reserved.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,6
7,CLAN_PROFILE_MOTTO_008,モットー予備,Motto reserved.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,7
8,CLAN_PROFILE_MOTTO_009,モットー予備,Motto reserved.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,8
9,CLAN_PROFILE_MOTTO_010,モットー予備,Motto reserved.,ui\00_message\ui\clan_profile_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,9
27,CLAN_SCOUT_ANNOUNCE,スカウト申請のメッセージを入力してください,Please enter the applicant scout message.,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,27
23,CLAN_SCOUT_COMMENT_EN,コメント,Comment,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,23
24,CLAN_SCOUT_COMMENT_JP,Comment,Comment,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,24
21,CLAN_SCOUT_INDEX_EN,Scout Entry,Scout,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,21
22,CLAN_SCOUT_INDEX_JP,スカウトエントリー,Scout,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,22
25,CLAN_SCOUT_JOB_LV,ジョブ,Vocation,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,25
