0,,"まずは2階にある《覚者の自室》へご案内しますね！
私についてきてください",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,2
0,,"ここが覚者様の自室となります
ベランダからの見晴しは最高ですよ",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,3
0,,"では、さっそく自室内で覚者様のお世話をする
パートナーポーンを決めましょうか",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,4
0,,"この室内のリムストーンの《メインポーン》から
世話をさせたいメインポーンを選択しましょう",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,5
0,,"選択したメニュー内にある
《パートナーポーンの設定》で決定できます
なお、パートナーポーンの設定はあとからでも
自由に変更できますよ！",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,6
0,,"では、さっそく自室内で覚者様のお世話をする
パートナーポーンを決めましょうか",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,7
0,,"この室内のリムストーンの《メインポーン》から
世話をさせたいメインポーンを選択しましょう",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,8
0,,"その選択したメニュー内にある
《パートナーポーンの設定》で決定できます
なおパートナーポーンの設定はあとからでも
自由に変更できますよ！",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,9
0,,"さあ、室内にパートナーポーンが
待機するようになりましたよ",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,10
0,,"パートナーポーンは
室内でも覚者様をサポートしてくれるんです！
絆を深めると、さらに
さまざまなサポートをしてくれるようになりますよ！",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,11
0,,"パートナーポーンとの絆を深めるには
《リムストーンの欠片》が必要となります
さっそくですが一度パートナーポーンに話しかけ
メニューより《プレゼントをあげる》で
渡してあげてみてください",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,12
0,,"そういえば《リムストーンの欠片》はお持ちですか？
さきほどクラフトのチュートリアルの際に
報酬として出ていたはずですが――",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,13
0,,"すでに使ってしまった場合は
各エリアマスターからの支給品としても
《リムストーンの欠片》を獲得できるので
お手すきの時にお持ちください",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,14
0,,"パートナーポーンとの絆を深めるには
《リムストーンの欠片》が必要となります
さっそくですが一度パートナーポーンに話しかけ
メニューより《プレゼントをあげる》で
渡してあげてみてください",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,15
0,,"そういえば《リムストーンの欠片》はお持ちですか？
さきほどクラフトのチュートリアルの際に
報酬として出ていたはずですが――",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,16
0,,"すでに使ってしまった場合は
各エリアマスターからの支給品としても
《リムストーンの欠片》を獲得できるので
お手すきの時にお持ちください",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,17
0,,"無事、プレゼントをお渡しできたようですね
パートナーポーンと絆を深めるためにも
このお部屋には定期的においでください！
パートナーポーンもきっと喜んでくれるはずです！",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,18
0,,"あ、それと、今度から私に話しかけていただくと
アチーブメント達成で得られる背景や
家具レシピの入手状況を確認できますよ！",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,19
0,,"それでは、パートナーポーンとの素敵な日々を
お過ごしください！",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,20
0,,"覚者よ
さらなる力を望むか――",,ui\00_message\quest\q60200001.gmd,\quest\q60200001.arc,q60200001.arc,0
0,,"――よかろう
レスタニアの各地に散る求道者たちに
我が力の一部を授けた",,ui\00_message\quest\q60200001.gmd,\quest\q60200001.arc,q60200001.arc,1
0,,"求道者たちに認められた時
新たなる力を手にすることができるだろう",,ui\00_message\quest\q60200001.gmd,\quest\q60200001.arc,q60200001.arc,2
0,,"最後に、竜の力を帯びた""防具""の生産について――
これは、数は必要だが素材さえあれば作ってやれる
どうしても足りない防具ってのが出てくるだろう
そういう要望にも応えるから、遠慮はするな","Finally, regarding the production of 
""armor"" imbued with the power of dragons— 
while a number of materials are needed, 
I can craft them as long as you have the 
necessary resources. There will likely be 
some armor that you find insufficient. 
I can fulfill those requests, so don't hesitate.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,8
0,,"――む、一息に話しすぎたか？
ジョゼフのやつに話が長いと言われて
気を付けたつもりだったんだがな","—Ah, have I been rambling too long? 
I meant to be cautious since Joseph 
commented on my long-windedness.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,10
0,,"では、黒竜に対抗できる力は
もうこの世に存在しないのか？
そうは考えたくない――まだ諦めたくはない","Then, does no power exist in this 
world that can oppose the black 
dragon? I don't want to 
believe that—I'm not ready 
to accept defeat.",ui\00_message\quest\q61000002.gmd,\quest\q61000002.arc,q61000002.arc,3
0,,"む――
いや、これを伝えるのは
最早オレの義務といってもいい
聞く気になるまで、待ってるからな！","Hmm— 
actually, it's fair to say 
that it's now my duty 
to relay this. I'll 
be waiting until you 
are ready to listen!",ui\00_message\quest\q61000002.gmd,\quest\q61000002.arc,q61000002.arc,7
0,,"《<STG 801>》の《<NPC 549>》さまには
いつもすごくお世話になっているから
一緒に記念写真を撮れたらな、って思います――
あの、覚者さま――いかがですか？","I am always greatly indebted to 
《<NPC 549>》 from 《<STG 801>》. 
I would love to take a 
commemorative photo together— 
how about it, Master?",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,1
0,,"我々は《<STG 801>》の《<NPC 549>》様に
いつもお世話になっていると思うのです！
そこで、この恩を忘れぬため――共に記念写真を
撮らせていただきに参りませんか、マスター！","I believe we owe much to 
《<NPC 549>》 of 《<STG 801>》! 
To remember this kindness— 
how about taking a 
commemorative photo together, Master?",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,2
0,,"日頃の恩を忘れぬため――
《<STG 801>》の《<NPC 549>》殿と共に
記念撮影を行うことを進言する","To not forget our daily kindness— 
I suggest we do a 
commemorative photo with 
《<NPC 549>》 of 《<STG 801>》.",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,3
0,,"《<STG 801>》の《<NPC 549>》殿――
日頃より、私も恩義を感じているのです
この恩を忘れる前に、共に記念撮影をするべきだと
思うのですが、いかがでしょう？","《<NPC 549>》 of 《<STG 801>》— 
I feel a great debt of gratitude. 
Before I forget this kindness, 
I think we should take a 
commemorative photo together.",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,4
0,,"《<STG 801>》の《<NPC 549>》さまって
いつも優しくしてくれますよね！
お世話になってるから、一緒に記念写真を
撮りたいと思ったんです――覚者さまはどうですか？","Ser 《<NPC 549>》 of 《<STG 801>》 is 
always so kind, isn't that right? 
Since they've been so helpful, 
I thought it would be nice to 
take a commemorative photo 
together—what do you think, Master?",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,5
0,,"《<STG 112>》の""異界の扉""前は
すごく景色が綺麗だそうよ
ねぇマスター、一緒に行ってみない？
あたし、そこでマスターと一緒に写真を撮って――
思い出が欲しいの","They say the view in front of the 
""Door to the Other World"" in 
《<STG 112>》 is 
truly beautiful. Hey, Master, would you 
like to go there together? I want to 
take a photo with you there— 
I want to make a memory.",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,1
0,,"ねぇねぇ覚者さま！　《<STG 112>》の
""異界の扉""の辺り、すっごく景色が綺麗なんだって！
ぼく、そこで覚者さまと一緒に写真撮ってみたいです
――ダメですか？","Hey, hey, Master! They say the 
view around the ""Door to the Other World"" 
in 《<STG 112>》 is truly 
beautiful! I want to take a photo 
with you there—would that be 
alright?",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,2
0,,"あ――あの、覚者さま
《<STG 112>》の""異界の扉""の前は
すごく景色の良い場所なんだそうです
それで、その、一緒に行って――写真を撮れたら
すっごく嬉しいな、って思います――","Ah—um, Master, they say that the 
area in front of the ""Door to the Other World"" 
in 《<STG 112>》 is a 
really beautiful spot. So, um, if we 
could go together—I'd be really 
happy to take a photo there.",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,4
0,,"覚者さま――たまには、お散歩とかもいいですよね
《<AREA 14>》の《<SPOT 876>》の前にある
""キャンプ""――とか、どうでしょうか――
一緒に写真撮ったりできたら、楽しいと思うんです","Master—wouldn't it be nice to take a
stroll sometimes? How about
the ""Camp"" in front of
《<SPOT 876>》 at 
《<AREA 14>》? I
think it would be fun if we
could take some photos together.",ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,1
0,,"覚者さま――あの、ただの噂かもしれないんですけど
《<AREA 14>》の《<SPOT 962>》で
変わった形の船が見られるそうなんです
息抜きに、どうかと思って――行きませんか？
それで、記念写真とか撮りたいな――","Master――Um, it might just be a rumor, 
but they say a ship with a strange shape 
can be seen at 
<SPOT 962> in <AREA 14>.
I thought it might be nice for a break— 
shall we go? And I'd like to take a 
commemorative photo or something—",ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,1
0,,"旅人から聞いた話ですが――
《<AREA 14>》の《<SPOT 962>》にて
レスタニアとは異なる様式の船が見られるようです
なんとも好奇心のくすぐられる話ではありませんか
いかがです？　共に出向き、記念撮影でも","I heard a tale from a traveler— 
it seems a ship of a style different 
from Lestanias can be seen at 
<SPOT 962> in <AREA 14>. 
Isn't it quite the intriguing story? 
How about it? 
Shall we head out together and take 
some commemorative photos?",ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,4
0,,ああ、もうすぐ料理が冷めちゃう――早く見つけなきゃ,"Oh no, the food will get cold soon— 
we need to find it quickly!",ui\00_message\quest\q80301050.gmd,\quest\q80301050.arc,q80301050.arc,14
0,,せっかくの料理が冷めちゃった――再度作り直さなきゃね,"What a waste, the food has gone cold— 
we need to prepare it anew!",ui\00_message\quest\q80301050.gmd,\quest\q80301050.arc,q80301050.arc,15
0,,"腹が鳴ってきた――
よく食べて休憩させてもらうよ！","My stomach is rumbling— 
I'll enjoy a good meal and rest!",ui\00_message\quest\q80301050.gmd,\quest\q80301050.arc,q80301050.arc,25
0,,"わざわざ届けて頂いて言葉もありません
――本当に助かります","I'm at a loss for words for your kindness— 
I truly appreciate your help!",ui\00_message\quest\q80301050.gmd,\quest\q80301050.arc,q80301050.arc,26
0,,"ねぎらいの言葉より――
こういう食事をいただく方が
何倍もうれしいですね","Words of thanks are nice— 
but receiving a meal like this 
is infinitely more satisfying.",ui\00_message\quest\q80301050.gmd,\quest\q80301050.arc,q80301050.arc,27
0,,"そういえば――
<STG 443>で<NPC 580>が探してたぞ
気になるなら聞いてやってくれ","Oh, right— 
<NPC 580> was searching for you at 
<STG 443>. If you're interested, go ask.",ui\00_message\quest\q80301050.gmd,\quest\q80301050.arc,q80301050.arc,28
0,,"<NPC 580>も――
食堂が復興してからは
元気になってよかったよ","<NPC 580> too— 
it's great to see them lively again 
now that the cafeteria has been restored.",ui\00_message\quest\q80301050.gmd,\quest\q80301050.arc,q80301050.arc,29
0,,"ちょっとほっておけないし――
一緒に様子を見に行ってくれないかな？
お願いします――","I can't just leave this be—
could you join me to see 
how things are going? Please!",ui\00_message\quest\q80301052.gmd,\quest\q80301052.arc,q80301052.arc,1
0,,"ああ見えて真面目だし――
ちゃんと見に行けるか心配なんだ
<SPOT 1031>で落ち合おう","They may look laid-back, but they're serious— 
I worry if they'll truly go and see. 
Let's rendezvous at <SPOT 1031>.",ui\00_message\quest\q80301052.gmd,\quest\q80301052.arc,q80301052.arc,2
0,,"村の人に聞いてみたけど
やっぱり―全然戻ってないみたい――","I inquired with the villagers, but it appears— 
they haven't come back at all—",ui\00_message\quest\q80301052.gmd,\quest\q80301052.arc,q80301052.arc,3
0,,"ゴ！　――フグ！　フゴゴ！！
（どうやらパニックになっているようだ）","Gah! — Fu! Fugo fugo!! 
(It looks like they're in a panic.)",ui\00_message\quest\q80301052.gmd,\quest\q80301052.arc,q80301052.arc,8
0,,"フガ！　――ゴゴ！！
（どうやら助かったので喜んでいるようだ）","Fuga! — Gogo!! 
(It appears they are happy to be saved.)",ui\00_message\quest\q80301052.gmd,\quest\q80301052.arc,q80301052.arc,9
0,,"あれ――隊長――
ボクたち、今なにしてるんだっけ？","Hey, Captain— 
what exactly are we doing now?",ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,19
0,,"その事実さえあれば――
俺たちがそれを実行することが
解放軍の勝利へ繋がるんだって
信じられるからな","If that fact is true— 
we can trust that by carrying it 
out, the Liberation Army will 
achieve victory.",ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,36
0,,"わかりました――
そこら中の、ありとあらゆる""わら""に潜って
かき集めてきます","Understood— 
I'll sift through all the ""straw"" 
around here and gather everything up!",ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,38
0,,"そうそう――
フカフカの""わら""に飛び込む前に
ちょっと手伝って欲しいことがあるんだ","Yes, yes— 
before you jump into the 
soft ""bed"", I need some help.",ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,1
0,,"実は、""ある計画""を考えてて――
それに使えそうなものを
研究してるんだけどさ","To tell the truth, I'm working 
on ""a specific plan""—and I 
am researching things that 
could be helpful for it.",ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,6
0,,"う～ん、まだちょっと足りないかな―ー
すまないけど、もう少し探してきて
もらえると助かるよ","Hmm, I feel it's still not quite enough— 
I'm sorry, but I'd be grateful if you 
could help by searching a bit more.",ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,10
0,,"やぁ、待ってたよ、隊長
実はね、ある情報の収集を頼んでいた
友人がいるんだが――","Hey. I've been waiting, Captain. 
The truth is, I asked a friend to 
gather some information for me—",ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,4
0,,"途中で、何かに巻き込まれた可能性が高い――
最後に目撃されたのがこの辺りだと
いうことまでは掴んだんだけど","It's likely he was caught up in something—
I managed to gather that he was last seen
around this area, but that's about it.",ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,6
0,,"その行動を<NPC 681>が知らない訳あるまい
全く――なんと抜け目のない狡猾な男なんだ！
牢の中から人を動かすとは――","It's impossible that <NPC 681> 
is unaware of that action. 
Really—what a sly and crafty man he is! 
To maneuver people from inside a 
prison is quite the feat.",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,13
0,,"だが今回は――お前のおかげで阻止できたな
協力、感謝するぜ","Still, this time—thanks to you, 
we were able to avert it. 
Your assistance is much appreciated.",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,14
0,,クソ、間に合わなかったか――,"Damn, it seems we were too late—",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,15
0,,間に合ったな――助かったぜ、相棒,"We arrived in time—much appreciated, cuz.",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,17
0,,"<NPC 691>が言うには
忍び込んだ奴らは、鎧下を着ていたらしい
つまり――
鎧を着込んで変装している可能性がある","<NPC 691> mentions that the intruders 
were wearing under armor. This means— 
they could be disguised in full armor.",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,23
0,,よりにもよって――覚者に見つかるなんてよぉ！,"Of all things— 
to get caught by an Arisen!",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,38
0,,"くそ、だから俺は盗賊の変装して
侵入しようって言ったんだ！
よりにもよって――覚者に見つかるなんてよぉ！","Damn, that's why I suggested 
disguising as a thief to 
infiltrate! Of all things— 
to be found by an Arisen!",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,39
0,,"――――
――あの",—Uh...,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,41
0,,"――――なぜ俺が
盗みに入った犯人だと分かった？
覚者――やはり只者ではなかったか","—How did you know I was the thief? 
Arisen—you are as remarkable as they say!",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,43
0,,"――――なぜ俺が
盗みに入った犯人だと分かった？
覚者――やはり只者ではなかったか","—How did you know I was the thief? 
Arisen—you are as remarkable as they say!",ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,45
7,q90000113_00_1316,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered and receive
a War Merit Bonus.",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,7
8,q90000113_00_1469,大隊長を撃破し、防衛を完遂せよ,"Defeat the battalion commander and complete the
defense.",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,8
0,q90000114_00_39,グリッテン砦攻防戦　戦況：苦戦,Battle for Gritten Fort: Uphill Battle,ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,0
1,q90000114_00_39,"敵の主力部隊が進出してくる本格大規模戦闘だ
好戦的で戦技に長けた尖兵が前線に投入され
確実に致命傷を負わせにかかってきている
すばやく的確な決断が必須となるだろう
一瞬たりとも気を抜くな","This is a full-scale large-scale battle with the
enemy's main force advancing. Aggressive and
skilled vanguards have been deployed to the front
lines and are coming to inflict fatal blows
reliably. Quick and accurate decision-making will
be essential. Do not let your guard down for even
a moment.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,1
13,q90000114_00_39,グリッテン砦攻防戦：苦戦《リザルト報酬》,"Battle for Gritten Fort: Uphill Battle (Result
Reward)",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,13
14,q90000114_00_39,"主力部隊との大規模戦闘だ
好戦的な尖兵の投入により、難易度は増している
一瞬の気の緩みが致命傷になると心得よ","This is a large-scale combat with the main force.
The difficulty has increased due to the aggressive
deployment of elite troops. Keep in mind that a
momentary lapse of concentration can be fatal.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,14
2,q90000114_00_1366,ガルドリンを護衛し、目標地点の敵を殲滅せよ,"Escort Gurdolin and defeat the enemy at the
target locations",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,2
3,q90000114_00_1367,6000pt以上の獲得を目指せ,Aim to acquire 6000pt or more,ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,3
4,q90000114_00_1368,急襲部隊が出現、戦功ボーナスのチャンス,"An Ambush Unit has appeared, offering a chance
for a War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,4
5,q90000114_00_1471,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered and receive
a War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,5
6,q90000114_00_1472,急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス,"Lured out the main force of the ambush unit. A
chance for War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,6
7,q90000114_00_1473,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered and receive
a War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,7
8,q90000114_00_1474,強襲部隊が出現、戦功ボーナスのチャンス,"An Assault Unit has appeared, offering a chance
for a War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,8
9,q90000114_00_1475,発見した強襲部隊を撃破で戦功ボーナス,"Defeat the assault unit you discovered and
receive a War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,9
10,q90000114_00_1476,強襲部隊の本隊を誘い出した。戦功ボーナスのチャンス,"Lured out the main force of the Assault Unit. A
chance for a War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,10
11,q90000114_00_1477,発見した強襲部隊を撃破で戦功ボーナス,"Defeat the assault unit you discovered and
receive a War Merit Bonus.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,11
12,q90000114_00_1478,大隊長を撃破し、防衛を完遂せよ,"Defeat the battalion commander and complete the
defense.",ui\00_message\quest_info\q90000114_00.gmd,\quest\q90000114.arc,q90000114.arc,12
0,q90000115_00_40,グリッテン砦攻防戦　戦況：激戦,Battle for Gritten Fort: Fierce Battle,ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,0
1,q90000115_00_40,"熟練者でないと攻略が難しい高難度大規模戦闘だ
過去に何人もの覚者をほふった、いわくつきの
戦士らが集結するとみられる
戦闘経験の浅い者など数分と生き残れまい
もはや誰しも無傷では済まされないと覚悟しろ","This is a high-difficulty large-scale battle that
is difficult to conquer without being an expert.
It is said that renowned warriors who have
slaughtered numerous Arisen in the past will
gather. Those with little combat experience will
not survive even for a few minutes. Prepare
yourself, as no one will come out unscathed
anymore.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,1
13,q90000115_00_40,グリッテン砦攻防戦：激戦《リザルト報酬》,"Battle for Gritten Fort: Fierce Battle (Result
Reward)",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,13
14,q90000115_00_40,"熟練者でも致命傷を負う可能性のある
難度の高い大規模戦闘となる
歴戦をくぐった強敵を前に無傷では済まされない","Even the most seasoned of us can be mortally
wounded.
It's a difficult, large-scale battle.
You can't go unscathed in the face of a powerful
enemy who has fought many battles in his career.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,14
11,q90000115_00_1321,発見した強襲部隊を撃破で戦功ボーナス,"Defeat the assault unit you discovered and
receive a War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,11
2,q90000115_00_1322,ファビオを護衛し、目標地点の敵を殲滅せよ,"Escort Fabio and defeat the enemy at the target
locations",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,2
3,q90000115_00_1323,9000pt以上の獲得を目指せ,Aim to acquire 9000pt or more,ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,3
4,q90000115_00_1324,急襲部隊が出現、戦功ボーナスのチャンス,"An Ambush Unit has appeared, offering a chance
for a War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,4
5,q90000115_00_1325,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered and receive
a War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,5
6,q90000115_00_1326,急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス,"Lured out the main force of the ambush unit. A
chance for War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,6
7,q90000115_00_1327,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered and receive
a War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,7
8,q90000115_00_1328,強襲部隊が出現、戦功ボーナスのチャンス,"An Assault Unit has appeared, offering a chance
for a War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,8
9,q90000115_00_1329,発見した強襲部隊を撃破で戦功ボーナス,"Defeat the assault unit you discovered and
receive a War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,9
10,q90000115_00_1330,強襲部隊の本隊を誘い出した。戦功ボーナスのチャンス,"Lured out the main force of the Assault Unit. A
chance for a War Merit Bonus.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,10
12,q90000115_00_1470,大隊長を撃破し、防衛を完遂せよ,"Defeat the battalion commander and complete the
defense.",ui\00_message\quest_info\q90000115_00.gmd,\quest\q90000115.arc,q90000115.arc,12
0,q90000116_00_41,グリッテン砦攻防戦　戦況：激戦,Battle for Gritten Fort: Fierce Battle,ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,0
1,q90000116_00_41,"熟達した戦士が総力を結集する大規模戦闘になる
圧倒的な狂暴さとタフさ、高度な戦術を持った敵が
大挙して襲ってくるだろう
戦闘巧者とてあっけなくやられる場合がある
ひとつの判断ミスが仲間の全滅につながると思え","It will be a large-scale battle where seasoned
soldiers gather their full strength. The enemy
possesses overwhelming ferocity, toughness, and
advanced tactics. They will come in great numbers
to attack. Even skilled warriors can be easily
defeated. One miscalculation can lead to the
complete annihilation of our allies.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,1
17,q90000116_00_41,グリッテン砦攻防戦：激戦《リザルト報酬》,"Battle for Gritten Fort: Fierce Battle (Result
Reward)",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,17
18,q90000116_00_41,"熟達戦士による総力戦となるのは必至の
苛烈な大規模戦闘だ
判断ミスは仲間の全滅につながると心せよ","It is inevitable that the intense, large-scale
battle will turn into a all-out war led by skilled
soldiers. Always keep in mind that a judgment
error can lead to the complete annihilation of
your comrades.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,18
2,q90000116_00_1331,ヴァネッサを護衛し、目標地点の敵を殲滅せよ,"Escort Vanessa and defeat the enemy at the target
locations",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,2
3,q90000116_00_1332,11000pt以上の獲得を目指せ,Aim to acquire 11000pt or more,ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,3
4,q90000116_00_1333,急襲部隊が出現、戦功ボーナスのチャンス,"An Ambush Unit has appeared, offering a chance
for a War Merit Bonus.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,4
5,q90000116_00_1334,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered and receive
a War Merit Bonus.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,5
6,q90000116_00_1335,急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス,"Lured out the main force of the ambush unit. A
chance for War Merit Bonus.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,6
7,q90000116_00_1336,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered and receive
a War Merit Bonus.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,7
8,q90000116_00_1337,強襲部隊が出現、戦功ボーナスのチャンス,"An Assault Unit has appeared, offering a chance
for a War Merit Bonus.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,8
9,q90000116_00_1338,発見した強襲部隊を撃破で戦功ボーナス,"Defeat the assault unit you discovered and
receive a War Merit Bonus.",ui\00_message\quest_info\q90000116_00.gmd,\quest\q90000116.arc,q90000116.arc,9
