#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"ごめんなさい、嘘ついちゃって
誰にも言うなって口止めされて――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,31
0,,"実は、さっき女の人が大慌てで
走ってきて、わたしとぶつかったの
「私に会ったことは誰にも言うな」って――
何かを大事そうに抱えて、大門の方へ行ったみたい",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,32
0,,"その――覚者さんなら、言っても
あの人を痛めつけたりしないかなって",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,33
0,,"あら、どうしたんです覚者さん
きょろきょろして――
どなたかお探しですか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,34
0,,"ガクシャさん――あぁ、あの人なら
バザールの方でいつも飲んだくれてますよ
最近物騒だってのに、よくやりますよね～",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,35
0,,"あの人、酔うと通行人に絡んで
ものすごく面倒なんです――
覚者さんも、会いに行くなら
気を付けてくださいね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,36
0,,"おう、お二人さん
あれか、えーと――
諜報任務ってやつ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,37
0,,"俺はブラブラ――あ、いや
情報収集してたんだよ！
昔のツテは頼れないからさ――
地道に足を使って、な！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,38
0,,"何か分かったら連絡するぜ～
またな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,39
0,,"あら、覚者さんとメフィスさん
諜報中なの？
ご苦労さま！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,40
0,,"私は今、集会所に備蓄しておく
食料を買ってきたところなのよ
この先、何があるかわからないでしょ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,41
0,,"私も、何か情報を手に入れたら
一番に知らせるわね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,42
0,,"おう、覚者さんにメフィスさん
諜報活動中かい？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,43
0,,"俺も周りの奴らに
探りを入れたりしてるんだが――
今の所、有力な情報は無いな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,44
0,,"引き続き、聞き込みしてみるぜ
何かあったら伝えるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,45
0,,"あ、こんばんは
もしかして今、諜報中ですか？
憲兵には気を付けてくださいね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,46
0,,"僕も、一応周りの知り合いに
探りを入れたりして調べてるんです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,47
0,,"何か、有用そうなことを聞いたら
覚者さんにお知らせしますね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,48
0,,"あ――覚者さんとメフィスさん
こんばんは",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,49
0,,"あの、わたし――1人で出歩いたら
ダメって言われてるんだけど
どうしても、皆さんみたいに
情報収集をして、役に立ちたくて――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,50
0,,"大丈夫、友達に話を聞いたらすぐ戻るから
――何か分かったら、すぐ伝えますね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,51
0,,"覚者さん、メフィスさん、こんばんは
諜報任務ご苦労様です",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,52
0,,"わたしも今、メガドでいろいろ
聞いて回ろうかな～と思っていたところだったんです
本当ですよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,53
0,,何か分かったらお伝えしますね,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,54
0,,"やぁやぁお二人さん、任務中かい？
わざわざ訪ねてくれるとは感激だね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,55
0,,"僕はずっと集会所にいるよ
なにせ頭脳派だから、足を使うのは
得意じゃないんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,56
0,,"今は、どうしたら<NPC 681>侯爵を
縛り上げられるか、戦略を練っていたのさ
ずる賢い彼のことだ、ただ告発するだけじゃ
上手く逃げられてしまうだろうからね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,57
0,,"ま、考えがまとまったらメフィスくんから
伝えてもらうことにするよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,58
0,,油断するな、迅速に片付けよう,"Don't let your guard down, let's clean up quickly.",ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,59
0,,仲間を呼ばれる前に、確実に息の根を止めよう,Take them out before they call their friends.,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,60
0,,さすがは覚者サマ、といったところだな,"Indeed, as expected of an Arisen.",ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,61
0,,"おい、そろそろ＜オーク軍の密通文書＞の
　　　　　翻訳が終わった頃じゃないか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,62
0,,まずはエニスとオークの密談現場へ行ってみよう――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,63
0,,"はいはい、何を知りたいのかい？
アンタはお得意様だし
たまには誰かに肩入れするのもいいかと思ってね――
今回は特別に無償で聞いてやろう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,64
0,,オーク軍の暗号文書に関して,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,65
0,,なんでもない,Nothing,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,66
0,,"へぇ、珍しい物を持っているじゃないかい
アンタたち、また面白いことをしてるようだね――
売ってくれるのかい？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,67
0,,"このオークの暗号文書を、翻訳したいって？
オークの暗号に詳しい人間ねぇ――
あぁ、心当たりが無い訳じゃないよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,68
0,,"ここいらじゃ《<NPC 697>》って呼ばれてんだが
なんでも、オークやゴブリンどもの生態やら言語やらの
研究をやってたとかで、一時は情報兵として
働いたこともあるって噂だけど――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,69
0,,"ま、アタシに言わせりゃただの飲んだくれさ
それでも良いってんなら場所を教えてやるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,70
0,,"そのオークの暗号文書を
翻訳したいんだろう？
心当たりのある男を紹介してやろうかねぇ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,71
0,,"ここいらじゃ《<NPC 697>》って呼ばれてんだが
なんでも、オークやゴブリンどもの生態やら言語やらの
研究をやってたとかで、一時は情報兵として
働いたこともあるって噂だけど――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,72
0,,"ま、アタシに言わせりゃただの飲んだくれさ
それでも良いってんなら場所を教えてやるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,73
0,,"あ――危ないところだった
奴ら、私の顔を見た途端襲ってきてさ！
まだ私のことを覚えているオークも残ってるんだな
――あぁ、いやいやこっちの話",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,74
0,,"ところで、君たち最高のタイミングだったね？
あと一分遅ければ、私はミンチになっていたよ
お礼に、一杯おごらせてくれ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,75
0,,"――へ
<NPC 698>の紹介で来たって？
オークの暗号を解読してほしいって！？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,76
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,77
0,,"――――
――はぁ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,78
0,,"いかにも、確かに私が<NPC 697>だ
情報兵をやっていたのは昔の話だがね
血みどろの争いの渦中にいることが嫌で
辞めてからずっと、酒浸りの軟弱野郎さ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,79
0,,"――だが、君には命を救われた
その借りを返さないまま追い返すほど
冷たい人間じゃないんでね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,80
0,,"――少し時間をくれ
強いのを一杯やって、それから翻訳作業に入る
なに、これくらいの文量ならそんなにかからない",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,81
0,,な、なんなんだ貴様ら――！！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,82
0,,そこの君、助けてくれ！！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,83
0,,"待たせたな
――はい、これが翻訳した例の文書さ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,84
0,,"かなり久しぶりだったが、なんとかなったよ
いくつか見慣れない言葉もあったが
勘と経験で訳してみた",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,85
0,,"これで貸し借りは無しだ
しかし、こんなとんでもない文書――
世に出たら大変なことになるぞ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,86
0,,"ま、何に使おうが私の知ったことじゃないがね
任務――上手く行くよう祈ってるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,87
0,,"くれぐれも、翻訳した文書の扱いには気をつけろ
間違っても私の存在を出すんじゃないぞ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,88
0,,"――あと、できれば<NPC 697>というあだ名も
やめてほしいと<NPC 698>に伝えてくれ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,89
0,,"酔ったときに話した私の身の上話を
聞いた子供たちが、勝手に呼び出したって
ことらしいが――
どうも馬鹿にされている気がして恥ずかしいんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,90
0,,可哀想になぁ――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,91
0,,<NPC 3269>ちゃん、家族をオークに殺されたんだろ？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,92
0,,メガドでできた友達まで、なんてなぁ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,93
0,,"あれから<NPC 3269>ちゃん、オークの情報を集めてるんだって
目標が出来たのはいいことだけどさ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,94
0,,オークの奴ら、一体何が目的でまた集まって来たんだろうな,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,95
0,,おっと、そろそろ時間だ――行こうぜ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,96
0,,"か、覚者様――
自分はサボってなどおりません！
嘘ではありません！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,97
0,,サボっていたのは、コイツだけです！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,98
0,,"覚者様、なぜここに！？
私は、決してサボっていた訳ではありません！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,99
0,,先輩がサボっていたので注意してたんです！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,100
0,,誰だ！　オークか！？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,101
0,,――気のせいか？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,102
0,,オークの被害を受けた<NPC 3269>とやらを探してみるか――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,103
0,,覚者さんがあたしに話しかけるなんて――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,104
0,,"――もしかして
ここ最近、増えてきたオークのこと？
誰かから聞いたの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,105
0,,"村も、大好きなパパやママも
それから友達まで――
あたしの大事なものは全部オークが
めちゃくちゃにしていったんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,106
0,,"あたしもオークをやっつけたい
――そのために、街中を駆け回って調べたよ
覚者さんの役に立つなら――
分かったこと、全部教えるね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,107
0,,"奴ら――街を徘徊しているオーク達は
“何かを探している”みたい",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,108
0,,"街には兵隊さんたちもたくさんいるから
オークだって動きにくいはずなのに――
“探しているもの”、よっぽど大切なのかな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,109
0,,"もしかして、奴らが探しているもの
覚者さんには――心当たりがある？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,110
0,,"――――あの、覚者さん
あたしも覚者さんたちの手伝いを
させてもらえたり、しない？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,111
0,,"あのオーク達を退治するために
メガドでいろいろ調べ物をしてるってこと
子供――あたしたちには全部筒抜けだよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,112
0,,"お願い――
パパやママを焼いたやつら
オークを退治する手伝いを――
覚者さんの手伝いをさせてください",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,113
0,,<NPC 3269>をレジスタンスに迎える,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,114
0,,少し考えさせてほしい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,115
0,,"やったぁ！
ありがとう！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,116
0,,"あたし――戦うことはまだできないけど
それ以外ならなんでもやるよ
情報収集だってがんばる！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,117
0,,"――うふふ、一緒に遊ぼうよ！
もし私たちに勝ったら、良いものあげるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,118
0,,"キラキラ光る、綺麗なネックレスとか
すっごく上手な<NPC 681>さまの絵とか――
いっぱい拾って集めてるの",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,119
0,,ねぇ、いいでしょ？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,120
0,,遊ぶ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,121
0,,断る,Decline,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,122
0,,"わぁーい、やったぁ
大人のひとって、誘っても聞いてくれないから――
あなたは優しいんだね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,123
0,,"それじゃ――かくれんぼでいい？
わたしたち、それが一番得意なの",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,124
0,,"わたしたちが隠れるから
あなたは５つ数えたら探しにきてね
簡単でしょ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,125
0,,準備ができたら教えてね,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,126
0,,"準備はいい？
始めるよー！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,127
0,,準備はOK,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,128
0,,少し待ってほしい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,129
0,,"ありがとな――
　　　　　子供たちの良い思い出になる",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,130
0,,"――ふあぁ
なにかおもしろいことないかなぁ
“オークからかいゲーム”に行こうかなぁ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,131
0,,"――へへ、最近ぼくたちの中で流行ってるんだ！
街のなかでオークを見つけたら
みんなで色んな方向からからかうの！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,132
0,,"オークは足が遅いから、ぼくらに追いつけないんだ
１度もつかまったことないんだよ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,133
0,,"覚者さん、みんなに付き合ってあげてよ
――変な遊びに夢中になって
怪我でもされたら困るからね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,134
0,,"かくれんぼ、いっしょにやってくれるのー？
わーい、ぜったい負けないからね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,135
0,,"かくれんぼかぁ――久しぶりだな
昔入ってた施設じゃ、負け無しだったんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,136
0,,"どうせ僕らの宝物目当てで受けたんだろうけど――
覚者さん、覚悟しなよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,137
0,,"――見つかっちゃった？
えへへ、見つけてくれてありがとう
ひとりで隠れるの、ちょっと心細かったの",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,138
0,,"――みんな楽しかったみたい
あなたのおかげだね
いっしょに遊んでくれてありがとう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,139
0,,"それじゃあお礼、あげなきゃね
どれにしようかな――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,140
0,,うーんと――はいこれ、あげる！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,141
0,,"知らない大人のひとがくれたの
“あなたも<NPC 681>さまを尊敬しなさい”って――
でもこんなの貰っても、お腹いっぱいにならないもの
だから、あなたにあげる！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,142
0,,"――え！？
みつけちゃったの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,143
0,,"もう、オトナゲないんだから～
――もう一回やろうよ、もう一回！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,144
0,,"かくれんぼ、とっても楽しかったよ！
また一緒にあそぼうね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,145
0,,僕は草――僕は草――僕は草――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,146
0,,"――――あれ
見つかっちゃった？
なかなかやるじゃん覚者さん",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,147
0,,"なかなか楽しかったよ――
覚者さん、子供相手に本気で探しに来るんだもの
その大人げの無さ、嫌いじゃないよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,148
0,,"みんなも、楽しめたようで良かったよ
最近、他の縄張りの子供がオークに捕まった事件が
あったみたいで――少しは気晴らしになったかな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,149
0,,"とっても楽しかったよ
覚者さんは、私たちの初めての
“大人の友達”――だね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,150
0,,またこの５人で、一緒に遊べたら嬉しいな,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,151
0,,――助太刀お願いいたします！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,152
0,,逃げますよ！　被害が出る前に追いましょう！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,153
0,,"メガドの英雄、覚者殿にご助力いただけるとは――
感謝いたします！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,154
0,,"しかし、いくら覚者殿がいるとは言え
この人数で深追いするのは避けたいですね
罠だという可能性もあります――
一度、侯爵様への報告をいたします！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,155
0,,"――あっ
もちろん、覚者殿のお手を煩わせる気はありません
侯爵様への進言は、私にお任せください",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,156
0,,"実は私、<NPC 681>様とはパイプがありまして
――メガド占領時、<NPC 681>様の右腕として
直接指示を受けて働いていたんです！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,157
0,,"メガド占領下では、私が一番<NPC 681>様に
貢献していたと言っても過言ではない――
そう自負しております
きっと、話を聞いてくださるはず",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,158
0,,"そうと決まれば、善は急げです
覚者殿、私はこれにて失礼いたします！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,159
0,,"あ――覚者殿――
先日のオーク掃討作戦の件
気にかけてくださっていたのですか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,160
0,,"実はあのオークを逃がした件の後、<NPC 681>侯爵に
進言に伺ったのですが――
“証拠が無いため協力できない”と
門前払いを食らってしまったのです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,161
0,,"少なくとも、共に占領中の苦難を味わっていた
あの頃の<NPC 681>侯爵ならば
こんな問題、絶対に放置はしないはずなのです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,162
0,,"こうなれば、この命に代えてでも
私一人でオークどもを追い詰めるしか――！？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,163
0,,<NPC 681>について詳しく知りたい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,164
0,,応援する,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,165
0,,"えっ！？
あ――はい、ありがとうございます――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,166
0,,"<NPC 681>様について知りたい、ですか――？
えぇ、確かに――メガド占領時に限定すれば
<NPC 681>様を一番知っているのは
私かもしれません",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,167
0,,"良いでしょう、昔話をして差し上げます
――ただ、その代わりと言っては難ですが
お願いがございます",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,168
0,,"例のオーク共を追い詰める
手伝いをしていただけませんか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,169
0,,協力する,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,170
0,,断る,Decline,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,171
0,,"えっ
ほ、本当ですか！
よかった――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,172
0,,"放って置くことはできないけれど
さすがに、一人で挑むのは無謀だと
感じていたところだったんです！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,173
0,,"――それでは、手遅れになる前に奴らを探しましょう
昔話ならば、後でゆっくりと
お聞かせして差し上げます！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,174
0,,"恐らく、これは激戦となるでしょう――
準備はよろしいですか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,175
0,,準備はOK,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,176
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,177
0,,"奴らが逃げ込んだ地区は、先日から
市民通行止めにしております！
心おきなく大暴れできましょう――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,178
0,,"こちらです！
さぁ、ついて来てください！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,179
0,,いました、奴らです！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,180
0,,ど、どうしてこんな危険な魔物が――！？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,181
0,,"どうして街中にこのような魔物の群れが――
と、とにかく、なんとか倒せましたね
ご助力、誠にありがとうございました！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,182
0,,"ええと、確か
<NPC 681>侯爵についての話をご所望でしたよね
メガド占領時代のナヴィド侯爵ですか――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,183
0,,"簡単に言うと
市民から見ても、兵士から見ても
あの方は “英雄”ですね――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,184
0,,"オークに占領された後、メガドは地獄でした
無抵抗な人々が残虐なオークに蹂躙される日々――
戦おうとした兵は、ことごとく死にました",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,185
0,,"見かねた侯爵が、危険も顧みず
オークに交渉を持ちかけられたのです
捕虜の統率と、労働力や物資の提供を行う代わりに
残虐な扱いは止めるようにと――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,186
0,,"それからは、処刑やいたぶりは激減しました
オーク軍を援助する屈辱に耐え、生きてさえいれば
いつかきっと反逆の時が来る――
我々は希望を抱くことができるようになったのです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,187
0,,"我々が生きていられるのは、全てあの方のおかげ
――ですので、憎きオークに対する先日の対応は
どうも不可解で――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,188
0,,"――ですが、ひとまずは問題解決、ですね
ご協力ありがとうございました！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,189
0,,"捕虜たちへの残虐行為を見かねた侯爵が
オークに交渉を持ちかけられたのです
捕虜の統率と、労働力や物資の提供を行う代わりに
残虐な扱いは止めるようにと―",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,190
0,,"我々が生きていられるのは、全てあの方のおかげ
――ですので、憎きオークに対する先日の対応は
どうも不可解で――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,191
0,,"――ですが、ひとまずは問題解決、ですね
ご協力ありがとうございました！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,192
0,,キャッ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,193
0,,ダメなんですぅ――！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,194
0,,ついてこないでください～！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,195
0,,"なんなんですか、しつこすぎます！！
まさか、わたしが<STG 473>で手に入れてしまった
あの“危険すぎるアレ”をもう察知して――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,196
0,,"わかりました――
<NPC 681>侯爵に言いつけるならどうぞ！
煮るなり焼くなり揚げるなり燻すなりしてください！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,197
0,,何があったか聞く,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,198
0,,そっとしておく,Keep silent,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,199
