"0","","砦内の大砲を全て破壊した――
戦況ゲージが回復した！","砦内の大砲を全て破壊した――
戦況ゲージが回復した！","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","25"
"0","","時間内の進攻に失敗――","時間内の進攻に失敗――","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","26"
"0","","敵陣旗を破壊し、雑兵の援軍を抑えた！","敵陣旗を破壊し、雑兵の援軍を抑えた！","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","27"
"0","q90030105_00_111","ダクレイム砦奪還戦　戦況：大将討滅","Dacreim Fortress Recapture Battle: Boss Annihilation","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","0"
"1","q90030105_00_111","ダクレイム砦に獣の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
次々と手下を使役し、集団となって襲い来る獣の将は
手下の力を借りて更に強力な魔物を呼び寄せる力を
持っているようだ――使役される魔物への対処で
戦局は大きく左右することになるだろう","ダクレイム砦に獣の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
次々と手下を使役し、集団となって襲い来る獣の将は
手下の力を借りて更に強力な魔物を呼び寄せる力を
持っているようだ――使役される魔物への対処で
戦局は大きく左右することになるだろう","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","1"
"2","q90030105_00_3806","ダクレイム砦を征圧する（残り２０分）","Conquer Dacreim Fortress (20 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","2"
"3","q90030105_00_3807","ダクレイム砦を征圧する（残り１９分）","Conquer Dacreim Fortress (19 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","3"
"4","q90030105_00_3808","ダクレイム砦を征圧する（残り１８分）","Conquer Dacreim Fortress (18 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","4"
"5","q90030105_00_3809","ダクレイム砦を征圧する（残り１７分）","Conquer Dacreim Fortress (17 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","5"
"6","q90030105_00_3810","ダクレイム砦を征圧する（残り１６分）","Conquer Dacreim Fortress (16 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","6"
"7","q90030105_00_3811","ダクレイム砦を征圧する（残り１５分）","Conquer Dacreim Fortress (15 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","7"
"8","q90030105_00_3812","ダクレイム砦を征圧する（残り１４分）","Conquer Dacreim Fortress (14 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","8"
"9","q90030105_00_3813","ダクレイム砦を征圧する（残り１３分）","Conquer Dacreim Fortress (13 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","9"
"10","q90030105_00_3814","ダクレイム砦を征圧する（残り１２分）","Conquer Dacreim Fortress (12 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","10"
"11","q90030105_00_3815","ダクレイム砦を征圧する（残り１１分）","Conquer Dacreim Fortress (11 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","11"
"12","q90030105_00_3411","ダクレイム砦を征圧する（残り１０分）","Conquer Dacreim Fortress (10 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","12"
"13","q90030105_00_3523","ダクレイム砦を征圧する（残り９分）","Conquer Dacreim Fortress (9 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","13"
"14","q90030105_00_3816","ダクレイム砦を征圧する（残り８分）","Conquer Dacreim Fortress (8 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","14"
"15","q90030105_00_3817","ダクレイム砦を征圧する（残り７分）","Conquer Dacreim Fortress (7 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","15"
"16","q90030105_00_3818","ダクレイム砦を征圧する（残り６分）","Conquer Dacreim Fortress (6 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","16"
"17","q90030105_00_3819","ダクレイム砦を征圧する（残り５分）","Conquer Dacreim Fortress (5 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","17"
"18","q90030105_00_3410","ダクレイム砦を征圧する（残り４分）","Conquer Dacreim Fortress (4 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","18"
"19","q90030105_00_3820","ダクレイム砦を征圧する（残り３分）","Conquer Dacreim Fortress (3 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","19"
"20","q90030105_00_3821","ダクレイム砦を征圧する（残り２分）","Conquer Dacreim Fortress (2 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","20"
"21","q90030105_00_3822","ダクレイム砦を征圧する（残り１分）","Conquer Dacreim Fortress (1 min left)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","21"
"22","q90030105_00_111","ウォーミッション：ダクレイム砦《リザルト報酬》","War Mission: Dacreim Fortress (Result Reward)","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","22"
"23","q90030105_00_111","","","ui\00_message\quest_info\q90030105_00.gmd","\quest\q90030105.arc","q90030105.arc","23"
"0","","時間経過により戦況が悪化していく――","時間経過により戦況が悪化していく――","ui\00_message\examine_message\quest\quest_examine_q90030105.gmd","\quest\q90030105.arc","q90030105.arc","0"
"0","","パーティーメンバーの死亡により
戦況が悪化していく――","パーティーメンバーの死亡により
戦況が悪化していく――","ui\00_message\examine_message\quest\quest_examine_q90030105.gmd","\quest\q90030105.arc","q90030105.arc","1"
"0","","敵勢力が覚者の命を狙っている――！","敵勢力が覚者の命を狙っている――！","ui\00_message\examine_message\quest\quest_examine_q90030105.gmd","\quest\q90030105.arc","q90030105.arc","2"
"0","","獣の将が魔物を呼び寄せようとしている――","The Beast Master is summoning enemies.","ui\00_message\examine_message\quest\quest_examine_q90030105.gmd","\quest\q90030105.arc","q90030105.arc","3"
"0","","状況が悪化し、獣の将が強き魔物を呼び寄せる――！","The situation worsens as the Beast Master summons powerful enemies!","ui\00_message\examine_message\quest\quest_examine_q90030105.gmd","\quest\q90030105.arc","q90030105.arc","4"
"0","","召喚された魔物を一掃した――","Summoned monsters have been eliminated.","ui\00_message\examine_message\quest\quest_examine_q90030105.gmd","\quest\q90030105.arc","q90030105.arc","5"
"0","","ダクレイム砦の最奥を塞ぐ扉が開いた――","ダクレイム砦の最奥を塞ぐ扉が開いた――","ui\00_message\examine_message\quest\quest_examine_q90030105.gmd","\quest\q90030105.arc","q90030105.arc","6"
"0","q90030106_00_135","ダクレイム砦奪還戦　戦況：大将奮起","Dacreim Fortress Recapture Battle: Stirring General","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","0"
"1","q90030106_00_135","ダクレイム砦に獣の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
次々と手下を使役し、集団となって襲い来る獣の将は
手下の力を借りて更に強力な魔物を呼び寄せる力を
持っているようだ――使役される魔物への対処で
戦局は大きく左右されることになるだろう","ダクレイム砦に獣の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
次々と手下を使役し、集団となって襲い来る獣の将は
手下の力を借りて更に強力な魔物を呼び寄せる力を
持っているようだ――使役される魔物への対処で
戦局は大きく左右されることになるだろう","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","1"
"2","q90030106_00_5250","ダクレイム砦を征圧する（残り２０分）","Conquer Dacreim Fortress (20 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","2"
"3","q90030106_00_5251","ダクレイム砦を征圧する（残り１９分）","Conquer Dacreim Fortress (19 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","3"
"4","q90030106_00_5252","ダクレイム砦を征圧する（残り１８分）","Conquer Dacreim Fortress (18 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","4"
"5","q90030106_00_5253","ダクレイム砦を征圧する（残り１７分）","Conquer Dacreim Fortress (17 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","5"
"6","q90030106_00_5254","ダクレイム砦を征圧する（残り１６分）","Conquer Dacreim Fortress (16 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","6"
"7","q90030106_00_5255","ダクレイム砦を征圧する（残り１５分）","Conquer Dacreim Fortress (15 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","7"
"8","q90030106_00_5256","ダクレイム砦を征圧する（残り１４分）","Conquer Dacreim Fortress (14 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","8"
"9","q90030106_00_5257","ダクレイム砦を征圧する（残り１３分）","Conquer Dacreim Fortress (13 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","9"
"10","q90030106_00_5258","ダクレイム砦を征圧する（残り１２分）","Conquer Dacreim Fortress (12 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","10"
"11","q90030106_00_5259","ダクレイム砦を征圧する（残り１１分）","Conquer Dacreim Fortress (11 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","11"
"12","q90030106_00_5260","ダクレイム砦を征圧する（残り１０分）","Conquer Dacreim Fortress (10 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","12"
"13","q90030106_00_5261","ダクレイム砦を征圧する（残り９分）","Conquer Dacreim Fortress (9 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","13"
"14","q90030106_00_5262","ダクレイム砦を征圧する（残り８分）","Conquer Dacreim Fortress (8 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","14"
"15","q90030106_00_5263","ダクレイム砦を征圧する（残り７分）","Conquer Dacreim Fortress (7 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","15"
"16","q90030106_00_5264","ダクレイム砦を征圧する（残り６分）","Conquer Dacreim Fortress (6 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","16"
"17","q90030106_00_5265","ダクレイム砦を征圧する（残り５分）","Conquer Dacreim Fortress (5 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","17"
"18","q90030106_00_5266","ダクレイム砦を征圧する（残り４分）","Conquer Dacreim Fortress (4 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","18"
"19","q90030106_00_5267","ダクレイム砦を征圧する（残り３分）","Conquer Dacreim Fortress (3 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","19"
"20","q90030106_00_5268","ダクレイム砦を征圧する（残り２分）","Conquer Dacreim Fortress (2 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","20"
"21","q90030106_00_5269","ダクレイム砦を征圧する（残り１分）","Conquer Dacreim Fortress (1 min left)","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","21"
"22","q90030106_00_135","","","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","22"
"23","q90030106_00_135","","","ui\00_message\quest_info\q90030106_00.gmd","\quest\q90030106.arc","q90030106.arc","23"
"0","","時間経過により戦況が悪化していく――","時間経過により戦況が悪化していく――","ui\00_message\examine_message\quest\quest_examine_q90030106.gmd","\quest\q90030106.arc","q90030106.arc","0"
"0","","パーティーメンバーの死亡により
戦況が悪化していく――","パーティーメンバーの死亡により
戦況が悪化していく――","ui\00_message\examine_message\quest\quest_examine_q90030106.gmd","\quest\q90030106.arc","q90030106.arc","1"
"0","","敵勢力が覚者の命を狙っている――！","敵勢力が覚者の命を狙っている――！","ui\00_message\examine_message\quest\quest_examine_q90030106.gmd","\quest\q90030106.arc","q90030106.arc","2"
"0","","獣の将が魔物を呼び寄せようとしている――","The Beast Master is summoning enemies.","ui\00_message\examine_message\quest\quest_examine_q90030106.gmd","\quest\q90030106.arc","q90030106.arc","3"
"0","","状況が悪化し、獣の将が強き魔物を呼び寄せる――！","The situation worsens as the Beast Master summons powerful enemies!","ui\00_message\examine_message\quest\quest_examine_q90030106.gmd","\quest\q90030106.arc","q90030106.arc","4"
"0","","召喚された魔物を一掃した――","Summoned monsters have been eliminated.","ui\00_message\examine_message\quest\quest_examine_q90030106.gmd","\quest\q90030106.arc","q90030106.arc","5"
"0","","ダクレイム砦の最奥を塞ぐ扉が開いた――","ダクレイム砦の最奥を塞ぐ扉が開いた――","ui\00_message\examine_message\quest\quest_examine_q90030106.gmd","\quest\q90030106.arc","q90030106.arc","6"
"0","q90030200_00_106","ジフール砦攻略戦","Jifule Fortress Capture Battle","ui\00_message\quest_info\q90030200_00.gmd","\quest\q90030200.arc","q90030200.arc","0"
"1","q90030200_00_106","","","ui\00_message\quest_info\q90030200_00.gmd","\quest\q90030200.arc","q90030200.arc","1"
"2","q90030200_00_106","","","ui\00_message\quest_info\q90030200_00.gmd","\quest\q90030200.arc","q90030200.arc","2"
"3","q90030200_00_106","3.1WM管理","3.1WM管理","ui\00_message\quest_info\q90030200_00.gmd","\quest\q90030200.arc","q90030200.arc","3"
"0","q90030201_00_107","ジフール砦攻略戦","Jifule Fortress Capture Battle","ui\00_message\quest_info\q90030201_00.gmd","\quest\q90030201.arc","q90030201.arc","0"
"1","q90030201_00_107","ジフール砦を悪しき竜軍が征服したようだ
砦へ入るための跳ね橋は吊り上げられ内部へ
進入することも難しい――更に、召喚士による
魔物の召喚が絶えず行われ骸の巣窟と化している
召喚士は砦中に呪符を仕掛けており、砦を攻め
落とすにはこれら罠への正確な対処が不可欠だ","It seems that the evil dragon army has conquered Jifule Fortress. The drawbridge for entering the fortress is raised, making it difficult to proceed inside. Furthermore, summoners constantly summon enemies, turning it into a nest of corpses. The summoners have set amulets throughout the fortress, and dealing with these traps accurately is essential to capturing the fortress.","ui\00_message\quest_info\q90030201_00.gmd","\quest\q90030201.arc","q90030201.arc","1"
"2","q90030201_00_107","","","ui\00_message\quest_info\q90030201_00.gmd","\quest\q90030201.arc","q90030201.arc","2"
"3","q90030201_00_107","","","ui\00_message\quest_info\q90030201_00.gmd","\quest\q90030201.arc","q90030201.arc","3"
"0","","ジフール砦でのウォーミッションは終了した
今は各個人の戦果を確認しているところだ","ジフール砦でのウォーミッションは終了した
今は各個人の戦果を確認しているところだ","ui\00_message\quest\q90030202.gmd","\quest\q90030202.arc","q90030202.arc","0"
"0","","集計が終わるまで、しばらくの間待っていてくれ","集計が終わるまで、しばらくの間待っていてくれ","ui\00_message\quest\q90030202.gmd","\quest\q90030202.arc","q90030202.arc","1"
"0","q90030202_00_108","ジフール砦攻略戦","Jifule Fortress Capture Battle","ui\00_message\quest_info\q90030202_00.gmd","\quest\q90030202.arc","q90030202.arc","0"
"1","q90030202_00_108","ジフール砦でのウォーミッションは終了した
各々の戦果については追って報告があるので
それまでは待機とする","The war missions at Jifule Fortress have concluded. We will provide reports on the achievements of each battle shortly. Until then, please remain on standby.","ui\00_message\quest_info\q90030202_00.gmd","\quest\q90030202.arc","q90030202.arc","1"
"2","q90030202_00_108","","","ui\00_message\quest_info\q90030202_00.gmd","\quest\q90030202.arc","q90030202.arc","2"
"3","q90030202_00_108","","","ui\00_message\quest_info\q90030202_00.gmd","\quest\q90030202.arc","q90030202.arc","3"
"0","","おまえの持っているDPと引き換えに
品物を提供しよう
ラインナップを確認してみてくれ","おまえの持っているDPと引き換えに
品物を提供しよう
ラインナップを確認してみてくれ","ui\00_message\quest\q90030203.gmd","\quest\q90030203.arc","q90030203.arc","0"
"0","","一部のアイテムには、条件を満たした者にしか
与えられない特別なアイテムが存在する","一部のアイテムには、条件を満たした者にしか
与えられない特別なアイテムが存在する","ui\00_message\quest\q90030203.gmd","\quest\q90030203.arc","q90030203.arc","1"
"0","","戦いにおいて、どれだけの成果を達成したかにより
提供できるアイテムも変わってくるぞ","戦いにおいて、どれだけの成果を達成したかにより
提供できるアイテムも変わってくるぞ","ui\00_message\quest\q90030203.gmd","\quest\q90030203.arc","q90030203.arc","2"
"0","q90030203_00_109","ジフール砦攻略戦","Jifule Fortress Capture Battle","ui\00_message\quest_info\q90030203_00.gmd","\quest\q90030203.arc","q90030203.arc","0"
"1","q90030203_00_109","展望城にいるウォルトより、各個人の戦果に
伴う報酬を受け取ることが出来る
特別な報酬には受け取るための条件や上限数が
あるため、貢献具合に応じた品物を選ぶように","From Walt at Lookout Castle, you can receive rewards that correspond to individual achievements. There are conditions and limits to receiving special rewards, so choose items based on your level of contribution.","ui\00_message\quest_info\q90030203_00.gmd","\quest\q90030203.arc","q90030203.arc","1"
"2","q90030203_00_109","","","ui\00_message\quest_info\q90030203_00.gmd","\quest\q90030203.arc","q90030203.arc","2"
"3","q90030203_00_109","","","ui\00_message\quest_info\q90030203_00.gmd","\quest\q90030203.arc","q90030203.arc","3"
"0","q90030204_00_110","ジフール砦攻略戦　戦況：敵軍殲滅","Jifule Fortress Capture Battle: Enemy Annihilation","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","0"
"1","q90030204_00_110","ジフール砦を悪しき竜軍が征服したようだ
砦へ入るための跳ね橋は吊り上げられ内部へ
進入することも難しい――更に、召喚士による
魔物の召喚が絶えず行われ骸の巣窟と化している
召喚士は砦中に呪符を仕掛けており、砦を攻め
落とすにはこれら罠への正確な対処が不可欠だ","It seems that the evil dragon army has conquered Jifule Fortress. The drawbridge for entering the fortress is raised, making it difficult to proceed inside. Furthermore, summoners constantly summon enemies, turning it into a nest of corpses. The summoners have set amulets throughout the fortress, and dealing with these traps accurately is essential to capturing the fortress.","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","1"
"2","q90030204_00_3374","【主目標】ジフール砦内に進攻する（残り５分）","【主目標】ジフール砦内に進攻する（残り５分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","2"
"3","q90030204_00_3396","【主目標】ジフール砦内に進攻する（残り４分）","【主目標】ジフール砦内に進攻する（残り４分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","3"
"4","q90030204_00_3397","【主目標】ジフール砦内に進攻する（残り３分）","【主目標】ジフール砦内に進攻する（残り３分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","4"
"5","q90030204_00_3398","【主目標】ジフール砦内に進攻する（残り２分）","【主目標】ジフール砦内に進攻する（残り２分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","5"
"6","q90030204_00_3998","【主目標】ジフール砦内に進攻する（残り１分）","【主目標】ジフール砦内に進攻する（残り１分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","6"
"7","q90030204_00_3999","【主目標】中央広場を彷徨う魔物を討伐する（残り５分）","【主目標】中央広場を彷徨う魔物を討伐する（残り５分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","7"
"8","q90030204_00_4023","【主目標】中央広場を彷徨う魔物を討伐する（残り４分）","【主目標】中央広場を彷徨う魔物を討伐する（残り４分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","8"
"9","q90030204_00_4024","【主目標】中央広場を彷徨う魔物を討伐する（残り３分）","【主目標】中央広場を彷徨う魔物を討伐する（残り３分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","9"
"10","q90030204_00_4025","【主目標】中央広場を彷徨う魔物を討伐する（残り２分）","【主目標】中央広場を彷徨う魔物を討伐する（残り２分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","10"
"11","q90030204_00_4026","【主目標】中央広場を彷徨う魔物を討伐する（残り１分）","【主目標】中央広場を彷徨う魔物を討伐する（残り１分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","11"
"12","q90030204_00_4027","浮遊呪符を全て破壊して召喚士を塞ぐ扉を開く","浮遊呪符を全て破壊して召喚士を塞ぐ扉を開く","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","12"
"13","q90030204_00_4028","【主目標】１階奥の魔物を討伐して砦を征圧する（残り３分）","【主目標】１階奥の魔物を討伐して砦を征圧する（残り３分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","13"
"14","q90030204_00_4029","【主目標】１階奥の魔物を討伐して砦を征圧する（残り２分）","【主目標】１階奥の魔物を討伐して砦を征圧する（残り２分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","14"
"15","q90030204_00_4030","【主目標】１階奥の魔物を討伐して砦を征圧する（残り１分）","【主目標】１階奥の魔物を討伐して砦を征圧する（残り１分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","15"
"16","q90030204_00_4031","【急報】再び現れた魔物から中央広場を防衛する（残り４分）","【急報】再び現れた魔物から中央広場を防衛する（残り４分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","16"
"17","q90030204_00_4032","【急報】再び現れた魔物から中央広場を防衛する（残り３分）","【急報】再び現れた魔物から中央広場を防衛する（残り３分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","17"
"18","q90030204_00_4033","【急報】再び現れた魔物から中央広場を防衛する（残り２分）","【急報】再び現れた魔物から中央広場を防衛する（残り２分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","18"
"19","q90030204_00_4034","【急報】再び現れた魔物から中央広場を防衛する（残り１分）","【急報】再び現れた魔物から中央広場を防衛する（残り１分）","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","19"
"20","q90030204_00_4035","召喚士を討伐する","Defeat the summoned warriors","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","20"
"21","q90030204_00_4036","【緊急指令】現れた＜骸の将＞を仕留める（残り：１０分）","[Urgent Order] Bring down ""Necro Master"" that appeared (10 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","21"
"22","q90030204_00_4037","【緊急指令】現れた＜骸の将＞を仕留める（残り：９分）","[Urgent Order] Bring down ""Necro Master"" that appeared (9 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","22"
"23","q90030204_00_4038","【緊急指令】現れた＜骸の将＞を仕留める（残り：８分）","[Urgent Order] Bring down ""Necro Master"" that appeared (8 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","23"
"24","q90030204_00_4039","【緊急指令】現れた＜骸の将＞を仕留める（残り：７分）","[Urgent Order] Bring down ""Necro Master"" that appeared (7 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","24"
"25","q90030204_00_4040","【緊急指令】現れた＜骸の将＞を仕留める（残り：６分）","[Urgent Order] Bring down ""Necro Master"" that appeared (6 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","25"
"26","q90030204_00_4041","【緊急指令】現れた＜骸の将＞を仕留める（残り：５分）","[Urgent Order] Bring down ""Necro Master"" that appeared (5 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","26"
"27","q90030204_00_4042","【緊急指令】現れた＜骸の将＞を仕留める（残り：４分）","[Urgent Order] Bring down ""Necro Master"" that appeared (4 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","27"
"28","q90030204_00_4043","【緊急指令】現れた＜骸の将＞を仕留める（残り：３分）","[Urgent Order] Bring down ""Necro Master"" that appeared (3 min left)","ui\00_message\quest_info\q90030204_00.gmd","\quest\q90030204.arc","q90030204.arc","28"
