0,,素敵な家族って？,"What ""lovely family""?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,6,Aidas
0,,あなたは誰？,Who are you?,ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,7,Aidas
0,,"フフフ――
よくぞ聞いてくれたね","Hehehe...
I'm glad you asked.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,8,Aidas
0,,"君は、《マンドラゴラ》って知ってるかい？
一部の覚者がフィンダムから持ち帰ったことで
レスタニアの植物学会・動物学会を
大震撼させたあのキュートな根っこのことさ！","Do you know about Mandragoras? 
Some Arisen brought them back from Phindym, 
shocking the botanical and zoological societies 
of Lestania—those cute little roots!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,9,Aidas
0,,"僕、あの子たちを研究しているんだけど
やっぱり一人じゃ限界があるだろう？
日当たり良くのびのびと育てられる環境――
そんな所を探していたら、君の噂を聞いたのさ","I study them, but alone, I can only do so much. 
I was looking for a sunny, spacious place to 
raise them—then I heard about you.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,10,Aidas
0,,"だから、ぜひ君に育ててみてもらいたくて
今日は連れて来たんだよ！
ほら、ここに――","So, I wanted you to try raising them! 
That's why I brought them today. 
Look, here―",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,11,Aidas
0,,"――あれ
ちょっとちょっと、どこ行ったんだい！？","—Huh? Wait, where did they go!?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,12,Aidas
0,,"――信じられないよ！
君、マンドラゴラを見なかった！？","—Unbelievable! 
You didn't see a Mandragora, did you?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,13,Aidas
0,,"もしかして――
神殿の周りの動物を調べているときに
はぐれちゃったのかも","Perhaps... it got lost while I was investigating
the animals around the temple.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,14,Aidas
0,,"ねぇ君、この辺りは詳しいんだろう？
悪いんだけど――探してきてくれよ！
きっとまだ、そう遠くへは行ってないはずだ","Hey, you know this area well, right? 
Could you—please go look for it? 
It can't have gone far.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,15,Aidas
0,,"マンドラゴラは普段、地中に隠れているけど
周りの茂みなんかに痕跡を残すことが多いんだ
怪しい場所は片っ端から調べてみてね
驚いて出てくるはずだよ！","Mandragora usually hides underground,
but often leaves traces in nearby bushes.
Check every suspicious spot one by one.
They should pop out in surprise!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,16,Aidas
0,,"え、僕のことかい――
僕は、プロフェッサー・エイダス
皆にはそう呼ばれているけど、ただのマニアさ","Me? I'm Professor Aidas. 
That's what they call me, 
but I'm just an enthusiast.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,17,Aidas
0,,"とはいえ一応、元・動物学者でね
今は""あるもの""に魅了されて
もっぱらその研究をしているんだよ","That said, I was once a zoologist,
but now I'm fascinated by something else.
I'm exclusively working on researching that.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,18,Aidas
0,,"それが《マンドラゴラ》！
植物なのに手足があって、人のように二足で歩き
猫のように愛嬌があって、木のように生えてくる――
なんて不思議で、奇妙で、可愛いんだ！","That's the Mandragora!
A plant with arms and legs, walking on two feet
like a human, charming as a cat, yet it sprouts
like a tree—how mysterious, strange, and adorable!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,19,Aidas
0,,"とにかく、素敵なテラスを持ってる君に
ぜひ、マンドラゴラを育ててもらいたくて
今日は連れて来たんだよ！
ほら、ここに――","Anyway, I wanted you to raise Mandragoras, 
so I brought them today! Look, here—",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,20,Aidas
0,,"――あれ
ちょっとちょっと、どこ行ったんだい！？","—Huh? Wait, where did they go!?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,21,Aidas
0,,"――信じられないよ！
君、マンドラゴラを見なかった！？","—Unbelievable! 
You didn't see a Mandragora, did you?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,22,Aidas
0,,"もしかして――
神殿の周りの動物を調べているときに
はぐれちゃったのかも","Perhaps... it got lost while I was investigating
the animals around the temple.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,23,Aidas
0,,"ねぇ君、この辺りは詳しいんだろう？
悪いんだけど――探してきてくれよ！
きっとまだ、そう遠くへは行ってないはずだ","Hey, you know this area well, right? 
Could you—please go look for it? 
It can't have gone far.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,24,Aidas
0,,"マンドラゴラは普段、地中に隠れているけど
周りの茂みなんかに痕跡を残すことが多いんだ
怪しい場所は片っ端から調べてみてね
驚いて出てくるはずだよ！","Mandragora usually hide underground,
but often leaves traces in nearby bushes.
Check every suspicious spot one by one.
They should pop out in surprise!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,25,Aidas
0,,"ギィ！　ギギギ！
ニギャギャー！","Gyi! Gigigi!
Nigyagya!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,26,Little Flower
0,,（マンドラゴラは反抗的な態度を見せている）,(The mandragora shows defiance.),ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,27,Little Flower
0,,"ニィ――ニィィ――
ニギギ？","Nyi... nyii...
nigigi?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,28,Little Flower
0,,"（マンドラゴラは怯えている
　心を開くには安心させる必要がありそうだ）","(The Mandragora is scared. 
To win its trust, you must reassure it.)",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,29,Little Flower
0,,"うそ――本当に捕まえたの！？
しかも、もうずいぶんと懐いているみたいだよ
すごいね、君は！","No way—you really caught it!? 
And it already seems quite attached. Amazing!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,30,Aidas
0,,"君を選んだ僕の目に
狂いはなかったんだね
お祝いに、<COL ff2600>≪マンドラゴラ用鉢植え≫</COL>を
プレゼントさせていただくよ！","My judgment in choosing you plainly wasn't wrong.
As a gift, here's a <COL ff2600>Mandragora Planter</COL>!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,31,Aidas
0,,"それからこれ――<COL ff2600>《マンドラゴラ図鑑》</COL>
マンドラゴラくんが別種に進化したら
生態が記録されていく優れものさ！
まだ僕が知らない種もあるんだけど――","And this... the<COL ff2600>Mandragora Journal</COL>. 
It records their evolution! 
There are species even I don't know—",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,32,Aidas
0,,"さっそく育成を始めるなら
君のパートナーポーンと話してみるがいい
それじゃあ――マンドラゴラくんを
可愛がってあげてね！","If you want to start raising it right away, 
you should talk to your Partner Pawn. 
Well then, take good care of the Mandragora.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,33,Aidas
0,,"ニィ――？
――ニィニィィー！","Nyeh...? 
...Nyeh-nyeh!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,34,Little Flower
0,,"（マンドラゴラは不安そうだったが
　ついには心を決めたようだ）","(The Mandragora seemed uneasy, 
but finally appeared to make up their mind.)",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,35,Little Flower
0,,"ねぇ君、この辺りは詳しいよね？
悪いんだけど――探してきてくれよ！
きっとまだ、そう遠くへは行ってないはず","Hey, you know this area well, right? 
Could you please go look for it? 
It can't have gone far.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,36,Aidas
0,,"マンドラゴラは普段、地中に隠れているけど
周りの茂みなんかに痕跡を残すことが多いんだ
怪しい場所は片っ端から調べてみて！
驚いて出てくるはずだよ！","Mandragora usually hides underground,
but often leaves traces in nearby bushes.
Check every suspicious spot one by one.
They should pop out in surprise!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,37,Aidas
0,,"それからマンドラゴラって
本当はすごく寂しがり屋な、優しい益獣なんだ
だから様子を見て、穏やかに接すれば
きっと気持ちは通じるはずだよ！","Also, Mandragoras are actually very gentle, 
lonely creatures. If you approach them calmly, 
they'll understand!",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,38,Aidas
0,,"かしこまりました
――覚者さまも、どうぞお部屋へ","Understood. Ser Arisen, please head to your room.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,39,Barton
0,,"かしこまりました
とはいえ――
上げてもらうまで帰らない、という口ぶりでしたぞ","Understood. However...
They said they wouldn't leave until
you gave them what they wanted.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,40,Barton
0,,"覚者さま、改築したお部屋はいかがです
うちは動物厳禁ですが、植物くらいなら構いません
あのテラスで育ててみたらいかがです？","Master Arisen, how do you like the remodeled room?
While animals are strictly prohibited here,
plants are perfectly fine. Perhaps you could
grow some on that terrace?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,41,Barton
0,,"ところで、先ほどお客様がお見えでしてね
覚者さまが戻られるまで
お待ちいただいていたんです","By the way, a guest arrived earlier. 
They were waiting for your return, Ser Arisen.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,42,Barton
0,,"<NPC 4>に伝えてくれたか？
些細なことであっても
真摯に人の頼みを聞くことは
覚者として大切なことだ――感謝する","Did you deliver the message to <NPC 4>?
Even for trivial matters, sincerely
listening to others' requests is crucial
for an Arisen—my gratitude.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,0,Craig
0,,"礼として――
ここに新設した我が工房について教えてやる
必ずお前のためになるだろう
心して聞いてくれ","As thanks...
I'll tell you about my newly established workshop.
It will surely benefit you.
Listen carefully.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,1,Craig
0,,"オレにとって――覚者というのは
命も物も大事にできて一人前だと思っている
自分の命を守る武具に愛着を
持てないヤツは覚者として失格だ","To me, an Arisen is someone who can value
both life and objects. You're not a true
Arisen if you can't feel attachment to the
equipment that protects your life.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,2,Craig
0,,"もしお前もそう思うなら
オレの話をしっかり聞くことだ","If you think so too,
listen closely to what I have to say.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,3,Craig
0,,素性について,Background,ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,4,Craig
0,,カスタムメイド工房について,About Custom-Made Workshop,ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,5,Craig
0,,――後で聞かせてほしい,...Tell me later,ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,6,Craig
0,,"オレの名は<NPC 1047>という
ただひたすらに白竜に貢献するため
自分個人だけでなく、周りの覚者たちの力を
引き出すよう、この腕を磨いてきた","My name is <NPC 1047>.
To serve the White Dragon wholeheartedly,
I've honed this craft not just for myself,
but to draw out the strength of fellow Arisen.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,7,Craig
0,,"<NPC 4>からはグリッテンの前線で
戦ってほしいと言われていたが
オレは――自分一人で成し遂げられることの
限界を見たんだ","<NPC 4> asked me to fight on the front lines
of Gritten, but I... I saw the limits of
what one person alone can accomplish.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,8,Craig
0,,"オレ一人が何体のオークを倒せるか――
そこに挑むより、覚者たちの装備品に
より磨きをかけることで、覚者隊全体の
武力を上げた方がよいのではないか、と――","Rather than testing how many orcs I can
defeat alone, it would be better to
enhance the equipment of the Arisen and
strengthen the Arisen Corps as a whole.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,9,Craig
0,,"そして旅に出て、長年に渡り
あらゆる地域の伝承や技術を追求する日々――
その果てに、武具の持つ力を
合成する秘術を体得したのだ","Through years of journeying, pursuing
each land's traditions and crafts—
at journey's end, I learned the secret
of enhancing equipments' strength.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,10,Craig
0,,"この秘術――いや、素直に技術といおう――
磨き抜いた技術で強化した武具で
お前も一層の働きをみせてくれ","This secret art... no, let's call it a technique—
With equipment enhanced by this technique,
you too can perform even greater deeds.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,11,Craig
0,,"このカスタムメイド工房では
クラフトで強化した武具のさらなる強化と
不要になった物の再利用ができる","In this Custom-Made Workshop,
you can further strengthen equipment
and repurpose those no longer needed.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,12,Craig
0,,"もし自分の持ち物で
進化や再利用ができそうな武具があるか
一度確認してみてくれ","Check if you have any equipment in your
possession that can be strengthened or reused.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,13,Craig
0,,"オレが長年かかって編み出した技術で
さらなる武具の力を引き出してやろう","I'll use the techniques I've spent years
developing to draw out even more power from
your equipment.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,14,Craig
0,,"武具のカスタムメイドで
さらなる武具の強化を行いたければ
オレの話をよく聞くことだ","If you want to strengthen your equipment
further with Custom-made Arms,
you'd better listen to what I have to say.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,15,Craig
0,,"きっと、今はその時ではないのだろう
お前が俺の話を聞きたくなった時でいい
またここに来るといい――","Perhaps now is not the time.
Come back when you're ready to listen.
I'll be here...",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,16,Craig
0,,"今、お前に話せることは
これで全部だ、な――",That's all I can tell you for now...,ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,17,Craig
0,,"ここまでオレの話を静かに
聞いてくれたお前のまなざし――
その輝きは、昔のオレにそっくりだった","Your patient gaze as you heard
my whole story through...
It mirrors how I looked in my youth.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,18,Craig
0,,"そうだ――オレが鍛錬に使った
装備をお前にやろう！！
ぜひ大切に使ってくれ","Right - I'll give you the gear
I used for training!!
Treasure it properly.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,19,Craig
0,,"オレに何か用か？
今は工房の準備で忙しいんだ","Do you need something?
I'm busy preparing the workshop.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,20,Craig
0,,"お前は新人覚者か？
――丁度いい
<STG 201>の<NPC 4>に
<NPC 1047>が長旅から戻ったと伝えてくれ","Are you a new Arisen?
—Perfect.
Tell <NPC 4> in <STG 201> that 
<NPC 1047> has returned from a long journey.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,21,Craig
0,,"それだけいえばわかる
頼んだぞ","That's all you need to say.
I'm counting on you.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,22,Craig
0,,"<STG 201>の<NPC 4>に
<NPC 1047>が長旅から戻ったと伝えてくれ","Tell <NPC 4> in <STG 201> that 
<NPC 1047> has returned from a long journey.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,23,Craig
0,,"それだけいえばわかる
頼んだぞ","That's all you need to say.
I'm counting on you.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,24,Craig
0,,"<NPC 1047>が長旅から戻っただと？
あやつめ、まともに神殿に戻る気があったのか！","So <NPC 1047> finally came back?
Who knew he'd actually 
return to the temple!",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,25,Joseph
0,,"まあいい、神殿に戻ったということは――
武具強化の秘術を体得してきたということだ
これはレスタニアの覚者にとって朗報となろう","Very well. Returning to the temple means...
He's mastered the secret art of enhancement.
This is good news for Lestania's Arisen.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,26,Joseph
0,,"<NPC 1047>に伝えてやってくれ
これからレスタニアの覚者のために
武具の探求をサポートするように、とな","Tell <NPC 1047> to support Lestania's Arisen in
their pursuit of more powerful equipment.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,27,Joseph
0,,"<NPC 1047>の素性について
詳しく聞きたいだと？","You want to know more
about <NPC 1047>'s background?",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,28,Joseph
0,,"<NPC 1047>は剛腕でならした覚者だ
腕っぷしも強かったが、向上心も人一倍強い上に
職人気質な――要するに、頑固者だ","<NPC 1047> is an Arisen renowned for his strength.
He was strong, but his drive to improve was even
stronger—a craftsman at heart. 
In short, very stubborn.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,29,Joseph
0,,"武具についての勉強をしていると思ったら
ある日、「武具をより強化する術を探る」と
言い残して勝手に旅立ってしまったのだ","One day, while studying equipment, he declared
'I'll find a way to make it even stronger,'
and left on a journey without a word.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,30,Joseph
0,,"旅の話は
<NPC 1047>から直接聞くがいい
ちなみに――ああ見えて
話好きだから我慢して聞くようにな","You should hear the tale of the journey
directly from <NPC 1047>. 
By the way...
Despite appearances, he loves to talk.
Brace yourself.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,31,Joseph
0,,"旅の話は
<NPC 1047>から直接聞くがいい
ちなみに――ああ見えて
話好きだから我慢して聞くようにな","You should hear the tale of the journey
directly from <NPC 1047>. 
By the way...
Despite appearances, he loves to talk.
Brace yourself.",ui\00_message\quest\q60300002.gmd,\quest\q60300002.arc,q60300002.arc,32,Joseph
0,,"オレが編み出した《リミット解除》の技術――
気になってきたか？","The technique I devised, the ""Limit Break""—
Feeling curious about it?",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,0,Craig
0,,"そうだな、話して教えるより
試した方が効果が理解しやすいだろう","Indeed. 
Rather than explaining it,
it's easier to understand by trying it out.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,1,Craig
0,,"★４の武具をオレに渡してくれたら
武具のさらなる力を引き出すさまを見せてやろう
しかもだ、これは何度でも試すことができる","Hand me a piece of ★4 equipment, 
and I'll show you how to unleash its hidden power.
What's more, you can try this as 
many times as you like.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,2,Craig
0,,"もし★４の武具に心当たりが無いなら
クラフトで強化して★４にするか
――ああ、オレが前に贈った装備も★４だ
アレで試してみるのもいいだろう","If you don't have any ★4 equipment,
you can enhance one via crafting to reach ★4.
—Ah, the equipment I gave you before is ★4.
You could try using that.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,3,Craig
0,,"★４の武具をオレに渡してくれたら
武具のさらなる力を引き出すさまを見せてやろう
しかもだ、これは何度でも試すことができる","Hand me a piece of ★4 equipment, 
and I'll show you how to unleash its hidden power.
What's more, you can try this as 
many times as you like.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,4,Craig
0,,"もし★４の武具に心当たりが無いなら
クラフトで強化して★４にするか
――ああ、オレが前に贈った装備も★４だ
アレで試してみるのもいいだろう","If you don't have any ★4 equipment,
you can enhance one via crafting to reach ★4.
—Ah, the equipment I gave you before is ★4.
You could try using that.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,5,Craig
0,,"今回の進化の結果はどうだった？
《リミット解除》とは、その基本性能に
限界を超えて新たな力を与えることができる技術だ","So, how did it turn out?
""Limit Break"" is a technique that grants
new power beyond an item's base limits.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,6,Craig
0,,"必要な費用さえ都合してくれるなら
何度でも《リミット解除》することができる
満足するまで試してくれ","As long as you can cover the required cost,
you can perform ""Limit Break"" as many 
times as you want.
Keep going until you're satisfied.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,7,Craig
0,,"この技術を使って、お前や
この神殿を守る覚者たちの武力が
より向上すれば――","If this technique strengthens you and
the Arisen who protect this temple—",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,8,Craig
0,,"それほど喜ばしいことはない
ただ、そのためだけに磨いた技術だ
そのためにこそ、長年放浪して得た技術だ
――存分に使ってくれ","Nothing would bring me greater joy.
This is the skill I honed for that very purpose.
A skill I gained through years of wandering.
... Make full use of it.",ui\00_message\quest\q60300003.gmd,\quest\q60300003.arc,q60300003.arc,9,Craig
0,,"《リミット解除》の基本はもうわかったようだな
次は《極限合成》について教えよう","You seem to have grasped the 
basics of Limit Break.
Next, I'll teach you about Ultimate Synthesis.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,0,Craig
0,,"いいか――
この世には、さらなる力を秘めた武具が存在する
例えば""最強の武器""として扱われていたような
名高い武具がそうだ","Listen well—
This world holds equipment with even greater power.
Take, for example, those famed arms
once known as the ""strongest weapons.""",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,1,Craig
0,,"もしそういった武具をオレに渡してくれたら――
その力を極限まで引き出してやることができる","If you hand such equipment to me—
I can draw out their power to the very limit.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,2,Craig
0,,"当然だが、《極限合成》を試す前に
★４まで強化していなければならん――","Naturally, before attempting Ultimate Synthesis,
you must first enhance the weapon to ★4...",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,3,Craig
0,,"オレが前に渡した武具ならば
すでに★４まで強化してあるから
試すには最適かもしれんな","The equipment I gave you before
is already enhanced to ★4,
so they might be perfect for testing.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,4,Craig
0,,"アレを使うのが嫌なら
自分で最強と名高い武具を手に入れて
★４まで強化して《極限合成》を試すといい","If you'd rather not use those,
find a piece renowned for it's power,
enhance it to ★4, and try Ultimate Synthesis.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,5,Craig
0,,"もう察しはついていると思うが
武具の《極限合成》には
★４まで強化された名高い武具と
素材、費用――そのすべてが必要なのだ","You've probably guessed by now,
but Ultimate Synthesis requires
prestigious ★4-enhanced equipment,
materials, and expenses—all of it.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,6,Craig
0,,"最強の武具であろうと、《極限合成》するには
★４まで強化していなければならん――
オレが前に渡した武具ならば、すでに★４だ
《極限合成》を試すには最適かもしれんな","Even the strongest equipment must be ★4
before Ultimate Synthesis.
The pieces I gave you are already ★4,
so they might be perfect for testing.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,7,Craig
0,,"もう察しはついていると思うが
武具の《極限合成》には
★４まで強化された名高い武具と
素材、費用――そのすべてが必要なのだ","You've probably guessed by now,
but Ultimate Synthesis requires
prestigious ★4-enhanced equipment,
materials, and expenses—all of it.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,8,Craig
0,,"《極限合成》は
武具の攻撃能力を
大幅に向上させるものだ
その真価、ぜひ戦場で試してみてくれ","Ultimate Synthesis greatly enhances attack power.
Test its true worth on the battlefield.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,9,Craig
0,,"一つ、これは特に大切なことだぞ――
武具の《極限合成》は
""原則として、武具ごとに１度しかできない""上に
""引き上げられる攻撃能力には個体差がある""","One thing, and this is crucial—
Ultimate Synthesis can generally
be done only once per weapon,
and the attack boost varies by weapon.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,10,Craig
0,,"もしも――より攻撃能力を
引き上げた武具を手にしたいと思うなら
新たに武具と費用を準備する必要がある","If you seek weapons with even greater power,
you must prepare new arms and funds again.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,11,Craig
0,,"ああ、《黄金石》を使うのであれば
すでに《極限合成》した武具に対しても
再び試すことが可能だったな","Ah, but if you use Golden Gemstones,
you can try again even on equipment
that has already undergone Ultimate Synthesis.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,12,Craig
0,,"それにしても、だ――
お前は本当にオレの話をよく聞いてくれる
オレは昔、そこまで真剣に他人の話を
聞かなかった","That said... you really pay attention.
Back then, I never listened that intently.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,13,Craig
0,,"またか、と思われるかもしれんが
オレの昔の装備品を持っていくといい
どう使うもお前の自由だ
ただ、お前に託したい――それだけだ","You might think I'm repeating myself,
but take my old equipment.
Use it as you see fit.
I just want to entrust it to you... that's all.",ui\00_message\quest\q60300004.gmd,\quest\q60300004.arc,q60300004.arc,14,Craig
0,,"まあ、自室を改築されたんですね
ちょうど良かった――
実は、ポーン郷からあなたに
贈り物が届いているんです","Well, your private quarters have been remodeled.
Perfect timing, actually—
a gift has arrived for you
from the Pawn Cathedral.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,0,Sorcerer
0,,"なんでも、""ポーンの叡智を強化する
不思議なベル""とのことですよ
お部屋が広くなったのなら、ベルの１つや２つ
置いても大丈夫そうですね！","They say it's ""a mysterious bell that enhances
the wisdom of Pawns.""
Now that your room is larger,
it should easily accommodate one or two bells!",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,1,Sorcerer
0,,"ただ――このベル、神殿で調べたところ
ずいぶん古いものらしくて
このままではただの置物も同然――
本来の用途に使えないようなんです","However... 
after examining the bell at the temple,
we found it to be quite ancient.
In its current state, 
it's little more than a decoration—
it can't be used for its original purpose.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,2,Sorcerer
0,,"そこで、多少この手の知識がある私が
配達を請け負ったというわけです
私なら、鉱石から力を引き出して
このベルを目覚めさせることができますから","That's why I, who have some 
knowledge in this field,
took on the delivery task. 
I can draw power from ore
and awaken this bell.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,3,Sorcerer
0,,"ベルを目覚めさせるには
希少な鉱石が必要なんです
鉱石の種類によって、必要な個数が異なるのですが
どちらが集めやすいですか？","To awaken the bell, we need rare ore.
The required quantity varies by type.
Which would be easier for you to gather?",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,4,Sorcerer
0,,<QDEL NAME 1 1>の納品（多め）,Deliver <QDEL NAME 1 1> (Many),ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,5,Sorcerer
0,,<QDEL NAME 2 1>の納品（少）,Deliver <QDEL NAME 2 1> (Few),ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,6,Sorcerer
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,7,Sorcerer
0,,"<QDEL NAME 1 1>を
集めていただけるのですね
では――鉱石が集まるまでお待ちしていますね","You'll gather <QDEL NAME 1 1> for me?
Then...
I'll wait until you've collected the ore.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,8,Sorcerer
