0,TUTORIAL_STEP_645,"《フォトモード》は、ゲーム画面を
撮影できる機能です

ズームイン・アウトや様々なフレームを使って
冒険の思い出を写真に残しましょう","""Photo Mode"" is a feature that allows you to take
photos of the game screen.

Use zoom in and out and various frames to capture
memories of your adventures in photos.",ui\00_message\tutorial_guide\steps\tutorial_guide_step371.gmd,\tguide\tutorial_guide_371.arc,tutorial_guide_371.arc,0
1,TUTORIAL_STEP_646,"パートナーポーンとの絆が深まると
フォトモード使用時に
「注目」コマンドを使用できるようになります

「注目」コマンドとは
画面に映るポーンたちを
カメラ側へ向かせることができるコマンドです","When the bond with Partner Pawn deepens, you will
be able to use the ""Focus"" command during Photo
Mode.

The ""Focus"" command allows you to direct the
Pawns on the screen towards the camera.",ui\00_message\tutorial_guide\steps\tutorial_guide_step371.gmd,\tguide\tutorial_guide_371.arc,tutorial_guide_371.arc,1
0,TUTORIAL_STEP_658,"ドワーフオークは鍛冶の技術に長けた
アッカーシェラン大陸固有のオーク種です

金属の鎧を着こんでいるため
防御の固い正面側よりも
背面からの攻撃が有効です","The Dwarf Orc, a unique species native to the
Acre Selund continent, excels in the art of
blacksmithing.

Wearing metal armor, it is more effective to
attack from the back rather than from the heavily
defended front.",ui\00_message\tutorial_guide\steps\tutorial_guide_step372.gmd,\tguide\tutorial_guide_372.arc,tutorial_guide_372.arc,0
1,TUTORIAL_STEP_659,"ドワーフオークには、
兵種により鎧や武器が異なるという特徴があります
鎧の違いにより、攻撃の有効部位が大きく異なります

＜打兵ドワーフオーク＞
　兜を被っていないため、頭部への攻撃も有効

＜重兵ドワーフオーク・隊将ドワーフオーク＞
　身に付けている盾へは攻撃が通りにくい

など","Dwarf Orcs have a characteristic that their armor
and weapons differ depending on the type of
soldier.
The difference in armor results in significantly
different effective attack points.

<Blunt Soldier Dwarf Orc>
Since they don't wear helmets, attacks to the
head are also effective.

<Heavy Soldier Dwarf Orc and Squad Leader Dwarf
Orc>
Attacks are less effective against the shields
they wear.

And so on.",ui\00_message\tutorial_guide\steps\tutorial_guide_step372.gmd,\tguide\tutorial_guide_372.arc,tutorial_guide_372.arc,1
2,TUTORIAL_STEP_660,"持っている武器の種類によって
戦闘中の動きも大きく異なります

それぞれのタイプにあった立ち回りを
こころがけましょう","Depending on the type of weapon you have, your
movements in battle will differ greatly.

Let's try to find the right strategy for each
type of weapon.",ui\00_message\tutorial_guide\steps\tutorial_guide_step372.gmd,\tguide\tutorial_guide_372.arc,tutorial_guide_372.arc,2
3,TUTORIAL_STEP_661,"また、ドワーフオーク兵たちは
彼らをまとめるリーダー的存在である
《隊将ドワーフオーク》に鼓舞されることで
士気が上がり、一時的に戦闘力が上昇します

逆に、隊将ドワーフオークを優先的に倒すことで
その配下に動揺を与え、
攻撃の手を緩めることができます

ドワーフオークの習性を利用し、有利に
戦いを進めましょう","Furthermore, the Dwarf Orc soldiers are inspired
by their leader, the Squad Leader Dwarf Orc.
This boosts their morale and temporarily
increases their combat power.

On the other hand, by prioritizing the defeat of
the Squad Leader Dwarf Orc, you can disrupt their
subordinates and weaken their attacks.

Let's take advantage of the Dwarf Orc's
characteristics and proceed with the battle
advantageously.",ui\00_message\tutorial_guide\steps\tutorial_guide_step372.gmd,\tguide\tutorial_guide_372.arc,tutorial_guide_372.arc,3
0,TUTORIAL_STEP_662,"展望城でのサブストーリーでは、軍師ソネルとの
<COL ffdc78>潜入任務</COL>が基本となります

敵に見つからないようにするために
<COL ffdc78>いつもと違った行動</COL>が必要になるので
ソネルの指示をしっかりと聞きながら進みましょう","In the substory at Lookout Castle, the main focus
will be on the <COL ffdc78>infiltration
mission</COL> with military strategist Sonel.

In order to avoid being discovered by the enemy,
we will need to take different actions than usual,
so let's <COL ffdc78>proceed while clearly
listening to Sonel's instructions.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step373.gmd,\tguide\tutorial_guide_373.arc,tutorial_guide_373.arc,0
1,TUTORIAL_STEP_702,"また、潜入任務中はソネルの<COL ffdc78>《ごきげんゲージ》</COL>にも
気を配る必要があります

《ごきげんゲージ》はソネルの頭上と
画面右のクエスト名の上に表示される<COL ffdc78>黄色のゲージ</COL>で
ソネルのごきげんの状態を示します","Furthermore, during the infiltration mission, you
must also pay attention to Sonel's <COL ffdc78>
Mood Gauge</COL>.

The ""Mood Gauge"" is a <COL ffdc78>yellow
gauge</COL> that is displayed above Sonel's head
and above the quest name on the right side of the
screen.
It indicates Sonel's level of happiness.",ui\00_message\tutorial_guide\steps\tutorial_guide_step373.gmd,\tguide\tutorial_guide_373.arc,tutorial_guide_373.arc,1
2,TUTORIAL_STEP_703,"敵に見つかるなど
<COL ffdc78>潜入任務がうまくいかない時</COL>に減少します

万が一戦闘になった場合、敵の攻撃でダメージを
受けることでも減少します","It is reduced on<COL ffdc78>when an infiltration
mission goes wrong</COL>, such as being spotted by
the enemy

It is also reduced by taking damage from enemy
attacks in the unlikely event of a battle",ui\00_message\tutorial_guide\steps\tutorial_guide_step373.gmd,\tguide\tutorial_guide_373.arc,tutorial_guide_373.arc,2
3,TUTORIAL_STEP_704,"<COL ffdc78>《ごきげんゲージ》が０になる</COL>と
ソネルは任務遂行をあきらめてしまい
そのクエストは失敗となります

失敗すると、<COL ffdc78>もう一度展望城から出直す</COL>
ことになりますが、クリアまで何度でも挑戦できます","When the <COL ffdc78>Mood Gauge</COL> reaches 0,
Sonel will give up on the mission, and the quest
will fail.

If you fail, you'll have to <COL ffdc78>go back
to Lookout Castle</COL>, but you can attempt to
clear it multiple times.",ui\00_message\tutorial_guide\steps\tutorial_guide_step373.gmd,\tguide\tutorial_guide_373.arc,tutorial_guide_373.arc,3
4,TUTORIAL_STEP_705,"<COL ffdc78>リム転移で別の場所へ移動</COL>しても
失敗となるため注意しましょう","<COL ffdc78>Note that moving to a different
location</COL>with Rift Teleport will result in a
failure!",ui\00_message\tutorial_guide\steps\tutorial_guide_step373.gmd,\tguide\tutorial_guide_373.arc,tutorial_guide_373.arc,4
0,TUTORIAL_STEP_663,"潜入任務中は
<COL ffdc78>障害物の影に隠れながら進む</COL>ことが
基本となりますが、時には<COL ffdc78>見張りをやり過ごさないと
進めない場所</COL>もあるでしょう

その際、ソネルが同行していると
<COL ffdc78>移動のタイミングの合図</COL>を出すようにと
指示がある場合があります","During infiltration missions, <COL ffdc78>it is
essential to move while hiding in the shadows of
obstacles</COL>.

However, there are also places where you <COL ffdc78>
cannot proceed without bypassing the
lookouts</COL>.

In such cases, there may be instructions to have
Sonel accompany you and <COL ffdc78>give signals
for movement.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step374.gmd,\tguide\tutorial_guide_374.arc,tutorial_guide_374.arc,0
1,TUTORIAL_STEP_706,"＜移動タイミングの合図を出す＞

　①まず、先にあなたが指定された位置まで
　　<COL ffdc78>敵に見つからないように</COL>進みます

　　見張りの動きをよく観察し、
　　<COL ffdc78>十分距離が離れた状態で背を向けたら</COL>
　　すばやく移動します
　　（離れた位置で背を向けて
　　　<COL ffdc78>立ち止まっている時</COL>がチャンスです）","<Signal the timing of movement>

1. First, proceed to the specified location <COL ffdc78>
without being spotted by the enemy</COL>.

Carefully observe the movements of the guards and
<COL ffdc78>quickly move</COL> when they have <COL ffdc78>
turned their backs and are at a sufficient
distance</COL>.
(The opportunity arises when they have <COL ffdc78>
stopped and are facing away</COL> at a
distant location).",ui\00_message\tutorial_guide\steps\tutorial_guide_step374.gmd,\tguide\tutorial_guide_374.arc,tutorial_guide_374.arc,1
2,TUTORIAL_STEP_707,"　②指定された位置まで移動したら
　　<COL ffdc78>《手招き》のエモートでソネルに合図</COL>を出します

　　合図を確認すると<COL ffdc78>ソネルが移動を開始</COL>します

　　敵に見つからずに要所を渡り切ることが
　　できれば成功です","Once you have moved to the specified location,
issue a <COL ffdc78>beckon emote to Sonel</COL>.

Once Sonel confirms the signal, <COL ffdc78>Sonel
will start moving</COL>.

If you can cross the crucial points without being
noticed by the enemy, it will be a success.",ui\00_message\tutorial_guide\steps\tutorial_guide_step374.gmd,\tguide\tutorial_guide_374.arc,tutorial_guide_374.arc,2
3,TUTORIAL_STEP_708,"＜《手招き》エモートの出し方＞

　【<KC UI_GAME_MENU>】ゲームメニュー《コミュニケーション》から
　《エモート》を選択し、左に表示される
　《<COL ffdc78>Category</COL>》から　《<COL ffdc78>アクション・１</COL>》を選びます

　右側のリストから《<COL ffdc78>手招き</COL>》を選択すると
　それが合図となります

　<COL ffdc78>※《ショートカット登録》をしておくと便利です</COL>","<COL ffdc78>How to Perform the <""Beckon"">
Emote</COL>

From the <KC UI_GAME_MENU><Game Menu>
Communication section,
select <Emotes> and choose <Actions 1> from the
<COL ffdc78><Category></COL> displayed on the
left.

When you select <COL ffdc78><Beckon></COL> from
the list on the right, it will be your signal.

<COL ffdc78>※ Registering shortcuts is
convenient</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step374.gmd,\tguide\tutorial_guide_374.arc,tutorial_guide_374.arc,3
0,TUTORIAL_STEP_664,"大きな広場など、見張りが多数いる場所は
戦闘で切り抜けるのが困難なため
<COL ffdc78>一度発見されると潜入任務が失敗</COL>となる
場合があります

ソネルから注意があった場合は
<COL ffdc78>見張りの位置や動きに注意</COL>して
より慎重に進みましょう","In places such as large plazas where there are
many guards,
it can be difficult to navigate through combat,
<COL ffdc78>and once discovered, the infiltration
mission may fail.</COL>


If there is a warning from Sonel, pay attention
to the <COL ffdc78>positions and movements</COL>
of the guards and proceed with caution.",ui\00_message\tutorial_guide\steps\tutorial_guide_step375.gmd,\tguide\tutorial_guide_375.arc,tutorial_guide_375.arc,0
0,TUTORIAL_STEP_665,"十分に身を隠せる高さの障害物がない場所では
<COL ffdc78>伏せて進む</COL>必要があります

伏せると<COL ffdc78>低い障害物にも隠れる</COL>ことができますが
周囲の状況が把握しづらくなるので注意が必要です","In places where there are no obstacles of
sufficient height to conceal yourself, it is
necessary to <COL ffdc78>crawl forward.</COL>

While crawling, you can also <COL ffdc78>hide
behind low obstacles</COL>, but be cautious as it
will be difficult to assess the surrounding
conditions.",ui\00_message\tutorial_guide\steps\tutorial_guide_step376.gmd,\tguide\tutorial_guide_376.arc,tutorial_guide_376.arc,0
1,TUTORIAL_STEP_709,"＜伏せる方法＞

　【<KC UI_GAME_MENU>】ゲームメニュー《コミュニケーション》から
《エモート》を選択し、左に表示される《<COL ffdc78>Category</COL>》から
　《<COL ffdc78>アクション・１</COL>》を選びます

　右側のリストから《<COL ffdc78>伏せる</COL>》を
　選択すると、伏せた状態になります
　また、<COL ffdc78>伏せたまま移動する</COL>こともできます

　<COL ffdc78>※「ショートカット登録」をしておくと便利です</COL>","<COL ffdc78>How to Crawl:</COL>

From the <KC UI_GAME_MENU>Game Menu, select
<Emotes> in the <Communication> section. Choose
<COL ffdc78><Actions 1></COL> from the <COL ffdc78>
Category</COL> displayed on the left.

Select <COL ffdc78>Crawl</COL> from the list on
the right to get into a crawling position. <COL ffdc78>
You can also move while crawling.</COL>

<COL ffdc78>※ Registering shortcuts will be
convenient.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step376.gmd,\tguide\tutorial_guide_376.arc,tutorial_guide_376.arc,1
0,TUTORIAL_STEP_666,"ソネルからの様々な依頼をこなしていくと
<COL ffdc78>使命の達成度</COL>が上がっていきます

達成度が最大になると、使命クリアとなります

またその過程で<COL ffdc78>新たなクエスト</COL>が
出現することもあります","By completing various requests from Sonel, the
<COL ffdc78>mission completion level</COL> will
increase.

When the completion level reaches its maximum,
the mission is cleared.

Additionally, during this process, <COL ffdc78>
new quests</COL> may appear.",ui\00_message\tutorial_guide\steps\tutorial_guide_step377.gmd,\tguide\tutorial_guide_377.arc,tutorial_guide_377.arc,0
1,TUTORIAL_STEP_710,"<COL ffdc78>《サブストーリーログ》</COL>では
現在の使命の達成状況や、クエストのログを
確認することができます","In the <COL ffdc78>""Substory Log,""</COL> you can
check the current achievement status of your
missions and the quest logs.",ui\00_message\tutorial_guide\steps\tutorial_guide_step377.gmd,\tguide\tutorial_guide_377.arc,tutorial_guide_377.arc,1
0,TUTORIAL_STEP_667,"《兵舎》では、ソネルがテントに細工を行うことで
ゲームが進行しますが
同時に<COL ffdc78>見張りが巡回にやってきます</COL>

ソネルは<COL ffdc78>《細工》</COL>と<COL ffdc78>《隠れる》</COL>の
２つの状態を持っており
それらは<COL ffdc78>プレイヤーが話しかける</COL>ことで
切り替えることができます","In the ""Barracks,"" Sonel progresses the game by
tampering with the tent. At the same time, <COL ffdc78>
the sentry comes around for patrol.</COL>

Sonel has two states, <COL ffdc78>""Tampering""
</COL>and <COL ffdc78>""Hiding,""</COL> which can be
switched by the <COL ffdc78>player talking to
him.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step378.gmd,\tguide\tutorial_guide_378.arc,tutorial_guide_378.arc,0
1,TUTORIAL_STEP_711,"＜ソネルの細工状態＞

<COL ffdc78>テントの外に出ている間</COL>は細工が進行しますが
その状態では<COL ffdc78>見張りに発見</COL>されてしまいます

＜ソネルの隠れ状態＞

<COL ffdc78>テントの中にいる間</COL>は身を隠しますが
その状態では<COL ffdc78>細工が進行しません</COL>","<Sonel's Condition>

<COL ffdc78>While outside the tent, the work will
progress</COL>, but in that state, he will be <COL ffdc78>
discovered by the lookout.</COL>

<Sonel's Hidden Condition>

<COL ffdc78>While inside the tent, he hides
himself</COL>, but in that state, <COL ffdc78>the
work does not progress.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step378.gmd,\tguide\tutorial_guide_378.arc,tutorial_guide_378.arc,1
2,TUTORIAL_STEP_712,"＜見張りに見つかった場合＞

もし、あなたかソネルのどちらかが
敵に見つかってしまうと<COL ffdc78>戦闘が始まります</COL>

敵を排除できれば、潜入任務はそこで中断しますが
<COL ffdc78>それまでの成果は持ち帰ることができます</COL>","＜If discovered by a guard＞

If either you or Sonel is discovered by the
enemy,<COL ffdc78> combat will begin.</COL>

If you can eliminate the enemy, the infiltration
mission will be cancelled at that point, but you
can <COL ffdc78>bring back the results up until
then.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step378.gmd,\tguide\tutorial_guide_378.arc,tutorial_guide_378.arc,2
3,TUTORIAL_STEP_713,"＜細工任務のポイント＞

ソネルの傍を離れる時は
見張りが巡回してくるタイミングに注意が必要です

ソネルの<COL ffdc78>２つの状態をうまく切り替えて</COL>
敵に見つからずに細工を成功させましょう","<Point of the task>

When leaving Sonel's side, it is important to be
aware of the timing when the lookout comes on
patrol.

Successfully carry out the task without being
discovered by the enemy by <COL ffdc78>skillfully
switching between Sonel's two states.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step378.gmd,\tguide\tutorial_guide_378.arc,tutorial_guide_378.arc,3
0,TUTORIAL_STEP_668,"１つのテントの細工に成功すると
ソネルから次の作戦の提案があります

　①《兵舎》に残って作戦を続ける
　　次のテントの細工を始めます

　②《第一の門》を攻略する
　　《第一の門》へ移動し、門番と戦います

　③撤退して成果を確認する
　　任務を中断し、《展望城》へ戻ります","When you successfully complete the tampering of
one tent, Sonel will propose the next strategy.

① Keep working on the operation at the ""Barracks""
Begin the work on the next tent.

② Capture the ""First Gate""
Move to the ""First Gate"" and battle the
gatekeeper.

③ Withdraw and review the results
Interrupt the mission and return to ""Lookout
Castle"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step379.gmd,\tguide\tutorial_guide_379.arc,tutorial_guide_379.arc,0
0,TUTORIAL_STEP_715,"各防衛区画の奥には門があり
序盤は<COL ffdc78>かなり強力な敵と設備</COL>で守りを固めています

しかし、同じ防衛区画内の
他の施設に与えた損害によって
<COL ffdc78>その戦力は段階的に弱体化</COL>していきます

「敵が強い」と感じたら、無理せず
<COL ffdc78>他の施設の攻略を進めて損害度を蓄積</COL>させ
戦力を削いでいきましょう","At the back of each defense zone is a gate.
In the beginning, they will have fortified the
defense with quite <COL ffdc78>powerful enemies
and equipment.</COL>

However, the <COL ffdc78>strength gradually
weakens</COL> due to the damage inflicted on other
facilities within the same defense zone.
If you feel that the enemy is too strong, do not
force it.

<COL ffdc78>Advance the capture of other
facilities within the same zone and accumulate
damage,</COL>
Gradually weakening their strength.",ui\00_message\tutorial_guide\steps\tutorial_guide_step380.gmd,\tguide\tutorial_guide_380.arc,tutorial_guide_380.arc,0
1,TUTORIAL_STEP_716,"＜門の攻略の失敗＞

戦闘の最中に
<COL ffdc78>ソネルの《ごきげんゲージ》が０</COL>になると
自動的に展望城へ撤退しますが、撤退しても
<COL ffdc78>他の施設に与えた損害は無駄にはなりません</COL>

うまく行かなかったとしても、任務での積み重ねは
<COL ffdc78>いつか必ず門の攻略に繋がる</COL>ので
諦めずにがんばりましょう！","<Gate Attack Failure>

During combat, if <COL ffdc78>Sonel's Mood Gauge
reaches 0</COL>, he will automatically retreat to
Lookout Castle.

However, even if he retreats, the <COL ffdc78>
damage inflicted on other facilities will
not be in vain.</COL>

Even if things don't go well, the accumulation of
missions <COL ffdc78>will eventually lead to the
conquest of the gate.</COL>
So let's do our best without giving up!",ui\00_message\tutorial_guide\steps\tutorial_guide_step380.gmd,\tguide\tutorial_guide_380.arc,tutorial_guide_380.arc,1
0,TUTORIAL_STEP_673,"<COL ffdc78>《ウォーミッション》とは
期間限定で開催され、
最大８人までのパーティーを組んで
挑戦する大規模コンテンツです</COL>

開催時期や内容は《レスタニアニュース》で
告知されるので、チェックしましょう","<COL ffdc78>""War Missions"" are large-scale
challenges that are held for a limited time only.
You can form a party of up to 8 people to take on
these missions.</COL>

Be sure to check the ""Lestania News"" for
announcements about the timing and details of the
event.",ui\00_message\tutorial_guide\steps\tutorial_guide_step381.gmd,\tguide\tutorial_guide_381.arc,tutorial_guide_381.arc,0
1,TUTORIAL_STEP_674,"これら専用のパーティーを組むコンテンツは、
担当ＮＰＣに話しかけることで
<COL ffdc78>《エントリーボード》</COL>から参加申請できます

<COL ffdc78>　＜ウォーミッションパーティー時の制限＞
　　　※結成時は担当NPC前に集合・帰還することに
　　　　なり、フィールドなどへは移動できません
　　　※申請後も転職は可能ですが、
　　　　パーティー結成時に
　　　　登録ジョブへ強制変更されます
　　　　（その後の再転職は可能です）</COL>","You can apply to join these dedicated party
contents by talking to the assigned NPC from the
<COL ffdc78>Entry Board</COL>.

<COL ffdc78><War Missions party
restrictions></COL>
- When the party is formed, you will need to
gather and return to the assigned NPC, and you
will not be able to move to open play areas or
other locations.
- After applying, you can still change vocations,
but your registered job will be forcibly changed
at the time of party formation. (You can still
change vocations after that)",ui\00_message\tutorial_guide\steps\tutorial_guide_step381.gmd,\tguide\tutorial_guide_381.arc,tutorial_guide_381.arc,1
2,TUTORIAL_STEP_675,"ウォーミッションに参加すると
<COL ffdc78>終了時の戦果が、そのままDPショップで使える
通貨《ドミニオンポイント》として獲得できます</COL>

また、開催中はアッカーシェラン大陸全土に
戦果となる特別な魔物も出現します

より高い報酬を目指し、DPショップで
アイテムを購入しましょう","When you participate in a war mission<COL ffdc78>
, you can earn the currency ""Dominion
Points"" that can be used directly in the DP
Shop.</COL>

Also, during the event, special enemies will
appear throughout the Acre Selund continent that
contribute to the war.

Aim for higher rewards and purchase items in the
DP Shop!",ui\00_message\tutorial_guide\steps\tutorial_guide_step381.gmd,\tguide\tutorial_guide_381.arc,tutorial_guide_381.arc,2
3,TUTORIAL_STEP_685,"本開催期間中、ウォーミッションに付随した
ワールドクエストと戦況：敵軍殲滅では
<COL ffdc78>稀にオークの将が出現することがあります</COL>

大将からは希少なアイテムが獲得できるほか、
大将を討伐した数が一定数に達すると
<COL ffdc78>特別な戦況：大将討滅</COL>が出現します

全覚者で協力し、大将出現を目指しましょう","During this event, there are World Quests
associated with War Missions.
In the battle situation of annihilating the
enemy, <COL ffdc78>there is a rare chance that a
leader of the Orcs will appear. </COL>

Defeating the leader not only allows you to
obtain rare items, but also triggers a special
battle situation called <COL ffdc78>""Leader
Elimination""</COL> when a certain number of leader
defeats is reached.

Let's cooperate as Arisen and aim for the
appearance of the leader.",ui\00_message\tutorial_guide\steps\tutorial_guide_step381.gmd,\tguide\tutorial_guide_381.arc,tutorial_guide_381.arc,3
0,TUTORIAL_STEP_681,"<COL ffdc78>エンブレムストーン</COL>は
ゴブリン王ギルスタンが所持しています

各ジョブでレベル70以上になったら
ホボリック洞穴に住むギルスタンの元を
訪れ、エンブレムストーンを譲ってくれるよう
交渉してみましょう

エンブレムストーンは覚者にしか価値の無い物なので
何らかの要求と引き換えに譲り受けることが
できるはずです","<COL ffdc78>Emblem Stones</COL> are in the
possession of Goblin King Gilstan.

When you reach level 70 or higher in each job,
visit Gilstan, who resides in Hobolic Cave, and
try to negotiate with him to give you the Emblem
Stones.

Since the Emblem Stones have no value except for
the Arisen, you should be able to receive them in
exchange for some kind of request.",ui\00_message\tutorial_guide\steps\tutorial_guide_step382.gmd,\tguide\tutorial_guide_382.arc,tutorial_guide_382.arc,0
1,TUTORIAL_STEP_682,"※各ジョブごとのエンブレムストーンの
クエスト報酬として、エンブレムストーンを
入手することができます

<COL ffdc78>※なお、試練を行う修練の祠では
他の戦術試練やエンブレムストーンの試練を
同時に受注できないので注意しましょう</COL>","※You can obtain Emblem Stones as quest rewards
for each job.

<COL ffdc78>※Please note that in the Training
Chapel, where trials are conducted, you cannot
simultaneously accept other tactical trials or
emblem stone trials.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step382.gmd,\tguide\tutorial_guide_382.arc,tutorial_guide_382.arc,1
0,TUTORIAL_STEP_683,"戦甲を纏った部位で攻撃を放ったタイミングで
攻撃を接触させるテクニック<COL ffdc78>《カウンター》</COL>も
戦甲を破壊する上で有効とされる手段です

なお、カウンターで攻撃を接触させた時に
有効とされる攻撃は
<COL ffdc78>《物理攻撃》</COL>のみに限定されます

《魔法攻撃》ではカウンターは
成立しないので注意しましょう","When attacking a part covered in war-ready armor,
using the technique <COL ffdc78>""Counter""</COL> to
make contact with the attack is also considered an
effective means of destroying the war-ready armor.

Please note that when making contact with an
attack using Counter, it is limited to <COL ffdc78>
""physical attacks""</COL> only.

Counter does not work with ""magic attacks"", so
please be aware of this.",ui\00_message\tutorial_guide\steps\tutorial_guide_step383.gmd,\tguide\tutorial_guide_383.arc,tutorial_guide_383.arc,0
1,TUTORIAL_STEP_684,"一部のカスタムスキルでは
戦甲に対してカウンターで攻撃することで
<COL ffdc78>一撃で戦甲を白ヒビ状態にすることができます</COL>

該当するカスタムスキルはハンターの 《鬼神射ち》
ウォリアーの 《殲魔剣風斬》 など
威力の高さに特化したカスタムスキルです

一部のカスタムスキルに限定されますが、
成功時に得られるメリットは非常に大きいので
積極的に発動を狙ってみましょう","Using some custom skills, you can <COL ffdc78>
counterattack against war-ready
opponents</COL> and instantly put their war
readiness into a cracked state.

The corresponding custom skills are the Hunter's
""Demon Arrow"" and the Warrior's ""Annihilator's
Wind Slash,"" which are specialized in high power.

Although limited to some custom skills, the
benefits obtained upon successful activation are
very significant, so let's proactively aim to
trigger them.",ui\00_message\tutorial_guide\steps\tutorial_guide_step383.gmd,\tguide\tutorial_guide_383.arc,tutorial_guide_383.arc,1
2,TUTORIAL_STEP_688,"その他、対象となるカスタムスキルは
神殿や各拠点の 《戦技補佐》で
確認できます

戦技補佐画面で＜カスタムスキル＞を選択し
＜Command＞に
《戦甲へのカウンターに特化》と
記載されているスキルが
対象となるカスタムスキルです","Other Custom Skills that are the applicable can
be confirmed in the Arts Support of the temples
and various halls.

Select ""Custom Skills"" in the Arts Support
screen, and under ""Command"" is a skill described
as specialized in countering War Readies, which is
the applicable Custom Skill.",ui\00_message\tutorial_guide\steps\tutorial_guide_step383.gmd,\tguide\tutorial_guide_383.arc,tutorial_guide_383.arc,2
0,TUTORIAL_STEP_686,"カスタムメイド工房での<COL ffdc78>《武具のリミット解除》</COL>は
下記の２つを揃えることで
何度でも行うことができます
　①★４まで強化された武器や防具
　②素材やリムなどの必要な費用
また、付与される性能は
<COL ffdc78>リミット解除を試すたびに上書きされる</COL>ため
成功時に付与される性能例を
確認しながら行いましょう","In the <COL ffdc78> ""Limit Breaking Arms"" </COL>
at the Custom-Made Workshop, you can perform it as
many times as you want by obtaining the following
two things:
① Weapons and armor enhanced up to ★4
② Required costs such as materials and Rift
Crystals
Also, the <COL ffdc78>granted abilities are
overwritten every time you attempt the Limit
Break</COL>, so let's proceed while confirming
examples of granted abilities upon success.",ui\00_message\tutorial_guide\steps\tutorial_guide_step384.gmd,\tguide\tutorial_guide_384.arc,tutorial_guide_384.arc,0
0,TUTORIAL_STEP_687,"カスタムメイド工房内にある<COL ffdc78>武具の極限合成</COL>は
下記の２つを揃えることで
何度でも行うことができます
　①★４まで強化された<COL ffdc78>特定の武器</COL>
　　（プリズムアイコンのもの：画像参照）
　②素材やリムなどの必要な費用
","Within the Custom-Made Workshop, the <COL ffdc78>
Ultimate Synthesis of Arms</COL> is
available.
By obtaining the following two items, you can
perform it as many times as you want:
① A <COL ffdc78>specific weapon</COL>
strengthened up to ★4
(Refer to the image for weapons with a prism
icon)
② The required materials and Rift Crystals",ui\00_message\tutorial_guide\steps\tutorial_guide_step385.gmd,\tguide\tutorial_guide_385.arc,tutorial_guide_385.arc,0
1,TUTORIAL_STEP_691,"極限合成は通常の強化とは異なり
大幅に攻撃性能を高めることができます
各武器につき、最初の１回目は
必要な素材とリムで極限合成することができます
すでに極限合成を試したことのある武具に
<COL ffdc78>ふたたび極限合成を試みる場合は
リムではなく《黄金石》が必要です</COL>","Ultimate synthesis is different from regular
enhancement, as it significantly boosts attack
performance.
For each weapon, the first synthesis can be done
using the required materials and Rift Crystals.
If you want to attempt ultimate synthesis again
on equipment that has already undergone it, you
will need <COL ffdc78>Golden Gemstones instead of
Rift Crystals.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step385.gmd,\tguide\tutorial_guide_385.arc,tutorial_guide_385.arc,1
2,TUTORIAL_STEP_692,"また、何度も極限合成を試みる場合は
そのたびに<COL ffdc78>性能が上書きされるため</COL>
成功時に付与される性能例を
しっかりと確認しながら行いましょう","In addition, if you attempt the Ultimate
Synthesis multiple times, <COL ffdc78>the
performance will be overwritten each time</COL>,
so
let's perform it while thoroughly confirming the
results granted upon success.",ui\00_message\tutorial_guide\steps\tutorial_guide_step385.gmd,\tguide\tutorial_guide_385.arc,tutorial_guide_385.arc,2
0,TUTORIAL_STEP_700,"白竜神殿に設置されている
<COL ffdc78>《スペシャルクエストボード》</COL>は
高難易度かつ高報酬の依頼が掲示されている
特殊なクエストボードです
また、すべての依頼をこなすと
依頼内容がリロードされるという特徴があります
※1日でリロードされる回数には上限があります","The <COL ffdc78>《Special Quest
Board》</COL>located in the White Dragon Temple is
a special quest board where requests of high
difficulty and high reward are posted.
In addition, when all requests are completed, the
requests are reloaded
*There is a limit to the number of times they can
be reloaded in one day.",ui\00_message\tutorial_guide\steps\tutorial_guide_step386.gmd,\tguide\tutorial_guide_386.arc,tutorial_guide_386.arc,0
1,TUTORIAL_STEP_701,"通常のボードクエストと同じく
黄金石を使って一括クリアすることも可能です
※一括クリアしても依頼内容はリロードされますが
　一括クリアするごとに、次に必要な黄金石の量が
　増えていきます","Just like regular board quests, it is also
possible to use Golden Gemstones to clear them all
at once.
*Even if you clear them all at once, the request
content will be reloaded. However, with each bulk
clearance, the amount of Golden Gemstones required
will increase.",ui\00_message\tutorial_guide\steps\tutorial_guide_step386.gmd,\tguide\tutorial_guide_386.arc,tutorial_guide_386.arc,1
