#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,"この佇まい、歴史ある建造物のようです
アッカーシェランの方々の手に戻ればいいのですが――",,ui\00_message\pawn\talk\stage\feature3036\persona01.gmd,\pw_talk\pt_feature3036_persona01.arc,pt_feature3036_persona01.arc,1
0,,"オークにかなり荒らされています
臭いも――いろいろ混ざっていますが、ひどいですね",,ui\00_message\pawn\talk\stage\feature3036\persona01.gmd,\pw_talk\pt_feature3036_persona01.arc,pt_feature3036_persona01.arc,2
0,,"どこにオークが潜んでいるか分かりません
覚者さま、周囲にご注意を",,ui\00_message\pawn\talk\stage\feature3036\persona01.gmd,\pw_talk\pt_feature3036_persona01.arc,pt_feature3036_persona01.arc,3
0,,何か使えるものがあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3036\persona01.gmd,\pw_talk\pt_feature3036_persona01.arc,pt_feature3036_persona01.arc,4
0,,"通路や扉を見落とさないよう
地図を確認しながら進みましょう",,ui\00_message\pawn\talk\stage\feature3036\persona01.gmd,\pw_talk\pt_feature3036_persona01.arc,pt_feature3036_persona01.arc,5
0,,"レスタニアでも、お城や砦に行きましたね
――あ、いえ――
やっぱり、ちょっと違うんだなって思っただけです",,ui\00_message\pawn\talk\stage\feature3036\persona02.gmd,\pw_talk\pt_feature3036_persona02.arc,pt_feature3036_persona02.arc,0
0,,"はやく取り戻してあげたいですね
きっと、アッカーシェランにとって大切な
場所だと思います",,ui\00_message\pawn\talk\stage\feature3036\persona02.gmd,\pw_talk\pt_feature3036_persona02.arc,pt_feature3036_persona02.arc,1
0,,"あちこち汚されてます――
うう、お掃除が大変そうです",,ui\00_message\pawn\talk\stage\feature3036\persona02.gmd,\pw_talk\pt_feature3036_persona02.arc,pt_feature3036_persona02.arc,2
0,,"き、気を付けていきましょう
敵の懐の中です――！",,ui\00_message\pawn\talk\stage\feature3036\persona02.gmd,\pw_talk\pt_feature3036_persona02.arc,pt_feature3036_persona02.arc,3
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3036\persona02.gmd,\pw_talk\pt_feature3036_persona02.arc,pt_feature3036_persona02.arc,4
0,,"大丈夫です
こんなとこ、こ、怖いわけじゃ――",,ui\00_message\pawn\talk\stage\feature3036\persona02.gmd,\pw_talk\pt_feature3036_persona02.arc,pt_feature3036_persona02.arc,5
0,,"かなり古いようですが、少しも崩れていないのは
しっかりと石材が積まれているお陰ですね
きっと堅実な職人たちが作ったのでしょう！",,ui\00_message\pawn\talk\stage\feature3036\persona03.gmd,\pw_talk\pt_feature3036_persona03.arc,pt_feature3036_persona03.arc,0
0,,"ここを奪還すれば、アッカーシェランの方々の
希望にも繋がるでしょうね、マスター！
そう思うと、士気も高まります！",,ui\00_message\pawn\talk\stage\feature3036\persona03.gmd,\pw_talk\pt_feature3036_persona03.arc,pt_feature3036_persona03.arc,1
0,,"元は清掃されていたのでしょうが、ひどい有様です
まったく、オークは清潔さというものを
まるで気にしないのでしょうね！",,ui\00_message\pawn\talk\stage\feature3036\persona03.gmd,\pw_talk\pt_feature3036_persona03.arc,pt_feature3036_persona03.arc,2
0,,"どこからオークが来ようが
ねじ伏せるのみっ！",,ui\00_message\pawn\talk\stage\feature3036\persona03.gmd,\pw_talk\pt_feature3036_persona03.arc,pt_feature3036_persona03.arc,3
0,,"周りを探せばアイテムや使えるものが
落ちてるかもしれませんよ！",,ui\00_message\pawn\talk\stage\feature3036\persona03.gmd,\pw_talk\pt_feature3036_persona03.arc,pt_feature3036_persona03.arc,4
0,,さぁ！！　臆せずガンガン進みましょう！,,ui\00_message\pawn\talk\stage\feature3036\persona03.gmd,\pw_talk\pt_feature3036_persona03.arc,pt_feature3036_persona03.arc,5
0,,"長年使われてきた形跡が残っている
この地を守り、支えてきた建築物である証左かと",,ui\00_message\pawn\talk\stage\feature3036\persona04.gmd,\pw_talk\pt_feature3036_persona04.arc,pt_feature3036_persona04.arc,0
0,,"この要塞を奪還すれば
解放軍の士気向上が見込める",,ui\00_message\pawn\talk\stage\feature3036\persona04.gmd,\pw_talk\pt_feature3036_persona04.arc,pt_feature3036_persona04.arc,1
0,,"悪臭と汚れが顕著
住処を汚すのはオークの習性か――？",,ui\00_message\pawn\talk\stage\feature3036\persona04.gmd,\pw_talk\pt_feature3036_persona04.arc,pt_feature3036_persona04.arc,2
0,,"ここは今やオークの根城
主よ、常に臨戦態勢を",,ui\00_message\pawn\talk\stage\feature3036\persona04.gmd,\pw_talk\pt_feature3036_persona04.arc,pt_feature3036_persona04.arc,3
0,,有用なものがあれば、入手を,,ui\00_message\pawn\talk\stage\feature3036\persona04.gmd,\pw_talk\pt_feature3036_persona04.arc,pt_feature3036_persona04.arc,4
0,,十分周囲に警戒を――,,ui\00_message\pawn\talk\stage\feature3036\persona04.gmd,\pw_talk\pt_feature3036_persona04.arc,pt_feature3036_persona04.arc,5
0,,"質実剛健、といった造りですね
レスタニアやフィンダムとは、また違った美意識を
感じます",,ui\00_message\pawn\talk\stage\feature3036\persona05.gmd,\pw_talk\pt_feature3036_persona05.arc,pt_feature3036_persona05.arc,0
0,,"奪われた要塞を華麗に奪還する――
この地において貴方さまの名を一気に高める
よい機会ではありませんか！",,ui\00_message\pawn\talk\stage\feature3036\persona05.gmd,\pw_talk\pt_feature3036_persona05.arc,pt_feature3036_persona05.arc,1
0,,"はぁ――オークやゴブリンというのは
自らの周りを汚していくことにかけては
素晴らしい才能を持っていると思いませんか？",,ui\00_message\pawn\talk\stage\feature3036\persona05.gmd,\pw_talk\pt_feature3036_persona05.arc,pt_feature3036_persona05.arc,2
0,,"まだ使えそうな遺物や宝箱も
探せばそれなりにありそうですね",,ui\00_message\pawn\talk\stage\feature3036\persona05.gmd,\pw_talk\pt_feature3036_persona05.arc,pt_feature3036_persona05.arc,3
0,,"少し探索してみるのもよろしいかと
オークの溜めこんだ資材や道具が
見つかるかもしれません",,ui\00_message\pawn\talk\stage\feature3036\persona05.gmd,\pw_talk\pt_feature3036_persona05.arc,pt_feature3036_persona05.arc,4
0,,"ご注意を、覚者さま
いつ何時、無粋なオークが飛び出すやら
知れたものではありません",,ui\00_message\pawn\talk\stage\feature3036\persona05.gmd,\pw_talk\pt_feature3036_persona05.arc,pt_feature3036_persona05.arc,5
0,,"ふぅん、グリッテン砦に似てるかなって思ったけど
やっぱり少し違いますね",,ui\00_message\pawn\talk\stage\feature3036\persona06.gmd,\pw_talk\pt_feature3036_persona06.arc,pt_feature3036_persona06.arc,0
0,,"アッカーシェランの人たちに
ここを取り戻してあげましょうね、覚者さま！",,ui\00_message\pawn\talk\stage\feature3036\persona06.gmd,\pw_talk\pt_feature3036_persona06.arc,pt_feature3036_persona06.arc,1
0,,"うっ、オークの臭いと血の臭いと――
とにかく臭いです！",,ui\00_message\pawn\talk\stage\feature3036\persona06.gmd,\pw_talk\pt_feature3036_persona06.arc,pt_feature3036_persona06.arc,2
0,,"どこからオークが襲ってきても
きっとぼくがお守りしますね！",,ui\00_message\pawn\talk\stage\feature3036\persona06.gmd,\pw_talk\pt_feature3036_persona06.arc,pt_feature3036_persona06.arc,3
0,,"宝箱とか道具とかいい素材とか
あったら全部持って帰りましょう！",,ui\00_message\pawn\talk\stage\feature3036\persona06.gmd,\pw_talk\pt_feature3036_persona06.arc,pt_feature3036_persona06.arc,4
0,,"気を付けてくださいね！
物陰からオークが飛び掛かって
くるかもしれません",,ui\00_message\pawn\talk\stage\feature3036\persona06.gmd,\pw_talk\pt_feature3036_persona06.arc,pt_feature3036_persona06.arc,5
0,,"石材でがっちり組んだ要塞――
ちっと古びちゃいるが、なかなか
実用的じゃないですかい",,ui\00_message\pawn\talk\stage\feature3036\persona07.gmd,\pw_talk\pt_feature3036_persona07.arc,pt_feature3036_persona07.arc,0
0,,"ここを取り戻せば、
解放軍の士気も上がるし、拠点も作れますぜ
いっちょ気張りましょうや！",,ui\00_message\pawn\talk\stage\feature3036\persona07.gmd,\pw_talk\pt_feature3036_persona07.arc,pt_feature3036_persona07.arc,1
0,,"かなり汚されてますが――ま、掃除のことは
取り返してから考えましょうや
今はオークをぶちのめすのが俺らの役目ですからね",,ui\00_message\pawn\talk\stage\feature3036\persona07.gmd,\pw_talk\pt_feature3036_persona07.arc,pt_feature3036_persona07.arc,2
0,,"覚者さま、気ぃ付けてくださいよ
他所見して、出会いがしらに攻撃されちゃ
たまりません",,ui\00_message\pawn\talk\stage\feature3036\persona07.gmd,\pw_talk\pt_feature3036_persona07.arc,pt_feature3036_persona07.arc,3
0,,"使えそうなものは持って行きましょう
上等なアイテムや宝なんかもありそうですぜ",,ui\00_message\pawn\talk\stage\feature3036\persona07.gmd,\pw_talk\pt_feature3036_persona07.arc,pt_feature3036_persona07.arc,4
0,,"なんだか入り組んでますね
地図で確認しながら動かねぇと
迷っちまいそうです",,ui\00_message\pawn\talk\stage\feature3036\persona07.gmd,\pw_talk\pt_feature3036_persona07.arc,pt_feature3036_persona07.arc,5
0,,"フィンダムでは色んなところが模様の入ったタイルで
飾られていたものだけど――
アッカーシェランは頑丈さを大切にしているのね",,ui\00_message\pawn\talk\stage\feature3036\persona08.gmd,\pw_talk\pt_feature3036_persona08.arc,pt_feature3036_persona08.arc,0
0,,"マスター、この素敵な要塞に
オークの臭いが浸み付く前に
アッカーシェランの人たちの手に取り戻しましょう",,ui\00_message\pawn\talk\stage\feature3036\persona08.gmd,\pw_talk\pt_feature3036_persona08.arc,pt_feature3036_persona08.arc,1
0,,"オークの臭い――
もう慣れたかと思ったけど、そうでもなかったみたい
早く片付けちゃいましょう、マスター",,ui\00_message\pawn\talk\stage\feature3036\persona08.gmd,\pw_talk\pt_feature3036_persona08.arc,pt_feature3036_persona08.arc,2
0,,"マスター、注意してね
オークがどこから来るか分からないし",,ui\00_message\pawn\talk\stage\feature3036\persona08.gmd,\pw_talk\pt_feature3036_persona08.arc,pt_feature3036_persona08.arc,3
0,,"せっかくだし、見つけたアイテムは
もらっておきましょう
ここって要塞として使われていたんでしょう
それなりの品が手に入るかも",,ui\00_message\pawn\talk\stage\feature3036\persona08.gmd,\pw_talk\pt_feature3036_persona08.arc,pt_feature3036_persona08.arc,4
0,,"マスター、広くて迷いやすいから
目的の場所は地図で確認しながら
行きましょう",,ui\00_message\pawn\talk\stage\feature3036\persona08.gmd,\pw_talk\pt_feature3036_persona08.arc,pt_feature3036_persona08.arc,5
0,,覚者さま、今日は私から戦技のご提案があります！,"Dear Arisen, today I have a proposal for a
warfare technique!",ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,0
0,,"覚者さま、あなたにお仕えしてきたおかげで
私の意思疎通力が上がりました！","Dear Arisen, thanks to my service to you, my
communication skills have improved!",ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,1
0,,覚者さま、新しい表現方法を思いつきました！,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,2
0,,覚者さま、これからもよろしくお願いします！,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,3
0,,"最近はやりの髪型にしてみたんです
いかがでしょう、似合っていますか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,4
0,,"そう言っていただけると嬉しいです！
もし覚者さまのお気に召しましたら
《美容院》でセットすることで
これからずっとこの髪型にする事もできるようです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,5
0,,"覚者さまは、以前の髪型が
お気に召していたのですね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,6
0,,"もしも、覚者さまの手から
贈り物をいただけたらと思うと――
特に、<COL b92828><NAME ITEM>を<VAL> 個</COL>いただけると
とても嬉しいです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,7
0,,"えっ！　ほ、本当にいいのでしょうか？
嬉しいです――！
このご恩は、必ずお返ししますね！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,8
0,,"――そうですよね、申し訳ございません
不相応なお願いをしてしまいました",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,9
0,,"覚者さま――お気持ちはとても嬉しいのですが
<COL b92828><NAME ITEM></COL><COL b92828><VAL> 個</COL>には
お手持ちが足りないようです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,10
0,,"覚者さまにお披露目したいものがあるので
しばらく外を散歩してきていただけませんか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,11
0,,本当に、私をパートナーから外されるのですか？,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,12
0,,覚者さま、ご機嫌いかがでしょう,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,13
0,,覚者さま、今日も良い天気ですね！,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,14
0,,"覚者さまの強さがポーンより格上だと
ポーンが積める戦いの経験量が増えるそうですよ
覚者さまに追いつくため頑張っているのでしょうね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,15
0,,"こんにちは、覚者さま！
さあ、今日も冒険へ出かけましょう！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,16
0,,"お帰りなさい、覚者さま
ご飯にしますか？　お風呂にしますか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,17
0,,"はい、なんでしょう？
なんなりとお申し付けください",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,18
0,,"安全と安心の満ちた部屋――
ポーンであるこの身に
このような場所が与えられるとは思いませんでした",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,19
0,,"ポーンである事に疑問は抱きません
覚者さまにお仕えできて、十分に幸せだからです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,20
0,,"ポーンである私を、ご自室に迎え入れてくださって
ありがとうございます！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,21
0,,――あ！？　はい、なんでしょう？,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,22
0,,"ご用件があろうとなかろうと
覚者さまのお声掛けには必ずお答えいたしますよ",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,23
0,,"段々、覚者さまのお気持ちが
分かってきたような気がします
覚者さまに話しかけられると――
暖かい、不思議な気持ちです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,24
0,,"ああ、ちょうど今覚者さまの事を考えていたんです
――気付いていらっしゃったのですか！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,25
0,,ふふふ――くすぐったいですよ、覚者さま,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,26
0,,"今日も冒険に出られるのですか？
たまには、その――お部屋でゆっくりされては？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,27
0,,"あ、もうご出発でしょうか？
すぐに支度いたします――あっ
も、もしかして私は留守番ですか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,28
0,,"今日も魔物の討伐に向かわれるのでしょうか？
あまり――ご無理はなさらないでくださいね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,29
0,,"はい、覚者さま！
私はいつまでもあなたのお傍におりますよ",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,30
0,,"ふふ、どうされたんですか？
覚者さまの温もりを感じます――",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,31
0,,"覚者さま、私はいつまでもここで待っております
いつまでもお待ちしておりますから――",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,32
0,,"この間、庭に仔グリフィンが来ていたんです
怯えているようだったので、あやしてみたら――
ふふふ、とっても可愛かったです！
覚者さまも、ぜひ一度お試しください",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,33
0,,"庭に来ている動物たちですが
野生とはいえ少なからず
人間に興味を持っているようです
なんらかのエモートに反応するかもしれませんね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,34
0,,"クラフトをしたり、一緒に冒険に行くことで
覚者さまへの理解が深まります！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,35
0,,"レスタニアンパペットをじっと見ていると――
なんだか、ふつふつと血が湧きたつような気がします",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,36
0,,"クラフトの際は
任せるポーンの選択にお気を付け下さいね
我々は同じポーンでも、それぞれ能力が異なりますから",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,37
0,,"神殿の外で
戦技の切り替えを行えるのはご存知でしたか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,38
0,,"覚者さまのように感情を体で表現したくて
日々、お傍で観察しています！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,39
0,,"覚者さまに出会わなければ
私はレスタニアしか知らないまま
だったかもしれません
今の私があるのは、全て覚者さまのおかげです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,40
0,,"覚者様のお傍にいても恥ずかしくないように、
流行には常に気を使っているんです
特に髪型には並々ならぬこだわりがあります",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,41
0,,"覚者さま、《鍛錬の小部屋》は利用されていますか？
覚者さまに気持ち良く使っていただけるよう
私がいつもお掃除しているんです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,42
0,,さあ、行きましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,43
0,,お願い聞いてくれないんですか？,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,44
0,,早く行きましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,45
0,,"本当によろしいのでしょうか？
ありがとうございます！
それでは、お待ちしておりますね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,46
0,,"も、申し訳ございません
分をわきまえずお願いするなど――",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,47
0,,"おお、これが例の？
まさか本当にいただけるなんて――
ありがとうございます！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,48
0,,"覚者さま、お願いしていた品物なのですが――
あ、いえ、いつでもよい物なのです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,49
0,,"お帰りなさい、覚者さま
ウェアが汚れていたので洗っておきました
――勝手に触ってもよろしかったでしょうか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,50
0,,"お帰りなさい、覚者さま
ベッドのシーツを干しておきましたよ
ぜひ、おやすみになってくださいね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,51
0,,"覚者さまがもし、竜になられたとしたら――
私たちはどうなるのでしょうか？
いえ、最近余計なことばかり考えてしまうのです",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,52
0,,"なんとか見た目だけでも自然な人に見えるように
たくさん観察して、色々な動きや表現を覚えたんです
――お気に召していただけたでしょうか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,53
0,,"最近、人の生活に興味があるんです
美味しそうに頬張る食事や、暖かな光の心地よさ――
もっともっと、世界には学ぶことが多いのでしょうね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,54
0,,"ポーンに自発的な意志など、あるはずはないのですが
最近、色々なことが気になってしまうんです
変――でしょうか",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,55
0,,"覚者さま、先日読んだ書物にこんなことが
書いてありました
植物の生育には有機物だけでなく、無機質も重要――
いつか、この知識が役立つときが来るのでしょうか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,56
0,,"覚者さま、もしクランに加入されているのでしたら
毎日ポーン遠征隊を
派遣することをおすすめいたします！
すごい掘り出し物の発見があるかもしれませんよ",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,57
0,,"覚者さま――最近、世界の色々なことが気になって
我慢できずにお願いすることがあるかもしれません
どうか――わがままと嫌わないでください",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,58
0,,"稀にダンジョンで見る、謎の書物
あれは何なのでしょう
どうやら、何かの断片のようですが――
まとめて読み返せば何かわかるのでしょうか",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,59
0,,"ありがとうございます、覚者さま！
それでは参りましょう",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,60
0,,そうですか――それでは、またの機会に！,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,61
0,,"さぁ、行きましょう覚者さま
今日はどんなものが見られるか、楽しみです！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,62
0,,"どうでしょう、良く撮れましたか？
たまには、こういうお出かけも楽しいですね！",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,63
0,,お声がけいただきありがとうございます！,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,64
0,,実は、覚者さまに伺いたいことがございまして――,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,65
0,,"今の私の戦い方について
どう思われるかお聞かせいただけませんか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,66
0,,ご指導のほど、よろしくお願いします,,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,67
0,,"分かりました
それでは、今の戦い方を続けますね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,68
0,,"<VAL>に
ついて――ですね
ぜひ、詳しくお聞かせください",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,69
0,,"なるほど――それでは今度から
<VAL>については、
<VAL>ことが
覚者さまのお望みなのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,70
0,,"なるほど――それでは今度から
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ことが覚者さまのお望みなのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,71
0,,"なるほど――それでは今度から
<VAL>ことの
<VAL>は、今よりも<VAL>ことが
覚者さまのお望みなのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,72
0,,"なるほど――それでは今度から
<VAL>ことが
覚者さまのお望みなのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,73
0,,"覚者さま、他にご教授いただけることは
ございますか？",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,74
0,,"ありがとうございます、覚者さま
ぜひ、またご教授お願いしますね",,ui\00_message\pawn\talk\stage\feature9001\persona01.gmd,\pw_talk\pt_feature9001_persona01.arc,pt_feature9001_persona01.arc,75
