0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20965
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20966
0,,書斎の机に隣接して設置できるミニテーブル,書斎の机に隣接して設置できるミニテーブル,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20967
0,,書斎に設置できるキャビネット,書斎に設置できるキャビネット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20968
0,,書斎に設置できる深紅の絨毯,書斎に設置できる深紅の絨毯,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20970
0,,書斎に設置できる本棚,書斎に設置できる本棚,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20971
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20972
0,,キッチンに設置できるレンガ造りの調理設備,キッチンに設置できるレンガ造りの調理設備,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20973
0,,キッチンに設置できる食事セット,キッチンに設置できる食事セット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20974
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20975
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20976
0,,キッチンに設置できる食材収納ラック,キッチンに設置できる食材収納ラック,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20977
0,,キッチンに設置できる調理器具セット,キッチンに設置できる調理器具セット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20978
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20979
0,,"寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる","寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20980
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
ベッドに置くのにちょうど良いサイズ","レスタニアの職人の協力によって
作成できるようになったパペット
ベッドに置くのにちょうど良いサイズ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20981
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
何段にも積み上げられる絶妙なバランスが持ち味","レスタニアの職人の協力によって
作成できるようになったパペット
何段にも積み上げられる絶妙なバランスが持ち味",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20982
0,,室内を優しい光で照らすルームランプ,室内を優しい光で照らすルームランプ,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20983
0,,室内を清涼感のある光で照らすルームランプ,室内を清涼感のある光で照らすルームランプ,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20984
0,,室内を明るい光で照らすルームランプ,室内を明るい光で照らすルームランプ,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20985
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20986
0,,テーブルに設置できる食事セット,テーブルに設置できる食事セット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20988
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20989
0,,チェストの横に設置できるクローゼット,チェストの横に設置できるクローゼット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20991
0,,キノザ鉱泉の≪豊穣の泉≫の効能が楽しめるお風呂,キノザ鉱泉の≪豊穣の泉≫の効能が楽しめるお風呂,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20992
0,,キノザ鉱泉の≪活力の泉≫の効能が楽しめるお風呂,キノザ鉱泉の≪活力の泉≫の効能が楽しめるお風呂,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20993
0,,"キノザ鉱泉の≪豊穣の泉≫と≪活力の泉≫の効能が
一度に楽しめる特別なお風呂","キノザ鉱泉の≪豊穣の泉≫と≪活力の泉≫の効能が
一度に楽しめる特別なお風呂",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20994
0,,"トリック・オア・トリート！
室内をハロウィン気分で盛り上げる飾り","Trick or Treat!
Decorate the room with a Halloween mood.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20995
0,,室内をハッピーな光で照らすルームランプ,Room lamps that illuminate the room with a happy light.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20996
0,,"レスタニアの職人の協力によって
作成できるようになった特殊なパペット
チェストの上に置ける大きめサイズ","Through the cooperation of Lestanian artisans.
A special puppet can now be created.
Large size to be put on a chest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20997
0,,"レスタニアの職人の協力によって
作成できるようになった特殊なパペット
ベッドに置くのにちょうど良いサイズ","Through the cooperation of Lestanian artisans.
A special puppet can now be created.
Just the right size to be put on the bed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20998
0,,書斎に設置できるハロウィンカーペット,Halloween carpet that can be set up in the study.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20999
0,,1周年を祝うルームランプ,Room lamp that celebrates the first anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21000
0,,1周年を祝う豪華なケーキ,Gorgeous cake that celebrates the first anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21001
0,,1周年を祝う飾り,Decoration that celebrates the first anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21002
0,,ホリデーシーズンを堪能できる飾り,ホリデーシーズンを堪能できる飾り,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21003
0,,クリスマス家具,クリスマス家具,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21004
0,,クリスマス家具,クリスマス家具,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21005
0,,覚者が自室でくつろぐための部屋着,覚者が自室でくつろぐための部屋着,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21006
0,,覚者が自室でくつろぐための部屋着,覚者が自室でくつろぐための部屋着,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21007
0,,覚者が自室でくつろぐための部屋着,覚者が自室でくつろぐための部屋着,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21008
0,,"パートナーポーンが
自室でくつろぐための部屋着","パートナーポーンが
自室でくつろぐための部屋着",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21009
0,,"パートナーポーンが
自室でくつろぐための部屋着","パートナーポーンが
自室でくつろぐための部屋着",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21010
0,,"パートナーポーンが
自室でくつろぐための部屋着","パートナーポーンが
自室でくつろぐための部屋着",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21011
0,,"パートナーポーンが
お風呂でくつろぐための湯浴み着","パートナーポーンが
お風呂でくつろぐための湯浴み着",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21012
0,,"パートナーポーンが
お風呂でくつろぐための湯浴み着","パートナーポーンが
お風呂でくつろぐための湯浴み着",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21013
0,,"パートナーポーンが
お風呂でくつろぐための湯浴み着","パートナーポーンが
お風呂でくつろぐための湯浴み着",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21014
0,,"パートナーポーンが
ベッドでくつろぐための寝巻き","パートナーポーンが
ベッドでくつろぐための寝巻き",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21015
0,,"パートナーポーンが
ベッドでくつろぐための寝巻き","パートナーポーンが
ベッドでくつろぐための寝巻き",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21016
0,,"パートナーポーンが
ベッドでくつろぐための寝巻き","パートナーポーンが
ベッドでくつろぐための寝巻き",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21017
0,,"楽譜や、シークレットアビリティを
再生することができる家具","楽譜や、シークレットアビリティを
再生することができる家具",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21018
0,,シャンデリアタイプのルームライト,シャンデリアタイプのルームライト,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21019
0,,明るいタイプのルームライト,明るいタイプのルームライト,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21020
0,,クールなタイプのルームライト,クールなタイプのルームライト,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21021
0,,"書斎に設置できる
エレガントなカーペット","書斎に設置できる
エレガントなカーペット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21022
0,,"書斎に設置できる
エキゾチックなカーペット","書斎に設置できる
エキゾチックなカーペット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21023
0,,"書斎に設置できる
ゴージャスなカーペット","書斎に設置できる
ゴージャスなカーペット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21024
0,,"書斎に設置できる
クラシックなカーペット","書斎に設置できる
クラシックなカーペット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21025
0,,"風格のある者が座るにふさわしい
椅子を備えた家具","風格のある者が座るにふさわしい
椅子を備えた家具",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21026
0,,情熱的な色のダイニングテーブル,情熱的な色のダイニングテーブル,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21027
0,,神秘的な色のダイニングテーブル,神秘的な色のダイニングテーブル,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21028
0,,ダイニングを彩るフラワーポット,ダイニングを彩るフラワーポット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21029
0,,"寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる","寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21030
0,,"寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる","寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21031
0,,"寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる","寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21032
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
ベッドに置くのにちょうど良いサイズ","レスタニアの職人の協力によって
作成できるようになったパペット
ベッドに置くのにちょうど良いサイズ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21033
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21034
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21035
0,,"フィンダム拠点に設置されている
モノリスのレプリカ","フィンダム拠点に設置されている
モノリスのレプリカ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21036
0,,"フィンダム拠点に設置されている
モノリスのレプリカだが強力な力が宿っている","フィンダム拠点に設置されている
モノリスのレプリカだが強力な力が宿っている",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21037
0,,室内を安らぐ光で照らすルームランプ,室内を安らぐ光で照らすルームランプ,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21038
0,,情熱的な色のテーブル,情熱的な色のテーブル,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21039
0,,神秘的な色のテーブル,神秘的な色のテーブル,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21040
0,,テーブルを彩るフラワーポット,テーブルを彩るフラワーポット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21041
0,,レスタニア天気予報,Lestania Weather Forecast.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21042
0,,ハートがかわいいカーペット,ハートがかわいいカーペット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21043
0,,ハートがかわいいカーペット,ハートがかわいいカーペット,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21044
0,,エンジェルがアクセントのハッピーな飾り,エンジェルがアクセントのハッピーな飾り,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21045
0,,エンジェルがアクセントのハッピーな飾り,エンジェルがアクセントのハッピーな飾り,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21046
0,,ビターな色合いのダイニングテーブル,ビターな色合いのダイニングテーブル,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21047
0,,スィートな色合いのダイニングテーブル,スィートな色合いのダイニングテーブル,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21048
0,,ハートがかわいいクッション,ハートがかわいいクッション,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21049
0,,ハートがかわいいクッション,ハートがかわいいクッション,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21050
0,,ハートがかわいいシェードランプ,ハートがかわいいシェードランプ,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21051
0,,ハートがかわいいシェードランプ,ハートがかわいいシェードランプ,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21052
0,,"マンドラゴラが添えられた
チョコレートファウンテン","マンドラゴラが添えられた
チョコレートファウンテン",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21053
0,,"マンドラゴラが添えられた
ホワイトチョコレートファウンテン","マンドラゴラが添えられた
ホワイトチョコレートファウンテン",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21054
0,,"エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット","エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21055
0,,"エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット","エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21056
0,,"エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット","エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21057
0,,"エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット","エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21058
0,,"エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット","エレガントなクロスがかけられたダイニングテーブル
共布を張った椅子のセット",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21059
0,,"リビングに設置できる
クロスがかかったテーブル","リビングに設置できる
クロスがかかったテーブル",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21060
0,,"リビングに設置できる
クロスがかかったテーブル","リビングに設置できる
クロスがかかったテーブル",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21061
0,,"リビングに設置できる
クロスがかかったテーブル","リビングに設置できる
クロスがかかったテーブル",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21062
0,,"リビングに設置できる
クロスがかかったテーブル","リビングに設置できる
クロスがかかったテーブル",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21063
0,,"リビングに設置できる
クロスがかかったテーブル","リビングに設置できる
クロスがかかったテーブル",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21064
0,,"書斎に設置できる
アンティークの机","書斎に設置できる
アンティークの机",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21065
0,,"書斎に設置できる
アンティークの机","書斎に設置できる
アンティークの机",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21066
0,,"書斎に設置できる
アンティークの机","書斎に設置できる
アンティークの机",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21067
0,,"書斎に設置できる
アンティークの机","書斎に設置できる
アンティークの机",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21068
0,,"書斎に設置できる
アンティークの机","書斎に設置できる
アンティークの机",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21069
0,,"書斎に設置できる
アンティークの机","書斎に設置できる
アンティークの机",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21070
0,,"お風呂に設置できる
優雅な気分にひたれるキメラ型の湯口","お風呂に設置できる
優雅な気分にひたれるキメラ型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21071
0,,"お風呂に設置できる
優雅な気分にひたれるマンティコア型の湯口","お風呂に設置できる
優雅な気分にひたれるマンティコア型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21072
0,,"お風呂に設置できる
優雅な気分にひたれるグリフィン型の湯口","お風呂に設置できる
優雅な気分にひたれるグリフィン型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21073
0,,"お風呂に設置できる
優雅な気分にひたれるナイトメア型の湯口","お風呂に設置できる
優雅な気分にひたれるナイトメア型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21074
0,,"お風呂に設置できる
優雅な気分にひたれるコカトリス型の湯口","お風呂に設置できる
優雅な気分にひたれるコカトリス型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21075
0,,"お風呂に設置できる
優雅な気分にひたれるアングルス型の湯口","お風呂に設置できる
優雅な気分にひたれるアングルス型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21076
0,,"お風呂に設置できる
優雅な気分にひたれるリンドブルム型の湯口","お風呂に設置できる
優雅な気分にひたれるリンドブルム型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21077
0,,"お風呂に設置できる
優雅な気分にひたれるウィルム型の湯口","お風呂に設置できる
優雅な気分にひたれるウィルム型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21078
0,,"お風呂に設置できる
優雅な気分にひたれるドレイク型の湯口","お風呂に設置できる
優雅な気分にひたれるドレイク型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21079
0,,"お風呂に設置できる
優雅な気分にひたれるベヘモット型の湯口","お風呂に設置できる
優雅な気分にひたれるベヘモット型の湯口",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21080
