0,,"覚者さま――あの、少し休憩していきませんか？
次にいつ休めるかわかりませんから――",,ui\00_message\pawn\talk\stage\feature2009\persona02.gmd,\pw_talk\pt_feature2009_persona02.arc,pt_feature2009_persona02.arc,1
0,,"疲れた顔の人が――
少しでも、辛い気持ちが和らぐように
何かできれば、いいな――",,ui\00_message\pawn\talk\stage\feature2009\persona02.gmd,\pw_talk\pt_feature2009_persona02.arc,pt_feature2009_persona02.arc,2
0,,"オークがのさばる地であっても、
人々はこのように集まって
支え合っていくのですね――",,ui\00_message\pawn\talk\stage\feature2009\persona03.gmd,\pw_talk\pt_feature2009_persona03.arc,pt_feature2009_persona03.arc,0
0,,"マスター、疲労は大敵です！
お疲れなら少し休んでいきませんか？",,ui\00_message\pawn\talk\stage\feature2009\persona03.gmd,\pw_talk\pt_feature2009_persona03.arc,pt_feature2009_persona03.arc,1
0,,"ここの方々が元の生活を取り戻すべく
お力になりたいものですね、マスター！",,ui\00_message\pawn\talk\stage\feature2009\persona03.gmd,\pw_talk\pt_feature2009_persona03.arc,pt_feature2009_persona03.arc,2
0,,このような状況にあっても集い、支え合う人々――,,ui\00_message\pawn\talk\stage\feature2009\persona04.gmd,\pw_talk\pt_feature2009_persona04.arc,pt_feature2009_persona04.arc,0
0,,"危険地帯において判断力の低下は大敵
少しでも疲労を感じる場合は、ここで休息を",,ui\00_message\pawn\talk\stage\feature2009\persona04.gmd,\pw_talk\pt_feature2009_persona04.arc,pt_feature2009_persona04.arc,1
0,,"この国がこれ以上疲弊せぬよう
主と共に尽力する",,ui\00_message\pawn\talk\stage\feature2009\persona04.gmd,\pw_talk\pt_feature2009_persona04.arc,pt_feature2009_persona04.arc,2
0,,"極限状態にあっても寄り集まり、自らの
仕事をこなして支え合う――
これぞ人、という感じがします",,ui\00_message\pawn\talk\stage\feature2009\persona05.gmd,\pw_talk\pt_feature2009_persona05.arc,pt_feature2009_persona05.arc,0
0,,"やれやれ、外に出れば無粋な敵が溢れています
分厚い鎧に気圧されぬよう、ここで休ませて
いただきましょう",,ui\00_message\pawn\talk\stage\feature2009\persona05.gmd,\pw_talk\pt_feature2009_persona05.arc,pt_feature2009_persona05.arc,1
0,,"今日の命を繋ぐのがやっとの状況を
生き抜いてこられた方々です
本当の笑顔を取り戻せるよう、我々もお力に
なりましょう",,ui\00_message\pawn\talk\stage\feature2009\persona05.gmd,\pw_talk\pt_feature2009_persona05.arc,pt_feature2009_persona05.arc,2
0,,"オークたちの攻撃から逃げてきた人たちが
ちゃんと休める場所があって
よかったですね、覚者さま",,ui\00_message\pawn\talk\stage\feature2009\persona06.gmd,\pw_talk\pt_feature2009_persona06.arc,pt_feature2009_persona06.arc,0
0,,"鎧を付けた魔物を相手にして、疲れてませんか？
また冒険に出る前に、ちょっと
休ませてもらいましょうよー！",,ui\00_message\pawn\talk\stage\feature2009\persona06.gmd,\pw_talk\pt_feature2009_persona06.arc,pt_feature2009_persona06.arc,1
0,,"傷付いて悲しい顔をしてる人のためにも
ぼく、うんとがんばります！
オークをやっつけましょうね！",,ui\00_message\pawn\talk\stage\feature2009\persona06.gmd,\pw_talk\pt_feature2009_persona06.arc,pt_feature2009_persona06.arc,2
0,,"魔物から逃げてきた人たちが
食べて、眠れる場所があってよかったですよ
こういう場所の存在がもっと知れ渡るといいんですが",,ui\00_message\pawn\talk\stage\feature2009\persona07.gmd,\pw_talk\pt_feature2009_persona07.arc,pt_feature2009_persona07.arc,0
0,,"こういう状況では、休める時に休んどかないと
後悔することになりかねません
ここでしっかり態勢を整えていきましょうや",,ui\00_message\pawn\talk\stage\feature2009\persona07.gmd,\pw_talk\pt_feature2009_persona07.arc,pt_feature2009_persona07.arc,1
0,,"――覚者様を全力で支えることが
この地の人々ために繋がるってやつです
気合入れてお供しますぜ",,ui\00_message\pawn\talk\stage\feature2009\persona07.gmd,\pw_talk\pt_feature2009_persona07.arc,pt_feature2009_persona07.arc,2
0,,"オークたちから逃げ延びた人たちは
ここにいたのね――よかった――",,ui\00_message\pawn\talk\stage\feature2009\persona08.gmd,\pw_talk\pt_feature2009_persona08.arc,pt_feature2009_persona08.arc,0
0,,"潰されたり焼かれたりした村も多いみたい
次にいつ休めるかわからないわ
疲れを感じるなら、ここで休んでいきません？",,ui\00_message\pawn\talk\stage\feature2009\persona08.gmd,\pw_talk\pt_feature2009_persona08.arc,pt_feature2009_persona08.arc,1
0,,"悲しみを癒すために、何ができるのかしら――
私たち、きっと力になれるわよね？
ねぇ、マスター――",,ui\00_message\pawn\talk\stage\feature2009\persona08.gmd,\pw_talk\pt_feature2009_persona08.arc,pt_feature2009_persona08.arc,2
0,,ここはじめっとしていて、空気が重いですね,,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,0
0,,"こういった場所は必ず魔物やならず者が
潜んでいます
覚者さま、周囲にご注意を",,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,1
0,,何か使えるものがあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,2
0,,"先が暗く見通しが悪いです
十分にご注意を",,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,3
0,,ランタン火種の予備はあったでしょうか――,,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,4
0,,"大丈夫です
こんなとこ、こ、怖いわけじゃ――",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,0
0,,"か、覚者さま
十分周囲に警戒を――",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,1
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,2
0,,"き、気を付けていきましょう
何が出るか――！",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,3
0,,"薄暗いですね
ランタン火種、まだありました――？",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,4
0,,"はやく探索を済ませて
外の空気を吸いましょう！",,ui\00_message\pawn\talk\stage\feature3001\persona03.gmd,\pw_talk\pt_feature3001_persona03.arc,pt_feature3001_persona03.arc,0
0,,"こういう場所は魔物が巣くうと
相場が決まっています！
ご注意を",,ui\00_message\pawn\talk\stage\feature3001\persona03.gmd,\pw_talk\pt_feature3001_persona03.arc,pt_feature3001_persona03.arc,1
0,,"周りを探せばアイテムや使えるものが
落ちてるかもしれませんよ！",,ui\00_message\pawn\talk\stage\feature3001\persona03.gmd,\pw_talk\pt_feature3001_persona03.arc,pt_feature3001_persona03.arc,2
0,,"どこから何が来ようが
ねじ伏せるのみっ！",,ui\00_message\pawn\talk\stage\feature3001\persona03.gmd,\pw_talk\pt_feature3001_persona03.arc,pt_feature3001_persona03.arc,3
0,,"視界が悪いですねマスター
ランタン火種はお持ちですか？",,ui\00_message\pawn\talk\stage\feature3001\persona03.gmd,\pw_talk\pt_feature3001_persona03.arc,pt_feature3001_persona03.arc,4
0,,"地下は視界が悪く敵も多い
退路を確保し、敵に囲まれぬよう警戒を",,ui\00_message\pawn\talk\stage\feature3001\persona04.gmd,\pw_talk\pt_feature3001_persona04.arc,pt_feature3001_persona04.arc,0
0,,"こういった場所は魔物にとって
かっこうの住処
主よ、常に臨戦態勢を",,ui\00_message\pawn\talk\stage\feature3001\persona04.gmd,\pw_talk\pt_feature3001_persona04.arc,pt_feature3001_persona04.arc,1
0,,有用なものがあれば、入手を,,ui\00_message\pawn\talk\stage\feature3001\persona04.gmd,\pw_talk\pt_feature3001_persona04.arc,pt_feature3001_persona04.arc,2
0,,十分周囲に警戒を――,,ui\00_message\pawn\talk\stage\feature3001\persona04.gmd,\pw_talk\pt_feature3001_persona04.arc,pt_feature3001_persona04.arc,3
0,,"暗所ではランタン火種が必要
予備の確認を",,ui\00_message\pawn\talk\stage\feature3001\persona04.gmd,\pw_talk\pt_feature3001_persona04.arc,pt_feature3001_persona04.arc,4
0,,"おお、嫌ですね
この重く湿った空気――",,ui\00_message\pawn\talk\stage\feature3001\persona05.gmd,\pw_talk\pt_feature3001_persona05.arc,pt_feature3001_persona05.arc,0
0,,"時には暗き地の底も、冒険譚には
必要な一幕
さぁ行く手の魔物を倒し、進みましょう",,ui\00_message\pawn\talk\stage\feature3001\persona05.gmd,\pw_talk\pt_feature3001_persona05.arc,pt_feature3001_persona05.arc,1
0,,"採取できそうなものや宝箱なんかも
探せばあるかもしれませんね",,ui\00_message\pawn\talk\stage\feature3001\persona05.gmd,\pw_talk\pt_feature3001_persona05.arc,pt_feature3001_persona05.arc,2
0,,"ご注意を、覚者さま
いつ何時、無粋な輩が飛び出すやら
知れたものではありません",,ui\00_message\pawn\talk\stage\feature3001\persona05.gmd,\pw_talk\pt_feature3001_persona05.arc,pt_feature3001_persona05.arc,3
0,,"暗い所は行く手を照らす灯りが欲しいですね
ランタン火種は多めに持っておきましょう",,ui\00_message\pawn\talk\stage\feature3001\persona05.gmd,\pw_talk\pt_feature3001_persona05.arc,pt_feature3001_persona05.arc,4
0,,洞窟とか地下って、何だかわくわくしますね！,,ui\00_message\pawn\talk\stage\feature3001\persona06.gmd,\pw_talk\pt_feature3001_persona06.arc,pt_feature3001_persona06.arc,0
0,,"どこから何が襲ってきても
きっとぼくがお守りしますね！",,ui\00_message\pawn\talk\stage\feature3001\persona06.gmd,\pw_talk\pt_feature3001_persona06.arc,pt_feature3001_persona06.arc,1
0,,"宝箱とか道具とかいい素材とか
あったら全部持って帰りましょう！",,ui\00_message\pawn\talk\stage\feature3001\persona06.gmd,\pw_talk\pt_feature3001_persona06.arc,pt_feature3001_persona06.arc,2
0,,"気を付けてくださいね！
物陰から魔物が飛び掛かって
くるかもしれません",,ui\00_message\pawn\talk\stage\feature3001\persona06.gmd,\pw_talk\pt_feature3001_persona06.arc,pt_feature3001_persona06.arc,3
0,,"ちょっと先が見えにくいですね
ランタン火種って、まだありましたっけ",,ui\00_message\pawn\talk\stage\feature3001\persona06.gmd,\pw_talk\pt_feature3001_persona06.arc,pt_feature3001_persona06.arc,4
0,,"洞窟に地下墓地に水路に――
こういう場所ってのは、気が引き締まりますね",,ui\00_message\pawn\talk\stage\feature3001\persona07.gmd,\pw_talk\pt_feature3001_persona07.arc,pt_feature3001_persona07.arc,0
0,,"覚者さま、気ぃ付けてくださいよ
他所見して、出会いがしらに攻撃されちゃ
たまりません",,ui\00_message\pawn\talk\stage\feature3001\persona07.gmd,\pw_talk\pt_feature3001_persona07.arc,pt_feature3001_persona07.arc,1
0,,"使えそうなものは持って行きましょう
素材なんかもありそうですし",,ui\00_message\pawn\talk\stage\feature3001\persona07.gmd,\pw_talk\pt_feature3001_persona07.arc,pt_feature3001_persona07.arc,2
0,,さ、さっさと奥まで行っちまいましょう,,ui\00_message\pawn\talk\stage\feature3001\persona07.gmd,\pw_talk\pt_feature3001_persona07.arc,pt_feature3001_persona07.arc,3
0,,"灯りの準備は問題ないんで？
見通し悪ぃと何かと厄介ですよ",,ui\00_message\pawn\talk\stage\feature3001\persona07.gmd,\pw_talk\pt_feature3001_persona07.arc,pt_feature3001_persona07.arc,4
0,,あまり長居したい場所じゃないわね,,ui\00_message\pawn\talk\stage\feature3001\persona08.gmd,\pw_talk\pt_feature3001_persona08.arc,pt_feature3001_persona08.arc,0
0,,"マスター、注意してね
敵がどこから来るか分からないし",,ui\00_message\pawn\talk\stage\feature3001\persona08.gmd,\pw_talk\pt_feature3001_persona08.arc,pt_feature3001_persona08.arc,1
0,,"せっかくだし、見つけた素材やアイテムは
もらっておきましょう
神殿に帰ったら何かクラフトしますね",,ui\00_message\pawn\talk\stage\feature3001\persona08.gmd,\pw_talk\pt_feature3001_persona08.arc,pt_feature3001_persona08.arc,2
0,,"マスター、地下は迷いやすいから
目的の場所は地図で確認しながら
行きましょう",,ui\00_message\pawn\talk\stage\feature3001\persona08.gmd,\pw_talk\pt_feature3001_persona08.arc,pt_feature3001_persona08.arc,3
0,,"ランタン火種はまだあったかしら
暗いと視界が悪くなるわ",,ui\00_message\pawn\talk\stage\feature3001\persona08.gmd,\pw_talk\pt_feature3001_persona08.arc,pt_feature3001_persona08.arc,4
0,,ここはじめっとしていて、空気が重いですね,,ui\00_message\pawn\talk\stage\feature3002\persona01.gmd,\pw_talk\pt_feature3002_persona01.arc,pt_feature3002_persona01.arc,0
0,,何か使えるものがあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3002\persona01.gmd,\pw_talk\pt_feature3002_persona01.arc,pt_feature3002_persona01.arc,1
0,,"先が暗く見通しが悪いです
十分にご注意を",,ui\00_message\pawn\talk\stage\feature3002\persona01.gmd,\pw_talk\pt_feature3002_persona01.arc,pt_feature3002_persona01.arc,2
0,,ランタン火種の予備はあったでしょうか――,,ui\00_message\pawn\talk\stage\feature3002\persona01.gmd,\pw_talk\pt_feature3002_persona01.arc,pt_feature3002_persona01.arc,3
0,,"大丈夫です
こんなとこ、こ、怖いわけじゃ――",,ui\00_message\pawn\talk\stage\feature3002\persona02.gmd,\pw_talk\pt_feature3002_persona02.arc,pt_feature3002_persona02.arc,0
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3002\persona02.gmd,\pw_talk\pt_feature3002_persona02.arc,pt_feature3002_persona02.arc,1
0,,"き、気を付けていきましょう
何が出るか――！",,ui\00_message\pawn\talk\stage\feature3002\persona02.gmd,\pw_talk\pt_feature3002_persona02.arc,pt_feature3002_persona02.arc,2
0,,"薄暗いですね
ランタン火種、まだありました――？",,ui\00_message\pawn\talk\stage\feature3002\persona02.gmd,\pw_talk\pt_feature3002_persona02.arc,pt_feature3002_persona02.arc,3
0,,"はやく探索を済ませて
外の空気を吸いましょう！",,ui\00_message\pawn\talk\stage\feature3002\persona03.gmd,\pw_talk\pt_feature3002_persona03.arc,pt_feature3002_persona03.arc,0
0,,"周りを探せばアイテムや使えるものが
落ちてるかもしれませんよ！",,ui\00_message\pawn\talk\stage\feature3002\persona03.gmd,\pw_talk\pt_feature3002_persona03.arc,pt_feature3002_persona03.arc,1
0,,"どこから何が来ようが
ねじ伏せるのみっ！",,ui\00_message\pawn\talk\stage\feature3002\persona03.gmd,\pw_talk\pt_feature3002_persona03.arc,pt_feature3002_persona03.arc,2
0,,"視界が悪いですねマスター
ランタン火種はお持ちですか？",,ui\00_message\pawn\talk\stage\feature3002\persona03.gmd,\pw_talk\pt_feature3002_persona03.arc,pt_feature3002_persona03.arc,3
0,,"地下は視界が悪く敵も多い
退路を確保し、敵に囲まれぬよう警戒を",,ui\00_message\pawn\talk\stage\feature3002\persona04.gmd,\pw_talk\pt_feature3002_persona04.arc,pt_feature3002_persona04.arc,0
0,,有用なものがあれば、入手を,,ui\00_message\pawn\talk\stage\feature3002\persona04.gmd,\pw_talk\pt_feature3002_persona04.arc,pt_feature3002_persona04.arc,1
0,,十分周囲に警戒を――,,ui\00_message\pawn\talk\stage\feature3002\persona04.gmd,\pw_talk\pt_feature3002_persona04.arc,pt_feature3002_persona04.arc,2
0,,"暗所ではランタン火種が必要
予備の確認を",,ui\00_message\pawn\talk\stage\feature3002\persona04.gmd,\pw_talk\pt_feature3002_persona04.arc,pt_feature3002_persona04.arc,3
0,,"おお、嫌ですね
この重く湿った空気――",,ui\00_message\pawn\talk\stage\feature3002\persona05.gmd,\pw_talk\pt_feature3002_persona05.arc,pt_feature3002_persona05.arc,0
0,,"採取できそうなものや宝箱なんかも
探せばあるかもしれませんね",,ui\00_message\pawn\talk\stage\feature3002\persona05.gmd,\pw_talk\pt_feature3002_persona05.arc,pt_feature3002_persona05.arc,1
0,,"ご注意を、覚者さま
いつ何時、無粋な輩が飛び出すやら
知れたものではありません",,ui\00_message\pawn\talk\stage\feature3002\persona05.gmd,\pw_talk\pt_feature3002_persona05.arc,pt_feature3002_persona05.arc,2
0,,"暗い所は行く手を照らす灯りが欲しいですね
ランタン火種は多めに持っておきましょう",,ui\00_message\pawn\talk\stage\feature3002\persona05.gmd,\pw_talk\pt_feature3002_persona05.arc,pt_feature3002_persona05.arc,3
0,,洞窟とか地下って、何だかわくわくしますね！,,ui\00_message\pawn\talk\stage\feature3002\persona06.gmd,\pw_talk\pt_feature3002_persona06.arc,pt_feature3002_persona06.arc,0
0,,"宝箱とか道具とかいい素材とか
あったら全部持って帰りましょう！",,ui\00_message\pawn\talk\stage\feature3002\persona06.gmd,\pw_talk\pt_feature3002_persona06.arc,pt_feature3002_persona06.arc,1
0,,"気を付けてくださいね！
物陰から魔物が飛び掛かって
くるかもしれません",,ui\00_message\pawn\talk\stage\feature3002\persona06.gmd,\pw_talk\pt_feature3002_persona06.arc,pt_feature3002_persona06.arc,2
0,,"ちょっと先が見えにくいですね
ランタン火種って、まだありましたっけ",,ui\00_message\pawn\talk\stage\feature3002\persona06.gmd,\pw_talk\pt_feature3002_persona06.arc,pt_feature3002_persona06.arc,3
0,,"洞窟に地下墓地に水路に――
こういう場所ってのは、気が引き締まりますね",,ui\00_message\pawn\talk\stage\feature3002\persona07.gmd,\pw_talk\pt_feature3002_persona07.arc,pt_feature3002_persona07.arc,0
0,,"使えそうなものは持って行きましょう
素材なんかもありそうですし",,ui\00_message\pawn\talk\stage\feature3002\persona07.gmd,\pw_talk\pt_feature3002_persona07.arc,pt_feature3002_persona07.arc,1
0,,さ、さっさと奥まで行っちまいましょう,,ui\00_message\pawn\talk\stage\feature3002\persona07.gmd,\pw_talk\pt_feature3002_persona07.arc,pt_feature3002_persona07.arc,2
0,,"灯りの準備は問題ないんで？
見通し悪ぃと何かと厄介ですよ",,ui\00_message\pawn\talk\stage\feature3002\persona07.gmd,\pw_talk\pt_feature3002_persona07.arc,pt_feature3002_persona07.arc,3
0,,あまり長居したい場所じゃないわね,,ui\00_message\pawn\talk\stage\feature3002\persona08.gmd,\pw_talk\pt_feature3002_persona08.arc,pt_feature3002_persona08.arc,0
0,,"せっかくだし、見つけた素材やアイテムは
もらっておきましょう
神殿に帰ったら何かクラフトしますね",,ui\00_message\pawn\talk\stage\feature3002\persona08.gmd,\pw_talk\pt_feature3002_persona08.arc,pt_feature3002_persona08.arc,1
0,,"マスター、地下は迷いやすいから
目的の場所は地図で確認しながら
行きましょう",,ui\00_message\pawn\talk\stage\feature3002\persona08.gmd,\pw_talk\pt_feature3002_persona08.arc,pt_feature3002_persona08.arc,2
0,,"ランタン火種はまだあったかしら
暗いと視界が悪くなるわ",,ui\00_message\pawn\talk\stage\feature3002\persona08.gmd,\pw_talk\pt_feature3002_persona08.arc,pt_feature3002_persona08.arc,3
0,,"水の音が聞こえますね――
地上に比べるとひんやりします",,ui\00_message\pawn\talk\stage\feature3003\persona01.gmd,\pw_talk\pt_feature3003_persona01.arc,pt_feature3003_persona01.arc,0
0,,"近くに鉱石を採掘できる場所が
あるかもしれません
ピッケルの予備はお持ちですか？",,ui\00_message\pawn\talk\stage\feature3003\persona01.gmd,\pw_talk\pt_feature3003_persona01.arc,pt_feature3003_persona01.arc,1
0,,"自然洞窟には、場所によって危険な鍾乳石や
火薬樽で破壊できる岩壁があるのだとか
そういった場所を見過ごさぬよう行きましょう",,ui\00_message\pawn\talk\stage\feature3003\persona01.gmd,\pw_talk\pt_feature3003_persona01.arc,pt_feature3003_persona01.arc,2
0,,"突然魔物が飛びだしてくるかもしれませんよ
ほら、その岩の後とか――！",,ui\00_message\pawn\talk\stage\feature3003\persona01.gmd,\pw_talk\pt_feature3003_persona01.arc,pt_feature3003_persona01.arc,3
0,,はやく洞窟から抜けたいですね,,ui\00_message\pawn\talk\stage\feature3003\persona01.gmd,\pw_talk\pt_feature3003_persona01.arc,pt_feature3003_persona01.arc,4
0,,"――水が流れているみたいです
そのせいか、少し涼しいですね",,ui\00_message\pawn\talk\stage\feature3003\persona02.gmd,\pw_talk\pt_feature3003_persona02.arc,pt_feature3003_persona02.arc,0
0,,"こういう場所ですし、ピッケルがあれば
鉱石を掘れるかも――",,ui\00_message\pawn\talk\stage\feature3003\persona02.gmd,\pw_talk\pt_feature3003_persona02.arc,pt_feature3003_persona02.arc,1
0,,"覚者さま、あの。ご注意を
こういう洞窟って、鍾乳石が降ってきたり
岩の崩落とかもあるみたいですから",,ui\00_message\pawn\talk\stage\feature3003\persona02.gmd,\pw_talk\pt_feature3003_persona02.arc,pt_feature3003_persona02.arc,2
0,,す、少しずつ、慎重に――,,ui\00_message\pawn\talk\stage\feature3003\persona02.gmd,\pw_talk\pt_feature3003_persona02.arc,pt_feature3003_persona02.arc,3
0,,"洞窟は特に、魔獣や鬼の住処になることが
多いそうです――",,ui\00_message\pawn\talk\stage\feature3003\persona02.gmd,\pw_talk\pt_feature3003_persona02.arc,pt_feature3003_persona02.arc,4
0,,"地下水脈の跡でしょうか
マスター、頭上と足元にご注意を",,ui\00_message\pawn\talk\stage\feature3003\persona03.gmd,\pw_talk\pt_feature3003_persona03.arc,pt_feature3003_persona03.arc,0
0,,"おお、鉱脈があるかもしれませんね！
ピッケルがあれば掘れそうです",,ui\00_message\pawn\talk\stage\feature3003\persona03.gmd,\pw_talk\pt_feature3003_persona03.arc,pt_feature3003_persona03.arc,1
0,,"洞窟の中には、発破用の火薬樽が
置かれているところもあるとか
爆破できそうな所があれば覚えておきましょう！",,ui\00_message\pawn\talk\stage\feature3003\persona03.gmd,\pw_talk\pt_feature3003_persona03.arc,pt_feature3003_persona03.arc,2
0,,鬼が出るか、蛇が出るか――！,,ui\00_message\pawn\talk\stage\feature3003\persona03.gmd,\pw_talk\pt_feature3003_persona03.arc,pt_feature3003_persona03.arc,3
0,,洞窟探検、望むところです！！,,ui\00_message\pawn\talk\stage\feature3003\persona03.gmd,\pw_talk\pt_feature3003_persona03.arc,pt_feature3003_persona03.arc,4
0,,近くに水脈の形跡あり,,ui\00_message\pawn\talk\stage\feature3003\persona04.gmd,\pw_talk\pt_feature3003_persona04.arc,pt_feature3003_persona04.arc,0
0,,"採掘ポイントにはピッケルが必要
特に坑道や洞窟では、多めの準備を",,ui\00_message\pawn\talk\stage\feature3003\persona04.gmd,\pw_talk\pt_feature3003_persona04.arc,pt_feature3003_persona04.arc,1
0,,もろい岩壁は、火薬樽にて発破可能,,ui\00_message\pawn\talk\stage\feature3003\persona04.gmd,\pw_talk\pt_feature3003_persona04.arc,pt_feature3003_persona04.arc,2
0,,"入り組んだ洞窟では
地図での定期的な場所把握を勧める",,ui\00_message\pawn\talk\stage\feature3003\persona04.gmd,\pw_talk\pt_feature3003_persona04.arc,pt_feature3003_persona04.arc,3
0,,"洞窟にも有用なアイテムは多数存在
鉱石のみならず各種素材は入手を",,ui\00_message\pawn\talk\stage\feature3003\persona04.gmd,\pw_talk\pt_feature3003_persona04.arc,pt_feature3003_persona04.arc,4
0,,"おや、水が流れているようです
天井からも水滴が――",,ui\00_message\pawn\talk\stage\feature3003\persona05.gmd,\pw_talk\pt_feature3003_persona05.arc,pt_feature3003_persona05.arc,0
0,,"手ごろな鉱脈があるかもしれませんね
覚者殿、ピッケルはお持ちですか？",,ui\00_message\pawn\talk\stage\feature3003\persona05.gmd,\pw_talk\pt_feature3003_persona05.arc,pt_feature3003_persona05.arc,1
0,,"洞窟や坑道には、火薬樽を使うことで
破砕できる岩壁もあるとか
それらしい所はチェックいたしましょう",,ui\00_message\pawn\talk\stage\feature3003\persona05.gmd,\pw_talk\pt_feature3003_persona05.arc,pt_feature3003_persona05.arc,2
0,,"入り組んだ通路や曲がり角はご注意を
何が潜んでいるやら――です",,ui\00_message\pawn\talk\stage\feature3003\persona05.gmd,\pw_talk\pt_feature3003_persona05.arc,pt_feature3003_persona05.arc,3
0,,"さて――、この洞窟をねぐらにしている
敵はどれくらいいるのでしょうね",,ui\00_message\pawn\talk\stage\feature3003\persona05.gmd,\pw_talk\pt_feature3003_persona05.arc,pt_feature3003_persona05.arc,4
0,,"わ、冷たい！
ここ、結構水っけが多いですね。覚者さま",,ui\00_message\pawn\talk\stage\feature3003\persona06.gmd,\pw_talk\pt_feature3003_persona06.arc,pt_feature3003_persona06.arc,0
0,,"ピッケル多めに持ってきました？
きっとここ、鉱石がたくさん採れますよ！",,ui\00_message\pawn\talk\stage\feature3003\persona06.gmd,\pw_talk\pt_feature3003_persona06.arc,pt_feature3003_persona06.arc,1
0,,"火薬樽があったら、思い切り魔物に
ぶつけてやりましょう！
岩壁だって木端微塵です！",,ui\00_message\pawn\talk\stage\feature3003\persona06.gmd,\pw_talk\pt_feature3003_persona06.arc,pt_feature3003_persona06.arc,2
0,,"この洞窟には、何がいるんでしょうね！
まだ見てない魔物はいないかなぁ",,ui\00_message\pawn\talk\stage\feature3003\persona06.gmd,\pw_talk\pt_feature3003_persona06.arc,pt_feature3003_persona06.arc,3
0,,洞窟探検、張り切っていきましょう！！,,ui\00_message\pawn\talk\stage\feature3003\persona06.gmd,\pw_talk\pt_feature3003_persona06.arc,pt_feature3003_persona06.arc,4
0,,"かなり湿ってやがる
もともと地下水脈だったんですかね",,ui\00_message\pawn\talk\stage\feature3003\persona07.gmd,\pw_talk\pt_feature3003_persona07.arc,pt_feature3003_persona07.arc,0
0,,"採掘しがいのありそうな洞窟ですね
さーて、どこかに鉱脈は――",,ui\00_message\pawn\talk\stage\feature3003\persona07.gmd,\pw_talk\pt_feature3003_persona07.arc,pt_feature3003_persona07.arc,1
0,,"火薬樽の傍にゃ、発破できる岩壁が
あるかもしれません
魔物に投げる前に見ておきますか",,ui\00_message\pawn\talk\stage\feature3003\persona07.gmd,\pw_talk\pt_feature3003_persona07.arc,pt_feature3003_persona07.arc,2
0,,"油断は禁物ですぜ、覚者さま
洞窟の奥には、普段見ねぇ思わぬ大物が
居やがったりもしますから",,ui\00_message\pawn\talk\stage\feature3003\persona07.gmd,\pw_talk\pt_feature3003_persona07.arc,pt_feature3003_persona07.arc,3
0,,"まずは内部をきっちり検めましょう
後のことは、出てからで",,ui\00_message\pawn\talk\stage\feature3003\persona07.gmd,\pw_talk\pt_feature3003_persona07.arc,pt_feature3003_persona07.arc,4
0,,"すごい湿気ね――
地下水が溜まっているせいかしら",,ui\00_message\pawn\talk\stage\feature3003\persona08.gmd,\pw_talk\pt_feature3003_persona08.arc,pt_feature3003_persona08.arc,0
0,,"ねぇマスター、宝石が採れるかもしれないわ
ピッケルは十分持ってきています？",,ui\00_message\pawn\talk\stage\feature3003\persona08.gmd,\pw_talk\pt_feature3003_persona08.arc,pt_feature3003_persona08.arc,1
0,,"そうだわ、火薬樽を見つけたら
投げる前に近くを確認しましょう
発破できる壁があるかもしれないし",,ui\00_message\pawn\talk\stage\feature3003\persona08.gmd,\pw_talk\pt_feature3003_persona08.arc,pt_feature3003_persona08.arc,2
0,,"洞窟か――マスターと二人きりなら
少しロマンチックかも",,ui\00_message\pawn\talk\stage\feature3003\persona08.gmd,\pw_talk\pt_feature3003_persona08.arc,pt_feature3003_persona08.arc,3
0,,"危険な魔物が現れたら逃げるのも手です
退路を間違えば、追い詰められてしまうけど",,ui\00_message\pawn\talk\stage\feature3003\persona08.gmd,\pw_talk\pt_feature3003_persona08.arc,pt_feature3003_persona08.arc,4
