493,ABILITY_NAME_458,根性 軽,Willpower: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,493
494,ABILITY_NAME_459,安着 軽,Safe Landing: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,494
495,ABILITY_NAME_460,減重,Ease Burden,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,495
496,ABILITY_NAME_461,戦徒,Myrmidon,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,496
497,ABILITY_NAME_462,探究,Inquiry,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,497
498,ABILITY_NAME_463,侵滅,Purge,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,498
499,ABILITY_NAME_464,夜帝,Night Emperor,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,499
118,ABILITY_NAME_466,魔充,Magickal Charge,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
10,ABILITY_NAME_467,延印,Extended Glyph,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
58,ABILITY_NAME_468,危吸,Perilous Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
46,ABILITY_NAME_469,強弾,Strong Shot,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
154,ABILITY_NAME_470,増魔,Augmented Magick,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154
166,ABILITY_NAME_471,転魔,Altered Magick,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166
94,ABILITY_NAME_472,加吸,Increased Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94
22,ABILITY_NAME_473,烈翔,Fierce Flight,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
297,ABILITY_NAME_474,翔剣,Soaring Sword,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,297
273,ABILITY_NAME_475,節魔,Magickal Chant,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,273
250,ABILITY_NAME_477,節補,Complement Chant,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,250
34,ABILITY_NAME_478,護印,Protective Glyph,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
106,ABILITY_NAME_479,武運,Fortunes of War,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106
190,ABILITY_NAME_480,源運,Source Luck,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190
214,ABILITY_NAME_481,砲撃,Bombardment,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214
178,ABILITY_NAME_482,厚足,Heavy Foot,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178
70,ABILITY_NAME_483,活鎮,Active Supression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70
130,ABILITY_NAME_484,勇鎮,Courageous Supression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130
82,ABILITY_NAME_485,迫鎮,Imperative Supression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82
142,ABILITY_NAME_486,精鎮,Vigorous Supression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142
285,ABILITY_NAME_487,抗滅,Anti-Reduction,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,285
226,ABILITY_NAME_488,甲砕,Armor Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226
202,ABILITY_NAME_489,戦護,War-Ready Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202
238,ABILITY_NAME_490,戦狙,War-Ready Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238
381,ABILITY_NAME_493,四撃 吸,Quadruple Slash: Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,381
393,ABILITY_NAME_494,弧撃 吸,Arc Slash: Destroyer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,393
405,ABILITY_NAME_495,空叉 吸,Sky Slash: Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,405
417,ABILITY_NAME_496,昇墜 吸,Falling Slash: Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,417
357,ABILITY_NAME_497,常撃,Ordinary Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357
429,ABILITY_NAME_498,移撃,Rush Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,429
309,ABILITY_NAME_499,四撃 倒,Quadruple Slash: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309
321,ABILITY_NAME_500,弧撃 倒,Arc Slash: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321
345,ABILITY_NAME_501,昇墜 倒,Falling Slash: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345
333,ABILITY_NAME_502,空叉 倒,Sky Slash: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
441,ABILITY_NAME_503,流撃,Flow Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,441
369,ABILITY_NAME_504,偏吸,Respiration,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,369
2,CUSTOM_SKILL_INFO_04_46,"魔力を溜めた後、杖を振って追尾性能を持つ
聖属性の魔法球を複数放つ
<COL ffdc78>LV UP毎に攻撃威力の上昇
LV.６で魔法球増加（��→５）</COL>","After charging, launch tracking projectiles.
Fires magick spheres of Holy attribute.
<COL ffdc78>
LV UP: Increases damage.
LV.6: Increases number of magick spheres
(3→5).</COL>",ui\00_message\skill\custom_skill_info_04.gmd,\skill\custom_skill_data_04.arc,custom_skill_data_04.arc,2
0,CUSTOM_SKILL_NAME_01_8,一閃突き,Blink Strike,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
5,CUSTOM_SKILL_NAME_01_9,直下突き,Downthrust,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
2,CUSTOM_SKILL_NAME_01_10,シールドバッシュ,Cymbal Attack,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
6,CUSTOM_SKILL_NAME_01_11,センチュリオンスパイク,Sheltered Spike,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
1,CUSTOM_SKILL_NAME_01_12,刀牙昇斬,Tusk Toss,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
3,CUSTOM_SKILL_NAME_01_13,天蓋斬り,Skyward Lash,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
7,CUSTOM_SKILL_NAME_01_14,円月斬り,Compass Slash,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
4,CUSTOM_SKILL_NAME_01_15,逸らし斬り,Hindsight Slash,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
9,CUSTOM_SKILL_NAME_01_16,弐段突き,Intimate Strike,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
11,CUSTOM_SKILL_NAME_01_17,ブレイブスレイド,Brave's Raid,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
8,CUSTOM_SKILL_NAME_01_18,チャリオットムーブ,Moving Castle,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
10,CUSTOM_SKILL_NAME_01_19,流剣閃,Flowing Sword Flash,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
12,CUSTOM_SKILL_NAME_01_120,豪溜斬り,Pierce Slash,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,CUSTOM_SKILL_NAME_01_121,流盾翔,Flowing Shield Spiral,ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,CUSTOM_SKILL_NAME_01_154,刀牙昇斬 剛,Tusk Toss (P),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,CUSTOM_SKILL_NAME_01_155,刀牙昇斬 技,Tusk Toss (T),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,CUSTOM_SKILL_NAME_01_174,シールドバッシュ 剛,Cymbal Attack (P),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,CUSTOM_SKILL_NAME_01_175,シールドバッシュ 技,Cymbal Attack (T),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,CUSTOM_SKILL_NAME_01_209,直下突き 剛,Downthrust (P),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,CUSTOM_SKILL_NAME_01_210,直下突き 技,Downthrust (T),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,CUSTOM_SKILL_NAME_01_211,天蓋斬り 剛,Skyward Lash (P),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,CUSTOM_SKILL_NAME_01_212,天蓋斬り 技,Skyward Lash (T),ui\00_message\skill\custom_skill_name_01.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
0,CUSTOM_SKILL_NAME_02_20,かまいたち,Biting Wind,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,CUSTOM_SKILL_NAME_02_21,アギト裂き,Toss and Trigger,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
3,CUSTOM_SKILL_NAME_02_22,引き寄せ,Ensnare,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
5,CUSTOM_SKILL_NAME_02_23,蹴り跳び,Stepping Stone,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
2,CUSTOM_SKILL_NAME_02_24,返し蹴り,Back Kick,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
6,CUSTOM_SKILL_NAME_02_25,構え直し,Reset,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,CUSTOM_SKILL_NAME_02_26,爆炎線,Powder Charge,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
10,CUSTOM_SKILL_NAME_02_27,火炎衣,Backfire,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,CUSTOM_SKILL_NAME_02_28,流し暗殺,Easy Kill,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
4,CUSTOM_SKILL_NAME_02_29,隼落とし,Falcon Kick,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
8,CUSTOM_SKILL_NAME_02_30,旋風刃,Whirlwind Blade,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,CUSTOM_SKILL_NAME_02_31,足刈り綱,Sliding Rope,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
12,CUSTOM_SKILL_NAME_02_129,爆炎刃,Explosive Flame Blade,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,CUSTOM_SKILL_NAME_02_130,跳鷹斬,Soaring Hawk Slash,ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
16,CUSTOM_SKILL_NAME_02_158,爆炎刃 剛,Explosive Flame Blade (P),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,CUSTOM_SKILL_NAME_02_159,爆炎刃 技,Explosive Flame Blade (T),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
14,CUSTOM_SKILL_NAME_02_160,流し暗殺 剛,Easy Kill (P),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,CUSTOM_SKILL_NAME_02_161,流し暗殺 技,Easy Kill (T),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
18,CUSTOM_SKILL_NAME_02_213,蹴り跳び 剛,Stepping Stone (P),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,CUSTOM_SKILL_NAME_02_214,蹴り跳び 技,Stepping Stone (T),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,CUSTOM_SKILL_NAME_02_215,アギト裂き 剛,Toss and Trigger (P),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,CUSTOM_SKILL_NAME_02_216,アギト裂き 技,Toss and Trigger (T),ui\00_message\skill\custom_skill_name_02.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
0,CUSTOM_SKILL_NAME_03_32,連なり射ち,Threefold Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
2,CUSTOM_SKILL_NAME_03_33,扇射ち,Triad Shot,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,CUSTOM_SKILL_NAME_03_34,仕込み爆音矢,Flying Din,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
7,CUSTOM_SKILL_NAME_03_35,剛力射ち,Full Bend,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
4,CUSTOM_SKILL_NAME_03_36,降らし射ち,Cloudburst Volley,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
1,CUSTOM_SKILL_NAME_03_37,貫き射ち,Puncture Dart,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
5,CUSTOM_SKILL_NAME_03_38,渦巻き射ち,Whirling Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,CUSTOM_SKILL_NAME_03_39,紅蓮爆矢,Crimson Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
9,CUSTOM_SKILL_NAME_03_40,降らし爆炎矢,Explosive Arrow Volley,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,CUSTOM_SKILL_NAME_03_41,矢継ぎ嵐,Storm Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
8,CUSTOM_SKILL_NAME_03_42,逆縮地,Backward Retreat,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
11,CUSTOM_SKILL_NAME_03_43,鬼神射ち,Demon Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,CUSTOM_SKILL_NAME_03_131,天穹爆矢,Sky Burst Shot,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,CUSTOM_SKILL_NAME_03_132,穿ち接射,Combined Pierce Shot,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,CUSTOM_SKILL_NAME_03_162,連なり射ち 剛,Threefold Arrow (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,CUSTOM_SKILL_NAME_03_163,連なり射ち 技,Threefold Arrow (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,CUSTOM_SKILL_NAME_03_164,渦巻き射ち 剛,Whirling Arrow (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,CUSTOM_SKILL_NAME_03_165,渦巻き射ち 技,Whirling Arrow (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,CUSTOM_SKILL_NAME_03_197,剛力射ち 剛,Full Bend (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,CUSTOM_SKILL_NAME_03_198,剛力射ち 技,Full Bend (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,CUSTOM_SKILL_NAME_03_199,降らし爆炎矢 剛,Explosive Arrow Volley (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,CUSTOM_SKILL_NAME_03_200,降らし爆炎矢 技,Explosive Arrow Volley (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
4,CUSTOM_SKILL_NAME_04_44,ヒーリングスポット,Healing Spot,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,CUSTOM_SKILL_NAME_04_45,キュアスポット,Curing Spot,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
2,CUSTOM_SKILL_NAME_04_46,セラフィムフラップ,Seraphim Flap,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
6,CUSTOM_SKILL_NAME_04_47,セイクリッドシャイン,Sacred Shine,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,CUSTOM_SKILL_NAME_04_48,アタックライザー,Attack Riser,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,CUSTOM_SKILL_NAME_04_49,ディフェンスライザー,Defense Riser,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
3,CUSTOM_SKILL_NAME_04_50,ガードビット,Guard Bit,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
11,CUSTOM_SKILL_NAME_04_51,クイックチャージ,Quick Charge,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
9,CUSTOM_SKILL_NAME_04_52,エナジースポット,Energy Spot,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,CUSTOM_SKILL_NAME_04_53,ゾーンオブザゴッド,Holy Glare,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
7,CUSTOM_SKILL_NAME_04_54,ソウルエクスプロージョン,Soul Explosion,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,CUSTOM_SKILL_NAME_04_55,ソリッドライザー,Solid Riser,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
12,CUSTOM_SKILL_NAME_04_133,ソラースライザー,Solace Riser,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,CUSTOM_SKILL_NAME_04_134,ブラストアディション,Blast Addition,ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,CUSTOM_SKILL_NAME_04_166,ソラースライザー 剛,Solace Riser (P),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,CUSTOM_SKILL_NAME_04_167,ソラースライザー 技,Solace Riser (T),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,CUSTOM_SKILL_NAME_04_168,セラフィムフラップ 剛,Seraphim Flap (P),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,CUSTOM_SKILL_NAME_04_169,セラフィムフラップ 技,Seraphim Flap (T),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
19,CUSTOM_SKILL_NAME_04_217,キュアスポット 技,Curing Spot (T),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
18,CUSTOM_SKILL_NAME_04_218,キュアスポット 剛,Curing Spot (P),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
20,CUSTOM_SKILL_NAME_04_219,ディフェンスライザー 剛,Defense Riser (P),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,CUSTOM_SKILL_NAME_04_220,ディフェンスライザー 技,Defense Riser (T),ui\00_message\skill\custom_skill_name_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
0,CUSTOM_SKILL_NAME_05_56,フォースシールド,Force Shield,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
7,CUSTOM_SKILL_NAME_05_57,セントウォール,Holy Wall,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
1,CUSTOM_SKILL_NAME_05_58,スローライト,Slow Light,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,CUSTOM_SKILL_NAME_05_59,ヒュプノスライト,Hypnos Light,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,CUSTOM_SKILL_NAME_05_60,ランパートレイド,Rampart Raid,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
5,CUSTOM_SKILL_NAME_05_61,アースシェイク,Earth Shake,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
4,CUSTOM_SKILL_NAME_05_62,エレメントグロウ,Element Glow,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
6,CUSTOM_SKILL_NAME_05_63,バインドアンカー,Binding Anchor,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
10,CUSTOM_SKILL_NAME_05_64,ハンズオブゴッド,Hands of God,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
8,CUSTOM_SKILL_NAME_05_65,エレメントライト,Element Light,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,CUSTOM_SKILL_NAME_05_66,スタンバースト,Stun Burst,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
11,CUSTOM_SKILL_NAME_05_67,フォースアンカー,Force Anchor,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
13,CUSTOM_SKILL_NAME_05_135,プロテクションスイング,Protection Swing,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
12,CUSTOM_SKILL_NAME_05_136,ストーンライト,Stone Light,ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
14,CUSTOM_SKILL_NAME_05_170,アースシェイク 剛,Earth Shake (P),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,CUSTOM_SKILL_NAME_05_171,アースシェイク 技,Earth Shake (T),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,CUSTOM_SKILL_NAME_05_172,フォースシールド 剛,Force Shield (P),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,CUSTOM_SKILL_NAME_05_173,フォースシールド 技,Force Shield (T),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,CUSTOM_SKILL_NAME_05_205,ランパートレイド 剛,Rampart Raid (P),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,CUSTOM_SKILL_NAME_05_206,ランパートレイド 技,Rampart Raid (T),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,CUSTOM_SKILL_NAME_05_207,セントウォール 剛,Holy Wall (P),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,CUSTOM_SKILL_NAME_05_208,セントウォール 技,Holy Wall (T),ui\00_message\skill\custom_skill_name_05.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
0,CUSTOM_SKILL_NAME_06_68,ファイアストーム,Firestorm,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
4,CUSTOM_SKILL_NAME_06_69,フレイムウォール,Comestion,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
7,CUSTOM_SKILL_NAME_06_70,メテオフォール,Bolide,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
3,CUSTOM_SKILL_NAME_06_71,フロストスパイク,Frigor,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
1,CUSTOM_SKILL_NAME_06_72,サンダーケージ,Fulmination,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
5,CUSTOM_SKILL_NAME_06_73,クレセントブレード,Crescent Blade,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
2,CUSTOM_SKILL_NAME_06_74,ブラックヘイズ,Black Haze,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
6,CUSTOM_SKILL_NAME_06_75,ロックビート,Seism,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
8,CUSTOM_SKILL_NAME_06_76,サンダーレイン,Levin,ui\00_message\skill\custom_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
