0,,"うん、すごく鋭くて力強い魔矢だったわ！
君の魔力が研ぎ澄まされている証拠よ
この技も、君ならきっと使いこなせるわ
ぜひ試してみて",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,16
0,,"もしかしたら私が扱うよりも
君が扱う方がサマになる技かもね
そう思うとちょっと悔しいけど――
私もより修行を積まなきゃ",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,17
0,,"普段は一人で狩りや研究をしてるけど
こうして研鑽できる相手がいるって
やっぱり嬉しいな
これからも一緒にがんばろうね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,18
0,,エルフが残した弓術、その輝きは褪せないわ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,19
0,,霊弓に捉えられない的はないわよ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,20
0,,念じることで魔矢は癒しの力にもなる、それを忘れないでね,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,21
0,,仲間がいる時は、彼らの状態にも気を付けてあげて,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,22
0,,魔道弓は穿ち、護り、支える――誇り高き武器よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,23
0,,狙う敵の数を把握してね,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,24
0,,狙いを定めて！　より長く見据えるほどに魔矢は強力になるわ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,25
0,,敵の弱点を見据えて攻撃よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,26
0,,もしここに護るべき仲間がいたら――想像してみて,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,27
0,,集中することで矢の霊的強度を高めるのよ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,28
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、形にならなかった
新しい技をまとめ上げることができたの",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,0
0,,"この技、今回も君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,1
0,,"よし、それじゃあまた私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,2
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,3
0,,"それじゃあ今回も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,4
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,5
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,6
0,,"ふふ、誰かと一緒に魔矢を放つことってないから
新鮮な気持ちになるわ
たまにはこういうのもいいものね",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,7
0,,"――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,8
0,,"うん、すごく鋭くて力強い魔矢だったわ！
君の魔力が研ぎ澄まされている証拠よ
この技も、君ならきっと使いこなせるわ
ぜひ試してみて",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,9
0,,"もしかしたら私が扱うよりも
君が扱う方がサマになる技かもね
そう思うとちょっと悔しいけど――
私もより修行を積まなきゃ",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,10
0,,"普段は一人で狩りや研究をしてるけど
こうして研鑽できる相手がいるって
やっぱり嬉しいな
これからも一緒にがんばろうね",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,11
0,,さぁ、敵を見据えて――,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,12
0,,いた――あれが最初の試練よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,13
0,,いい感じね、第二の試練の場所へ向かいましょう,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,14
0,,見えた？　あれが第二の試練よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,15
0,,"ふふ、誰かと一緒に魔矢を放つっていうのも楽しいね――
それじゃ、最後の試練へと向かいましょう",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,16
0,,これが最後の試練よ、いっそう集中して,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,17
0,,"ふふ、やっぱり誰かと一緒に
魔矢を放つのって新鮮な感覚だわ
――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,18
0,,エルフが残した弓術、その輝きは褪せないわ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,19
0,,霊弓に捉えられない的はないわよ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,20
0,,念じることで魔矢は癒しの力にもなる、それを忘れないでね,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,21
0,,仲間がいる時は、彼らの状態にも気を付けてあげて,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,22
0,,魔道弓は穿ち、護り、支える――誇り高き武器よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,23
0,,狙う敵の数を把握してね,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,24
0,,狙いを定めて！　より長く見据えるほどに魔矢は強力になるわ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,25
0,,敵の弱点を見据えて攻撃よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,26
0,,もしここに護るべき仲間がいたら――想像してみて,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,27
0,,集中することで矢の霊的強度を高めるのよ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,28
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、形にならなかった
新しい技をまとめ上げることができたの",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,0
0,,"この技、今回も君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,1
0,,"よし、それじゃあまた私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,2
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,3
0,,"それじゃあ今回も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,4
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,5
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,6
0,,"ふふ、誰かと一緒に魔矢を放つことってないから
新鮮な気持ちになるわ
たまにはこういうのもいいものね",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,7
0,,"――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,8
0,,"うん、すごく鋭くて力強い魔矢だったわ！
君の魔力が研ぎ澄まされている証拠よ
この技も、君ならきっと使いこなせるわ
ぜひ試してみて",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,9
0,,"もしかしたら私が扱うよりも
君が扱う方がサマになる技かもね
そう思うとちょっと悔しいけど――
私もより修行を積まなきゃ",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,10
0,,"普段は一人で狩りや研究をしてるけど
こうして研鑽できる相手がいるって
やっぱり嬉しいな
これからも一緒にがんばろうね",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,11
0,,さぁ、敵を見据えて――,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,12
0,,いた――あれが最初の試練よ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,13
0,,いい感じね、第二の試練の場所へ向かいましょう,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,14
0,,見えた？　あれが第二の試練よ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,15
0,,"ふふ、誰かと一緒に魔矢を放つっていうのも楽しいね――
それじゃ、最後の試練へと向かいましょう",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,16
0,,これが最後の試練よ、いっそう集中して,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,17
0,,"ふふ、やっぱり誰かと一緒に
魔矢を放つのって新鮮な感覚だわ
――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,18
0,,エルフが残した弓術、その輝きは褪せないわ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,19
0,,霊弓に捉えられない的はないわよ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,20
0,,念じることで魔矢は癒しの力にもなる、それを忘れないでね,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,21
0,,仲間がいる時は、彼らの状態にも気を付けてあげて,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,22
0,,魔道弓は穿ち、護り、支える――誇り高き武器よ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,23
0,,狙う敵の数を把握してね,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,24
0,,狙いを定めて！　より長く見据えるほどに魔矢は強力になるわ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,25
0,,敵の弱点を見据えて攻撃よ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,26
0,,もしここに護るべき仲間がいたら――想像してみて,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,27
0,,集中することで矢の霊的強度を高めるのよ,,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,28
0,,"ほうほう！　なるほどな！
竜の与えし力により生まれた
新たなる技を欲するかッ！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,0
0,,"その気概やよしッ！
さらなる強者の高みを望んでこそのウォリアーだ！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,1
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,2
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！
遠慮することはない、さぁッ！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,3
0,,"おおお、来たかッ！
共に参らん、頂きへと向かう試練の道をッ！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,4
0,,さぁさぁ！　叩き潰し、砕き散らして進まんッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,5
0,,さて、死合おうぞ！！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,6
0,,むむ――歯ごたえ不足ッ！　さらなる敵の元へいざゆかん！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,7
0,,第二の試練！　剛剣を振るうのだッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,8
0,,次が最後の試練ぞッ！　期待が高まるだろう！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,9
0,,括目して見よッ！　あやつが最後の試練ッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,10
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,11
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
このオリバーが認めし剣士の業を感じるわッ！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,12
0,,"よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,13
0,,"戦いの、死合いの中でこそ磨かれしウォリアーの剣
この戦技でさらに冴え渡ろう！
継承するがよいッ！
真の強者への覇道を邁進するのだッ！",,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,14
0,,フハハハハッ！　戦場を駆けるこの喜びッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,15
0,,剣士に盾など不要！　痛みも闘志の糧とするのだッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,16
0,,最強の強者を目指し、死合う！　これぞ本分！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,17
0,,おぬし、よい顔をしているぞッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,18
0,,ウォリアーなれば、目の前の敵にぶつかり叩き潰すが本懐！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,19
0,,敵の攻撃タイミングを見極めッ！　身構えろッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,20
0,,食らいつき、薙ぎ払い、打ち砕くッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,21
0,,痛いか！？　その怒りを大剣に込めて振り下ろすのだッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,22
0,,振りかぶり、叩き下ろせッ！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,23
0,,受けた痛みは倍返しだッ！　敵を叩き潰せッ！！,,ui\00_message\quest\q60200128.gmd,\quest\q60200128.arc,q60200128.arc,24
0,,"ほうほう！　なるほどな！
竜の与えし力により生まれた
新たなる技を欲するかッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,0
0,,"ぬおおおおお！　おぬしの大剣が
おぬしの筋肉が、強者の高みへと昇りたがっている！
感じるぞ、その熱意をッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,1
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,2
0,,"試練の場の＜<STG 587>＞だが
<AREA 9>のエリアランクが
十分でなければ入ることすらできんぞ！
おぬしはすでに試されておるのだッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,3
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！
遠慮することはない、さぁッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,4
0,,"試練の場の＜<STG 587>＞だが
<AREA 9>のエリアランクが
十分でなければ入ることすらできんぞ！
おぬしはすでに試されておるのだッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,5
0,,"おおお、来たかッ！
共に参らん、頂きへと向かう試練の道をッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,6
0,,さぁさぁ！　叩き潰し、砕き散らして進まんッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,7
0,,さて、死合おうぞ！！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,8
0,,むむ――歯ごたえ不足ッ！　さらなる敵の元へいざゆかん！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,9
0,,第二の試練！　剛剣を振るうのだッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,10
0,,次が最後の試練ぞッ！　期待が高まるだろう！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,11
0,,括目して見よッ！　あやつが最後の試練ッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,12
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,13
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
このオリバーが認めし剣士の業を感じるわッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,14
0,,"よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,15
0,,"全てを打ち砕く力の豪流たるウォリアーの剣
この戦技でさらに冴え渡ろう！
継承するがよいッ！
真の強者への覇道を邁進するのだッ！",,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,16
0,,フハハハハッ！　戦場を駆けるこの喜びッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,17
0,,剣士に盾など不要！　痛みも闘志の糧とするのだッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,18
0,,最強の強者を目指し、死合う！　これぞ本分！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,19
0,,おぬし、よい顔をしているぞッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,20
0,,ウォリアーなれば、目の前の敵にぶつかり叩き潰すが本懐！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,21
0,,敵の攻撃タイミングを見極めッ！　身構えろッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,22
0,,食らいつき、薙ぎ払い、打ち砕くッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,23
0,,痛いか！？　その怒りを大剣に込めて振り下ろすのだッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,24
0,,振りかぶり、叩き下ろせッ！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,25
0,,受けた痛みは倍返しだッ！　敵を叩き潰せッ！！,,ui\00_message\quest\q60200129.gmd,\quest\q60200129.arc,q60200129.arc,26
0,,"ほうほう！　なるほどな！
竜の与えし力により生まれた
新たなる技を欲するかッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,0
0,,"ぬおおおおお！　おぬしの大剣が
おぬしの筋肉が、強者の高みへと昇りたがっている！
感じるぞ、その熱意をッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,1
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,2
0,,"ぬぅ！　一つ助言しておこう！
試練の場に迎え入れられるためには
エリアランクが十分でなければならぬ！
おぬしはすでに試されておるのだッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,3
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！
遠慮することはない、さぁッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,4
0,,"ぬぅ！　一つ助言しておこう！
試練の場に迎え入れられるためには
エリアランクが十分でなければならぬ！
おぬしはすでに試されておるのだッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,5
0,,"おおお、来たかッ！
共に参らん、頂きへと向かう試練の道をッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,6
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
このオリバーが認めし剣士の業を感じるわッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,7
0,,"よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,8
0,,"全てを打ち砕く力の豪流たるウォリアーの剣
この戦技でさらに冴え渡ろう！
継承するがよいッ！
真の強者への覇道を邁進するのだッ！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,9
0,,さぁさぁ！　叩き潰し、砕き散らして進まんッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,10
0,,さて、死合おうぞ！！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,11
0,,むむ――歯ごたえ不足ッ！　さらなる敵の元へいざゆかん！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,12
0,,第二の試練！　剛剣を振るうのだッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,13
0,,次が最後の試練ぞッ！　期待が高まるだろう！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,14
0,,括目して見よッ！　あやつが最後の試練ッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,15
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,16
0,,フハハハハッ！　戦場を駆けるこの喜びッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,17
0,,剣士に盾など不要！　痛みも闘志の糧とするのだッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,18
0,,最強の強者を目指し、死合う！　これぞ本分！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,19
0,,おぬし、よい顔をしているぞッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,20
0,,ウォリアーなれば、目の前の敵にぶつかり叩き潰すが本懐！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,21
0,,敵の攻撃タイミングを見極めッ！　身構えろッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,22
0,,食らいつき、薙ぎ払い、打ち砕くッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,23
0,,痛いか！？　その怒りを大剣に込めて振り下ろすのだッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,24
0,,振りかぶり、叩き下ろせッ！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,25
0,,受けた痛みは倍返しだッ！　敵を叩き潰せッ！！,,ui\00_message\quest\q60200130.gmd,\quest\q60200130.arc,q60200130.arc,26
0,,"ほうほう！　なるほどな！
竜の与えし力により生まれた
新たなる技を欲するかッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,0
0,,"ぬおおおおお！　おぬしの大剣が
おぬしの筋肉が、強者の高みへと昇りたがっている！
感じるぞ、その熱意をッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,1
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,2
0,,"ぬぅ！　一つ助言しておこう！
試練の場に迎え入れられるためには
エリアランクが十分でなければならぬ！
おぬしはすでに試されておるのだッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,3
0,,"このオリバー、その心意気に応じ
共に戦場を駆けておぬしを導こうぞッ！
試練の場に来るがよいッ！
遠慮することはない、さぁッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,4
0,,"ぬぅ！　一つ助言しておこう！
試練の場に迎え入れられるためには
エリアランクが十分でなければならぬ！
おぬしはすでに試されておるのだッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,5
0,,"おおお、来たかッ！
共に参らん、頂きへと向かう試練の道をッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,6
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
このオリバーが認めし剣士の業を感じるわッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,7
0,,"よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,8
0,,"全てを打ち砕く力の豪流たるウォリアーの剣
この戦技でさらに冴え渡ろう！
継承するがよいッ！
真の強者への覇道を邁進するのだッ！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,9
0,,さぁさぁ！　叩き潰し、砕き散らして進まんッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,10
0,,さて、死合おうぞ！！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,11
0,,むむ――歯ごたえ不足ッ！　さらなる敵の元へいざゆかん！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,12
0,,第二の試練！　剛剣を振るうのだッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,13
0,,次が最後の試練ぞッ！　期待が高まるだろう！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,14
0,,括目して見よッ！　あやつが最後の試練ッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,15
0,,"うむ、うむうむうむ！！
あの奥義を使うにふさわしき眼光よ！
よしッ！　我が逗留先に戻り
新たなる戦技を継承しようではないか！",,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,16
0,,フハハハハッ！　戦場を駆けるこの喜びッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,17
0,,剣士に盾など不要！　痛みも闘志の糧とするのだッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,18
0,,最強の強者を目指し、死合う！　これぞ本分！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,19
0,,おぬし、よい顔をしているぞッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,20
