19,eqenhance_retry_only,リトライ限定,Retry only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,19
41,eqenhance_sp_condition_item,解放条件アイテム,Unlock Conditions Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,41
41,eqenhance_sp_condition_item,解放条件アイテム,Unlock Conditions Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,41
41,eqenhance_sp_condition_item,解放条件アイテム,Unlock Conditions Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,41
41,eqenhance_sp_condition_item,解放条件アイテム,Unlock Conditions Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,41
41,eqenhance_sp_condition_item,解放条件アイテム,Unlock Conditions Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,41
42,eqenhance_sp_condition_notice,※解放条件アイテムは消費しません,※ Unlock Conditions Items will not be consumed.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,42
42,eqenhance_sp_condition_notice,※解放条件アイテムは消費しません,※ Unlock Conditions Items will not be consumed.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,42
42,eqenhance_sp_condition_notice,※解放条件アイテムは消費しません,※ Unlock Conditions Items will not be consumed.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,42
42,eqenhance_sp_condition_notice,※解放条件アイテムは消費しません,※ Unlock Conditions Items will not be consumed.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,42
42,eqenhance_sp_condition_notice,※解放条件アイテムは消費しません,※ Unlock Conditions Items will not be consumed.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,42
43,eqenhance_sp_done,解放済み,Released,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,43
43,eqenhance_sp_done,解放済み,Released,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,43
43,eqenhance_sp_done,解放済み,Released,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,43
43,eqenhance_sp_done,解放済み,Released,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,43
43,eqenhance_sp_done,解放済み,Released,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,43
40,eqenhance_special_evolution,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,40
40,eqenhance_special_evolution,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,40
40,eqenhance_special_evolution,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,40
40,eqenhance_special_evolution,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,40
40,eqenhance_special_evolution,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,40
9,eqenhance_start_evolution,カスタム開始,Start Custom,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,9
9,eqenhance_start_evolution,カスタム開始,Start Custom,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,9
9,eqenhance_start_evolution,カスタム開始,Start Custom,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,9
9,eqenhance_start_evolution,カスタム開始,Start Custom,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,9
9,eqenhance_start_evolution,カスタム開始,Start Custom,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,9
26,eqenhance_success,成功,Success,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,26
26,eqenhance_success,成功,Success,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,26
26,eqenhance_success,成功,Success,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,26
26,eqenhance_success,成功,Success,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,26
26,eqenhance_success,成功,Success,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,26
10,eqenhance_success_example,主な成功例,Main Success Example,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,10
10,eqenhance_success_example,主な成功例,Main Success Example,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,10
10,eqenhance_success_example,主な成功例,Main Success Example,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,10
10,eqenhance_success_example,主な成功例,Main Success Example,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,10
10,eqenhance_success_example,主な成功例,Main Success Example,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,10
0,eqenhance_title,Custom Made,Custom-Made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,0
0,eqenhance_title,Custom Made,Custom-Made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,0
0,eqenhance_title,Custom Made,Custom-Made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,0
0,eqenhance_title,Custom Made,Custom-Made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,0
0,eqenhance_title,Custom Made,Custom-Made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,0
1,eqenhance_title_sub,武具のカスタムメイド,Custom-made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,1
1,eqenhance_title_sub,武具のカスタムメイド,Custom-made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,1
1,eqenhance_title_sub,武具のカスタムメイド,Custom-made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,1
1,eqenhance_title_sub,武具のカスタムメイド,Custom-made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,1
1,eqenhance_title_sub,武具のカスタムメイド,Custom-made Arms,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,1
49,eqenhance_txtguide_01,リミット解除する装備を選択してください,Please select equipment to limit break.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,49
49,eqenhance_txtguide_01,リミット解除する装備を選択してください,Please select equipment to limit break.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,49
49,eqenhance_txtguide_01,リミット解除する装備を選択してください,Please select equipment to limit break.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,49
49,eqenhance_txtguide_01,リミット解除する装備を選択してください,Please select equipment to limit break.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,49
49,eqenhance_txtguide_01,リミット解除する装備を選択してください,Please select equipment to limit break.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,49
50,eqenhance_txtguide_02,極限合成する装備を選択してください,"Please select the equipment for Ultimate
Synthesis.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,50
50,eqenhance_txtguide_02,極限合成する装備を選択してください,"Please select the equipment for Ultimate
Synthesis.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,50
50,eqenhance_txtguide_02,極限合成する装備を選択してください,"Please select the equipment for Ultimate
Synthesis.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,50
50,eqenhance_txtguide_02,極限合成する装備を選択してください,"Please select the equipment for Ultimate
Synthesis.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,50
50,eqenhance_txtguide_02,極限合成する装備を選択してください,"Please select the equipment for Ultimate
Synthesis.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,50
51,eqenhance_txtguide_03,鍛え方を選択してください,Please select a training method.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,51
51,eqenhance_txtguide_03,鍛え方を選択してください,Please select a training method.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,51
51,eqenhance_txtguide_03,鍛え方を選択してください,Please select a training method.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,51
51,eqenhance_txtguide_03,鍛え方を選択してください,Please select a training method.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,51
51,eqenhance_txtguide_03,鍛え方を選択してください,Please select a training method.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,51
52,eqenhance_txtguide_04,「<VAL>」の詳細,"""<VAL>"" details.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,52
52,eqenhance_txtguide_04,「<VAL>」の詳細,"""<VAL>"" details.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,52
52,eqenhance_txtguide_04,「<VAL>」の詳細,"""<VAL>"" details.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,52
52,eqenhance_txtguide_04,「<VAL>」の詳細,"""<VAL>"" details.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,52
52,eqenhance_txtguide_04,「<VAL>」の詳細,"""<VAL>"" details.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,52
37,eqenhance_wallet_gs,<COL ffdc78><UNTN GS> <VAL GS></COL>,<COL ffdc78><VAL GS><UNTN GS></COL>,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,37
37,eqenhance_wallet_gs,<COL ffdc78><UNTN GS> <VAL GS></COL>,<COL ffdc78><VAL GS><UNTN GS></COL>,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,37
37,eqenhance_wallet_gs,<COL ffdc78><UNTN GS> <VAL GS></COL>,<COL ffdc78><VAL GS><UNTN GS></COL>,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,37
37,eqenhance_wallet_gs,<COL ffdc78><UNTN GS> <VAL GS></COL>,<COL ffdc78><VAL GS><UNTN GS></COL>,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,37
37,eqenhance_wallet_gs,<COL ffdc78><UNTN GS> <VAL GS></COL>,<COL ffdc78><VAL GS><UNTN GS></COL>,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,37
4,eqenhance_weapon,武器,Weapons,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,4
4,eqenhance_weapon,武器,Weapons,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,4
4,eqenhance_weapon,武器,Weapons,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,4
4,eqenhance_weapon,武器,Weapons,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,4
4,eqenhance_weapon,武器,Weapons,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,4
29,eqrecycle_confirm_recycle,"<NAME ITEM>の分解を開始します
分解を行うことで下記の恩恵を得られます
受け取り先を選択してください","We will begin the disassembly of <NAME ITEM>.
By performing this disassembly, you can gain the
following benefits.
Please select the recipient.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,29
29,eqrecycle_confirm_recycle,"<NAME ITEM>の分解を開始します
分解を行うことで下記の恩恵を得られます
受け取り先を選択してください","We will begin the disassembly of <NAME ITEM>.
By performing this disassembly, you can gain the
following benefits.
Please select the recipient.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,29
29,eqrecycle_confirm_recycle,"<NAME ITEM>の分解を開始します
分解を行うことで下記の恩恵を得られます
受け取り先を選択してください","We will begin the disassembly of <NAME ITEM>.
By performing this disassembly, you can gain the
following benefits.
Please select the recipient.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,29
29,eqrecycle_confirm_recycle,"<NAME ITEM>の分解を開始します
分解を行うことで下記の恩恵を得られます
受け取り先を選択してください","We will begin the disassembly of <NAME ITEM>.
By performing this disassembly, you can gain the
following benefits.
Please select the recipient.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,29
29,eqrecycle_confirm_recycle,"<NAME ITEM>の分解を開始します
分解を行うことで下記の恩恵を得られます
受け取り先を選択してください","We will begin the disassembly of <NAME ITEM>.
By performing this disassembly, you can gain the
following benefits.
Please select the recipient.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,29
35,eqrecycle_confirm_reset,"<COL ffdc78><UNTN GS><VAL GS></COL>で残り回数をリセットします
よろしいですか？","Shall I reset the remaining number of times to
<COL ffdc78><VAL GS><UNTN GS></COL>?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,35
35,eqrecycle_confirm_reset,"<COL ffdc78><UNTN GS><VAL GS></COL>で残り回数をリセットします
よろしいですか？","Shall I reset the remaining number of times to
<COL ffdc78><VAL GS><UNTN GS></COL>?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,35
35,eqrecycle_confirm_reset,"<COL ffdc78><UNTN GS><VAL GS></COL>で残り回数をリセットします
よろしいですか？","Shall I reset the remaining number of times to
<COL ffdc78><VAL GS><UNTN GS></COL>?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,35
35,eqrecycle_confirm_reset,"<COL ffdc78><UNTN GS><VAL GS></COL>で残り回数をリセットします
よろしいですか？","Shall I reset the remaining number of times to
<COL ffdc78><VAL GS><UNTN GS></COL>?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,35
35,eqrecycle_confirm_reset,"<COL ffdc78><UNTN GS><VAL GS></COL>で残り回数をリセットします
よろしいですか？","Shall I reset the remaining number of times to
<COL ffdc78><VAL GS><UNTN GS></COL>?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,35
33,eqrecycle_confirm_sell,"以下の内容で売却します。よろしいですか？
アイテム：<NAME ITEM>
合計個数：<VAL>個
売却価格：<VAL GOLD>","Are you sure you want to sell the following?
Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,33
33,eqrecycle_confirm_sell,"以下の内容で売却します。よろしいですか？
アイテム：<NAME ITEM>
合計個数：<VAL>個
売却価格：<VAL GOLD>","Are you sure you want to sell the following?
Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,33
33,eqrecycle_confirm_sell,"以下の内容で売却します。よろしいですか？
アイテム：<NAME ITEM>
合計個数：<VAL>個
売却価格：<VAL GOLD>","Are you sure you want to sell the following?
Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,33
33,eqrecycle_confirm_sell,"以下の内容で売却します。よろしいですか？
アイテム：<NAME ITEM>
合計個数：<VAL>個
売却価格：<VAL GOLD>","Are you sure you want to sell the following?
Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,33
33,eqrecycle_confirm_sell,"以下の内容で売却します。よろしいですか？

アイテム：<NAME ITEM>
合計個数：<VAL>個
売却価格：<VAL GOLD>","Are you sure you want to sell the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,33
28,eqrecycle_err_cant_use_reset,今は使用できません,You cannot use this right now.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,28
28,eqrecycle_err_cant_use_reset,今は使用できません,You cannot use this right now.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,28
28,eqrecycle_err_cant_use_reset,今は使用できません,You cannot use this right now.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,28
28,eqrecycle_err_cant_use_reset,今は使用できません,You cannot use this right now.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,28
28,eqrecycle_err_cant_use_reset,今は使用できません,You cannot use this right now.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,28
27,eqrecycle_err_no_recycle_count,残り回数がありません,Insufficient time remaining.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,27
27,eqrecycle_err_no_recycle_count,残り回数がありません,Insufficient time remaining.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,27
27,eqrecycle_err_no_recycle_count,残り回数がありません,Insufficient time remaining.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,27
27,eqrecycle_err_no_recycle_count,残り回数がありません,Insufficient time remaining.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,27
27,eqrecycle_err_no_recycle_count,残り回数がありません,Insufficient time remaining.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,27
31,eqrecycle_err_not_enough_empty,"アイテムが受け取れない可能性があります
アイテム枠を十分に空けてください","There is a possibility you may not receive the
item. Please make sure there is enough space in
your inventory.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,31
31,eqrecycle_err_not_enough_empty,"アイテムが受け取れない可能性があります
アイテム枠を十分に空けてください","There is a possibility you may not receive the
item. Please make sure there is enough space in
your inventory.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,31
31,eqrecycle_err_not_enough_empty,"アイテムが受け取れない可能性があります
アイテム枠を十分に空けてください","There is a possibility you may not receive the
item. Please make sure there is enough space in
your inventory.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,31
31,eqrecycle_err_not_enough_empty,"アイテムが受け取れない可能性があります
アイテム枠を十分に空けてください","There is a possibility you may not receive the
item. Please make sure there is enough space in
your inventory.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,31
31,eqrecycle_err_not_enough_empty,"アイテムが受け取れない可能性があります
アイテム枠を十分に空けてください","There is a possibility you may not receive the
item. Please make sure there is enough space in
your inventory.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,31
30,eqrecycle_lot_item,抽選アイテムあり（%d個）,Lottery items available (%ditems),ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,30
30,eqrecycle_lot_item,抽選アイテムあり（%d個）,Lottery items available (%ditems),ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,30
30,eqrecycle_lot_item,抽選アイテムあり（%d個）,Lottery items available (%ditems),ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,30
30,eqrecycle_lot_item,抽選アイテムあり（%d個）,Lottery items available (%ditems),ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,30
30,eqrecycle_lot_item,抽選アイテムあり（%d個）,Lottery items available (%ditems),ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,30
48,eqrecycle_no_equip_notice,分解できる装備がありません,There is no equipment that can be disassembled,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,48
48,eqrecycle_no_equip_notice,分解できる装備がありません,There is no equipment that can be disassembled,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,48
48,eqrecycle_no_equip_notice,分解できる装備がありません,There is no equipment that can be disassembled,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,48
48,eqrecycle_no_equip_notice,分解できる装備がありません,There is no equipment that can be disassembled,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,48
48,eqrecycle_no_equip_notice,分解できる装備がありません,There is no equipment that can be disassembled,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,48
36,eqrecycle_notice_reset,残り回数をリセットしました,I have reset the remaining times.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,36
36,eqrecycle_notice_reset,残り回数をリセットしました,I have reset the remaining times.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,36
36,eqrecycle_notice_reset,残り回数をリセットしました,I have reset the remaining times.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,36
36,eqrecycle_notice_reset,残り回数をリセットしました,I have reset the remaining times.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,36
36,eqrecycle_notice_reset,残り回数をリセットしました,I have reset the remaining times.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,36
32,eqrecycle_receive_item_title,以下のアイテムを獲得しました,You have obtained the following items.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,32
32,eqrecycle_receive_item_title,以下のアイテムを獲得しました,You have obtained the following items.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,32
32,eqrecycle_receive_item_title,以下のアイテムを獲得しました,You have obtained the following items.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,32
32,eqrecycle_receive_item_title,以下のアイテムを獲得しました,You have obtained the following items.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,32
32,eqrecycle_receive_item_title,以下のアイテムを獲得しました,You have obtained the following items.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,32
34,eqrecycle_recycle_count_over,"本日の分解はこれで終了です
次回のリセット時間までお待ちいただくか
<UNTN GS>で、直ちに残り回数をリセットできます
（リセット時間はプレイマニュアルをご覧ください）","Today's disassembly is now complete.
You can reset the remaining times immediately by
waiting until the next reset time or by using
<UNTN GS>
(see the play manual for reset times)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,34
34,eqrecycle_recycle_count_over,"本日の分解はこれで終了です
次回のリセット時間までお待ちいただくか
<UNTN GS>で、直ちに残り回数をリセットできます
（リセット時間はプレイマニュアルをご覧ください）","Today's disassembly is now complete.
You can reset the remaining times immediately by
waiting until the next reset time or by using
<UNTN GS>
(see the play manual for reset times)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,34
34,eqrecycle_recycle_count_over,"本日の分解はこれで終了です
次回のリセット時間までお待ちいただくか
<UNTN GS>で、直ちに残り回数をリセットできます
（リセット時間はプレイマニュアルをご覧ください）","Today's disassembly is now complete.
You can reset the remaining times immediately by
waiting until the next reset time or by using
<UNTN GS>
(see the play manual for reset times)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,34
