#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,あっ,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,15
0,,あっはっ,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,16
0,,あっはっはっ,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,17
0,,あっはっはっはっ！,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,18
0,,"あれ――隊長――
ボクたち、今なにしてるんだっけ？",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,19
0,,"そもそも、なんで隊長がここに？
おかしいな、まったく思い出せないぞ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,20
0,,"しかたない、一旦キャンプに戻ろう
お気に入りのオブジェを眺めていれば
そのうちきっと思い出すさ！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,21
0,,隊長！　忘れないうちに早く探そう！,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,22
0,,なんとか間に合ったよ！　ありがとう隊長！,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,23
0,,やばい――やばいぞ隊長！　記憶が薄れてきた！,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,24
0,,隊長――どうやら、間に合わなかったようだ――,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,25
0,,"よし、<STG 451>で待ち合わせをしよう！
ボクもすぐに行くよ！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,26
0,,あ――,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,27
0,,"隊長、ボクの記憶は
ちょっと待てなかったようだ！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,28
0,,"すまないが、また思い出した頃に
よろしく頼んだよ！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,29
0,,"探してる兵たちは、皆<STG 451>にいるが
どこにいるか分からないから
周囲をよく見ながら探さないとね！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,30
0,,"一歩進めば作戦を１つ忘れてしまいそうだ！
さ、急いで探しに行こう！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,31
0,,"よし、<STG 451>で待ち合わせをしよう！
ボクもすぐに行くよ！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,32
0,,"はぁ――妙な作戦だが――
言いたいことはわかった",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,33
0,,"まぁ任せとけよ
“見分け方”なら大丈夫だ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,34
0,,"俺たちにとって、大事なのは作戦の内容じゃない
“ソネル様が考えた作戦”っていう
事実だけなんだ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,35
0,,"その事実さえあれば――
俺たちがそれを実行することが
解放軍の勝利へ繋がるんだって
信じられるからな",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,36
0,,"これはまたすごい作戦ですね
さすがはソネル様！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,37
0,,"わかりました――
そこら中の、ありとあらゆる“わら”に潜って
かき集めてきます",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,38
0,,"“わら”がたくさんある場所は
いくつか心当たりがありますから
仲間をかき集めて探しますよ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,39
0,,"ソネル様の作戦に疑問を持つ兵などおりません
そうやってここまで戦ってきたのですから",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,40
0,,聞いただけで鳥肌が立ちそうな作戦ですね！,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,41
0,,"ただ私、ちょっとあの見た目が苦手なんです――
でも、なんとかがんばって集めたいと思います！",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,42
0,,"だだ、だいじょうぶです！
直接見ないようにすれば――",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,43
0,,"でも、それじゃあ
さすがに危ないでしょうか――",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,44
0,,なにやらソネル様の様子が変なんだ,,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,45
0,,"理由を聞いても
「これ以上話すとキミのことから忘れそうだ」
とおっしゃるばかりで、俺にはどうにも――",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,46
0,,"すまないけど、ソネル様の様子を
見てきてもらえないか？",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,47
0,,"なるほど、そういうことだったのか！
無事に事が済んで良かったよ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,48
0,,"まぁ、作戦については
指示を受けた兵たちがなんとかするだろう",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,49
0,,"あ、隊長じゃないか
もしかして、自分の部屋に
くつろぎに来たのかな？",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,0
0,,"そうそう――
フカフカの“わら”に飛び込む前に
ちょっと手伝って欲しいことがあるんだ",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,1
0,,"“あること”を研究中でね
隊長にも協力してもらえると助かるよ！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,2
0,,"さすがは隊長だ！
ではさっそく始めたいんだけど",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,3
0,,"ちょっと準備もあるから
先に<SPOT 1093>へ向かってくれないかな 
ボクもすぐに出発するよ！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,4
0,,"隊長！　こっちこっち！
わざわざこんな所まですまないね！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,5
0,,"実は、“ある計画”を考えてて――
それに使えそうなものを
研究してるんだけどさ",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,6
0,,"いろいろと実験してるうちに
手元にあるのがなくなってしまってね",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,7
0,,"隊長にも、探すのを手伝って欲しいんだ
この実験が成功すれば
計画も軌道に乗せられる",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,8
0,,それじゃあ、よろしく頼んだよ！,,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,9
0,,"う～ん、まだちょっと足りないかな―ー
すまないけど、もう少し探してきて
もらえると助かるよ",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,10
0,,"よしよし、これだけあれば
なんとかなりそうだ！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,11
0,,"さっそくキャンプに戻って
実験再開だ！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,12
0,,"ありがとう隊長！
遠慮なく、“自分の部屋”で
モフモフしてくれたまえ！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,13
0,,"あ、隊長！
今、テレパシーを送っていたところさ！",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,0
0,,"ちょっと困ったことがあってね
<STG 1001>へ行こうと思うんだ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,1
0,,"事が事だからね
隊長にも一緒に来てほしい",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,2
0,,"“ある計画”に必要な情報があってね
それに関わる案件なんだ
<STG 1001> で待ってるよ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,3
0,,"やぁ、待ってたよ、隊長
実はね、ある情報の収集を頼んでいた
友人がいるんだが――",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,4
0,,"彼が昨日から戻って来ないんだ
今まで何の連絡もなしに
予定より遅れることはなかった",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,5
0,,"途中で、何かに巻き込まれた可能性が高い――
最後に目撃されたのがこの辺りだと
いうことまでは掴んだんだけど",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,6
0,,"もしもの時は――
ここで落ち合うことにしてるから
ボクはここに残らないといけない",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,7
0,,"すまないが、隊長は
最後に目撃された場所へ向かって欲しい",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,8
0,,"こんなことを頼めるのは隊長しかいないんだ
厄介をかけるけど、頼んだよ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,9
0,,"もしもの時は――
ここで落ち合うことにしてるから
ボクはここに残らないといけない",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,10
0,,"すまないが、隊長は
最後に目撃された場所へ向かって欲しい",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,11
0,,"こんなことを頼めるのは隊長しかいないんだ
厄介をかけるけど、頼んだよ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,12
0,,"あんたは――？
え、ソネル様の！
そうか、助かった",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,13
0,,"情報を手に入れたはいいが
敵に襲われてこのザマだ――",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,14
0,,"追っ手が近くまで来ている
奴らをなんとかしてくれ！",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,15
0,,"あんた腕が立つんだな！
さすが、ソネル様が寄越しただけのことはある
驚いたよ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,16
0,,奴らさえなんとかなれば後は一人で大丈夫だ,,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,17
0,,"ソネル様に「“例の情報”が手に入った」
と伝えてくれ！
俺もすぐ戻る――ありがとよ！",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,18
0,,"そうか、敵の追っ手に――
奴らも相当必死ということか
隊長に頼んで正解だったよ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,19
0,,"よし！　彼が持ち帰った情報と
研究中の土が完成すれば
アレの“品種改良”が可能なはずさ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,20
0,,"火薬の爆発に耐える固さと小型化が伴えば
《熟成爆弾カボチャ》を使った
“あの計画”がようやく実現できる！",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,21
0,,"いやぁ、ありがとう隊長！
おかげで助かったよ！",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,22
0,,"覚者、ちょうどいいところに来てくれた――
緊急の頼みがある",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,0
0,,"ついさっきのことだ
俺が留守にしていた時を狙ったのか
この屋敷に空き巣が入ったようだ――
<NPC 691>が目撃したらしい",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,1
0,,"奴が言うには、犯人は複数犯らしい
侯爵家の宝なんてものならまだしも、万が一
<NPC 681>の罪の痕跡を持ち出されたら
とんでもないことになる",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,2
0,,"まだ遠くへは逃げていないはずだ
頼む、犯人捕獲に協力してくれ！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,3
0,,"この<STG 474>に盗みに入るとは
世間知らずの間抜けな泥棒か
何らかの意図を持って犯行に及んだ組織犯か――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,4
0,,"とにかく、追わないことには始まらない
用意は良いか？",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,5
0,,はい,Yes,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,6
0,,いいえ,No,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,7
0,,"泥棒どもはまだ
そう遠くには逃げていないはずだ
急いで捜索しよう",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,8
0,,"<NPC 691>が言うには
忍び込んだ奴らは、鎧下姿だったらしい
つまり――今は
鎧を着込んで変装している可能性がある",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,9
0,,"挙動不審な怪しい兵士が、おそらく犯人だ
逃げられる前に、全員捕まえてくれ――
頼んだぞ",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,10
0,,"まさか、憲兵隊時代を忘れられない
憲兵どもの犯行だったとはな――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,11
0,,"大方、<NPC 681>の証拠を隠滅して
もう一度返り咲かせるつもりだったのだろう",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,12
0,,"その行動を<NPC 681>が知らない訳あるまい
全く――なんと抜け目のない狡猾な男なんだ！
牢の中から人を動かすとは――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,13
0,,"だが今回は――お前のおかげで阻止できたな
協力、感謝するぜ",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,14
0,,クソ、間に合わなかったか――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,15
0,,捜査は順調か？,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,16
0,,間に合ったな――助かったぜ、相棒,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,17
0,,まずい、もうあまり時間が無いぞ――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,18
0,,もうダメだ――手遅れだろう,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,19
0,,"よし
それじゃあ、<STG 461>で落ち合おう",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,20
0,,"そうか――
準備ができたら、声をかけてくれ
あまり時間は無いぞ",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,21
0,,"泥棒どもはまだそう遠くへ行っていないはずだ
急いで捜索しよう",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,22
0,,"<NPC 691>が言うには
忍び込んだ奴らは、鎧下を着ていたらしい
つまり――
鎧を着込んで変装している可能性がある",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,23
0,,"挙動不審な怪しい兵士が、おそらく犯人だ
逃げられる前に、全員捕まえてくれ――
頼んだぞ",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,24
0,,"泥棒はまだ、そう遠くは行っていないはずだ
<STG 461>を捜査しに行こう",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,25
0,,――――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,26
0,,"――――
――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,27
0,,な、なんでしょうか――？,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,28
0,,――――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,29
0,,"ひぃぃぃぃっ！！
すみません、勘弁してください！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,30
0,,"先輩に脅されてやったんですぅぅ！
命だけは、勘弁して――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,31
0,,"ひぃぃぃぃっ！！
すみません、勘弁してください！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,32
0,,"先輩に脅されてやったんですぅぅ！
命だけは、勘弁して――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,33
0,,"<STG 474>？
――あぁ、見た見た
あっちに逃げて行ったよ",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,34
0,,――――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,35
0,,"――――
――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,36
0,,"あー、くそ！
だから俺は盗賊の変装して
侵入しようって言ったんだ！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,37
0,,よりにもよって――覚者に見つかるなんてよぉ！,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,38
0,,"くそ、だから俺は盗賊の変装して
侵入しようって言ったんだ！
よりにもよって――覚者に見つかるなんてよぉ！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,39
0,,――――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,40
0,,"――――
――あの",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,41
0,,――――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,42
0,,"――――なぜ俺が
盗みに入った犯人だと分かった？
覚者――やはり只者ではなかったか",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,43
0,,――――,,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,44
0,,"――――なぜ俺が
盗みに入った犯人だと分かった？
覚者――やはり只者ではなかったか",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,45
0,,"あ、あんた――覚者さぁん！！
良いところに来たな！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,46
0,,"大変なことがあってよぉ
この屋敷に――い、いいやとにかく
メフィスさんに聞いてくれ！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,47
0,,"ホント、いいところに来てくれたよ！
危うく俺が駆り出されるところだっ――",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,48
0,,"――い、いいやとにかく
メフィスさんに聞いてくれ！
大変なことがあったんだよ！",,ui\00_message\quest\q80301070.gmd,\quest\q80301070.arc,q80301070.arc,49
0,,"よぉ、相棒――
ちょうど良いところに来てくれた",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,0
0,,"実は、<NPC 681>の部屋を改装しているんだが
ちょっとばかり、資材が足りなくてな
<STG 636>に質の良いのを手配しているから
取りに行こうと思ってる",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,1
0,,よかったら、付き合ってくれないか？,,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,2
0,,"ありがとな
戦いでも諜報でもない、こんな雑務に
付き合ってくれて――",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,3
0,,"それじゃあ、<STG 636>で落ち合おう
待ってるぞ",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,4
0,,困ったな――,,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,5
0,,"――おお、来たか相棒
迷わず来られたか？",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,6
0,,"――実はな
ちょうど資材の採取場辺りで
オークとの戦闘があったようで
搬入が遅れているらしい",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,7
0,,"だが――
あれが無いと、改装作業が進まないんだ",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,8
0,,"なぁ覚者、もし良かったらでいいんだが――
資材が余っていたら、分けてくれないか？",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,9
0,,"ちょうど資材の採取場辺りで
オークとの戦闘があったようで
搬入が遅れているらしい",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,10
0,,"もし資材が余っていたら
分けてくれると助かるんだが――",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,11
0,,"おい、これ――
本当に良いのか？",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,12
0,,"ははっ――これで改装作業が進むぞ
ありがとうな、相棒！
お前のおかげで<STG 474>は生まれ変わるぞ",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,13
0,,"と、言ってもいつになるかは分からんが――
気長に待っててくれよな",,ui\00_message\quest\q80301071.gmd,\quest\q80301071.arc,q80301071.arc,14
0,,"相棒――良い所に来たな！
少し気になることがあってな",,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,0
0,,"実は、<STG 133>へ資材調達に行った
<NPC 691>の帰りが遅すぎるんだ
アイツのことだ
どこかで道草食っているんだろうが――",,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,1
0,,"万一のことがあっては困る
一緒に探しに行ってくれないか？",,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,2
0,,やっぱり、お前は頼りになるよ,,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,3
0,,"それじゃあ、出かける準備を済ませてくれ
<STG 461>の入口で落ち合おう",,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,4
0,,――来たか,,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,5
0,,"近くに大きな危険はないはずだから
二手に分かれて捜索しよう",,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,6
0,,"俺はメガド内の<NPC 691>が
よく行く場所を当たってみる
お前は、街の周辺を探してみてくれ",,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,7
0,,"近くに大きな危険はないはずだから
二手に分かれて捜索しよう","Since there shouldn't be any major dangers
nearby, let's split up and search in two groups.",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,8
0,,"俺はメガド内の<NPC 691>が
よく行く場所を当たってみる
お前は、街の周辺を探してみてくれ","I'll look for the places in Megado that <NPC 691>
frequents.
You can check the area around the city.",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,9
0,,あ、あんたは――覚者さん！？,"Oh, you are... an Arisen!?",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,10
0,,"絶妙なタイミングで来てくれたな！
メガドの周りにオークの残党が潜んでたみたいで
散歩してたら、
うっかり鉢合わせちまったんだ！","Wow, you really came at the perfect time!
It seems that there were some leftover orcs
lurking around the area of Megado.
While I was taking a stroll, I accidentally ran
into them!",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,11
0,,で、今追いかけまわされてるってワケ――,And now they're chasing after me...,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,12
0,,"って、ホラ！
噂をすればまた来たぞ！","Hey, listen!
They've come back because of the rumors!",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,13
0,,"いやー、助かった――
まさか覚者さん、あんたが来てくれるとはな
まさに、“ヒーロー！”って感じだったぜ","Oh, thank goodness -
I never expected you, Arisen, to come
It really felt like, 'A hero has arrived!'",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,14
0,,で、なんでここに？,"So, why are you here?",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,15
0,,"へ――メフィスが？
ひぇ！！","Huh? Mephis is here?
Whoa!!",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,16
0,,"お、俺はちゃんと資材集めてたって！
その――ちょっと足をくじいちまったんで
休んでたんだよ
な、メフィスにそう伝えてくれよ","Oh, I was actually gathering materials!
But, umm, I twisted my foot...
So I was resting.
C-Can you please tell that to Mephis?",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,17
0,,頼むぜ！,I'm counting on you!,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,18
0,,"メガドにはいないようだった――
そっちはどうだ？","It seems they weren't in Megado...
How about over there?",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,19
0,,"なっ――
足をくじいただと？
あのバカ！","Oh...
Did you sprain your ankle?
You idiot!",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,20
0,,"全く、手のかかる奴だな――
だが無事なことは分かって良かったな","Oh, you are quite a handful...
But I'm glad you're safe.",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,21
0,,"手伝ってくれて、助かった
――これに懲りず、また訪ねてくれよ","Thanks for your help and for your assistance.
Please come again another time.",ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,22
0,,"北部のオークどもに動きがあったようだ――
お前も戦に備えて準備してくれ",,ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,0
0,,"オークとの戦争がはじまったなら
再度、私の元に訪れてエントリー
しにきてくれ","If the war with the Orcs has begun, visit me once
again and come to enlist.
I await your arrival.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,1
0,,"グリッテン砦にて戦争が始まるみたいです
レスタニアニュースで確認くださいね","It looks like the war is starting at Fort Gritten.
Check it out on Lestania News!",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,2
0,,"詳しい情報は《中央広場》にいる白衛騎士団の
アランさんをお訪ねください","For more information, please visit Alan of the
White Guard Knights at the Central Square.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,3
0,,"グリッテン砦で戦争が始まるらしいですわ
弟は大丈夫かしら、心配だわ","I've heard there's a war going on at Fort Gritten.
I hope my brother is ok, I'm worried about him.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,4
0,,"まもなく砦で戦がはじまるって本当ですか！？
あー私も覚者さまのようになって
戦場を駆け抜けてみたいな","Is it true that the battle will start soon at the
fort?!
Oh, how I wish I could be like you, Arisen, and
run through the battlefield!",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,5
0,,"もうすぐグリッテンで戦がはじまるそうだ
戦場ではとにかく気を抜くなよ","The battle is about to begin in Fort Gritten.
Don't let your guard down on the battlefield.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,6
0,,"オークの奴らめ
何度攻め入ろうとも無駄なこと
次も返り討ちにしてくれる","Those damned orcs!
No matter how many times they try to invade, I'll
beat them back again.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,7
0,,"ヒルデ姉さんには無理するなといわれているけれど
次の戦で戦果を上げて昇進したいと思っているんだ","I know sister Hilde told me not to push myself
too hard, but I still want to excel in the next
battle and get promoted.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,8
0,,"戦は稼ぎ時でもあるんだ――
思い切って投資すれば
それだけ得られるものも大きいぞ","War is a great time to make money...
If you take a risk and invest, you can get a lot
in return.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,9
