0,,"それじゃあ見ててくださいね！
今すぐこの薬をガーッと飲んで
バババーッと配ってきちゃいますから！","Now, witness us well!
We'll gulp down this potion 
and deliver everything like crazy!
Pow pow pow, just like that!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,29
0,,"覚者様のご協力により
無事、全てのツリーやプレゼントを
レスタニア中に配ってまいりました","With Ser Arisen's help, we successfully delivered 
all the trees and presents across Lestania.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,30
0,,"え、一瞬黒くなったようにしか
見えなかった、と？
そうですか、そこまで速くなるとは――","Huh?
You say it all went dark for a moment? 
I see, I didn't realize
it was going to be that fast--",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,31
0,,"あの薬は確かに秘薬として
ポーン郷に隠されていても仕方ありません
かなり疲れるので――私もミーアも
正直、もう使いたくはありませんね","That potion is certainly a secret elixir, 
so it makes sense it's hidden away 
in the Pawn Cathedral. 
It's quite exhausting, so—honestly, 
neither Mía nor I wish to use it again.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,32
0,,"本当に、高速移動の疲労は相当なものです
しかし今回に限っていえば、子供たちの笑顔が
見られたので――我々は十分報われたと言えます","Indeed, traveling at high speed is tiring.
But this time we were well rewarded
with all the beautiful smiles
we saw on the children's faces!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,33
0,,"覚者さまのおかげです！
でも、この爆速の秘薬はあんまりにも疲れますから
使うのは今回限りにしたいですね
もうへとへとです","It's all thanks to you, Ser Arisen!
But this speed potion has plumb tuckered me out.
We'll use it just this once. I'm exhausted!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,34
0,,"ほっほっほ、どうやらわしのポーンたちが
世話になったようだな
どうもありがとう！","Ho Ho Ho,
looks like my Pawns have been taken care of.
I thank you kindly!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,35
0,,"レスタニア中の子供たちに
ツリーとプレゼントを配ることができた
これで今年のクリスマスは
それぞれの家庭でも大いに盛り上がることだろう","We were able to distribute the trees and gifts
to the children all over Lestania.
This will make this Christmas a great time
in each and every home this year!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,36
0,,"君も素晴らしいクリスマスを
最高の仲間たちと楽しもうではないか
メリークリスマス！","You have a wonderful Christmas too.
Why not enjoy it in good company?
Merry Christmas!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,37
0,,"覚者様、どうか私とミーアのため
レスタニア中の子供たちのために
お力をお貸しください","Ser Arisen, for the sake of the children
all throughout Lestania, for the sake of
Mia and I, please lend us your power.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,38
0,,"ふむ、張り切って子供たちのために
ツリーとプレゼントを用意したのはいいが
流石にこの数を配るのは骨が折れる――
いや、折れるだけでは済まないかもしれんな","Hm, I'm glad I gave it my all
for the sake of the children, but,
having delivered so many trees and presents,
all my bones protest in pain.
Nay, spine is about to snap.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,39
0,,"あぁ、覚者か
いつも絶妙なタイミングで現れるな――
いや、助かるよ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,0
0,,"実は、また奇妙な事件が起こっていてな――
人手が足りていないから、協力してくれると助かる",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,1
0,,"実は昨晩頃から、ハイデル周辺でアンデッドの
目撃証言が急増している
奴らが日の当たる場所に出るなんて珍しいんだが――",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,2
0,,"手が回っていない場所を調査してきてくれないか？
場所は《<SPOT 715>》だ
何か変わったものを見つけたら、持ってきてくれ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,3
0,,"アンデッドの奴らが日の当たる場所に
出るなんて珍しいんだが――
やれやれ、また奇怪な事件って訳か",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,4
0,,"覚者よ、もしできるなら
手が回っていない場所を調査してきてくれないか？
場所は《<SPOT 715>》だ
何か変わったものを見つけたら、持ってきてくれ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,5
0,,"これは――いったいなんだ？
随分禍々しい見た目だが――
俺は魔法やら竜力やらに詳しいわけじゃないが
それでも、こう――不思議なパワーを感じるな",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,6
0,,"はぁ――竜力が絡んでるとなると、
厄介なことになりそうだな",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,7
0,,"この件は覚者、専門家であるお前に任せた
とにかくアンデッド騒ぎを収めてくれればいいから
解決したら報告してくれ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,8
0,,"この件は覚者、専門家であるお前に任せた
とにかくアンデッド騒ぎを収めてくれればいいから
解決したら報告してくれ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,9
0,,"――こういう普段見かけないものが見つかると
大体いつも面倒なことが起きるんだよ――
しかも、なぜかいつも俺が当直の時に起きるんだよな",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,10
0,,"――なに？
異世界から来た喋るスケルトンが
世界征服のために潜入してるだと？",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,11
0,,"かわいそうに、打ちどころが悪かったんだな
この村の宿屋で少し休むと良い",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,12
0,,"――あぁ、そうそう、状況が変わったんだ
先ほど、アンデッド掃討特別部隊が編制された
だから、この騒ぎもじきに収まるだろう",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,13
0,,"無駄足になって悪かったな
どうせいつもの""竜力の淀み""とかその辺りが
原因なんだろう？",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,14
0,,"おそらく、お前にも討伐依頼が
そのうち舞い込むはずだ
その時にはぜひ、協力を頼む",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,15
0,,アア――オオ――,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,16
0,,"――
――――",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,17
0,,"人間――キサマ――
邪魔ヲスルナ――",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,18
0,,"――
――――",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,19
0,,"――頭ニ乗ルナヨ、人間
コレ以上、モモン――アインズ様ノ邪魔スレバ
殺ス",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,20
0,,馬鹿メ、カカッタナ！,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,21
0,,"ココハ俺ノナワバリ――
人間ゴトキガココマデ来レルカナ？",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,22
0,,"愚カナ冒険者メ
アインズ様ノ僕タル俺ニ出会ッタコトヲ
後悔シナガラ――朽チ果テルガ良イ！",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,23
0,,"ゲェッ！　
ナンテ執念深サ――！",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,24
0,,"覚者？　
――ナルホド、コノ世界デノ冒険者ッテ訳カ
""アンデッド目撃事件""ノ調査ニ来タ、ダト？",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,25
0,,"ククク――ナルホドナ
イイダロウ、教エテヤロウ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,26
0,,"俺ハ、ナザリック地下墳墓ノ支配者デアル
不死王アインズ・ウール・ゴウン！
――様ノ創リ出シタ、強化型スケルトン・ウォリアーダ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,27
0,,"アインズ様ノ崇高ナ目的――ソレハ
色々ナ世界ニスパイヲ送リコミ
情報ヤ資源ヲ集メ、全宇宙ヲ征服スルコト！",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,28
0,,"ククク――ソウ、俺ハ精鋭スケルトンスパイ
コノ自慢ノ知能デ
他ノスケルトンヤ魔物タチヲ、操ッテイタノダ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,29
0,,"トニカク――ソレヲ邪魔スルッテイウナラ
容赦ハシナイ
貴様ニハ消エテモラオウ！",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,30
0,,"マ――待テ！
待テ、殺スナ！
何ガホシイ、金カ？",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,31
0,,"ソ、ソウダ！
オ前達ハ、金デ動ク冒険者ナンダロ！？
ナラバコウシヨウ、取引ダ！
アインズ様ニ協力スレバ、トビキリノ報酬ヲヤル",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,32
0,,"オ前ノヨウナ""腕自慢""ヲ探シテイタンダ！
サ、サッキノハ、実力ヲ試シテイタノサ
恨ミッコナシダ！",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,33
0,,協力シテクレルダロウ！？,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,34
0,,いやだ,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,35
0,,わかった,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,36
0,,"俺ハアルベド様ニ命ジラレテ
≪禍魂の晶石≫トイウアイテムヲ探シテイル
ソノタメニ多クノアンデッドヲ使ッテ
捜索シテイルンダガ――",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,37
0,,"全ク見ツカランノダ！
ヤハリ脳無シモンスターハ駄目ダナ
骨折リ損モイイトコロダ――",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,38
0,,"ソコデダ、オ前ラノヨウニ脳ミソガアッテ
腕モアル奴ラノ協力ガ必要ナンダ
モットモット、沢山ノナ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,39
0,,"ダカラ、知ッテイタラ教エテホシイ
オ前ノヨウナ""冒険者ガ集マル場所""へ
連レテイッテクレ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,40
0,,"フン、酒場カ――ドノ世界デモ人間ドモノ
考エルコトハ一緒ダナ
――アァイヤイヤ、活気ガアッテ良イ所ダネ！",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,41
0,,"ココデ募レバキット、沢山ノ猛者ガ集マルダロウ
オ前、人間ノクセニ――ナカナカ邪悪ジャナイカ！
アインズ様モ　キットオ喜ビニナルダロウ
感謝スルゾ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,42
0,,"ソウダ、今回ノ駄賃トシテ――良イ物ヲヤロウ
コレハアインズ様ノ騎乗魔獣、ハムスケ様ノ御尊像ダ
コノ身体ニナッテカラ、手慣ラシトシテ作ッテミタ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,43
0,,"サテト、少シ準備ノ時間ガイルナ――
後デマタ、正式ニ冒険者ノ募集ヲ始メヨウ
オ前モ、良カッタラ――マタ協力シテクレ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,44
0,,ヤ、ヤッタァ――！,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,45
0,,"マ、待テ！　考エ直セ！
トリアエズ――ソノ武器カラ手ヲ離ソウ、ナ？",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,46
0,,"――コノ世界ノ空気ハ随分ト湿ッテイルナ
コウモ腐リヤスクテハ、アンデッド達モ
サゾ暮ラシニクカロウ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,47
0,,"ア――アノぬいぐるみハ
マダコノ世界ノ気候ニ、ナレナイ頃ニ作ッタカラ
多少粗ガアルカモシレナイガ――
ハムスケ様ノ御尊像ダ、丁重ニ扱エヨ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,48
0,,"サテト、少シ準備ノ時間ガイルナ――
後デマタ、正式ニ冒険者ノ募集ヲ始メヨウ
オ前モ良カッタラ、マタ協力シテクレ",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,49
0,,――協力スル気ニナッタンダナ！？,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,50
0,,やっぱりいやだ,,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,51
0,,はい,Yes,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,52
0,,"――ジャアドウスル？
骨ニナルマデ
ココニ居タイノカ？",,ui\00_message\quest\q60310000.gmd,\quest\q60310000.arc,q60310000.arc,53
0,,"ヨォ覚者！
見ヨ、コノ者達ヲ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,0
0,,"コノ地ノ素材ヲ使ッテ、夜ナベシテ作ッタノダ
アインズ様トアルベド様ノ禍々シサガ
ヨク表現出来テルダロウ？",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,1
0,,"ヤハリ、人ヲ集メルニハ目立ツコトガ基本ダ
ソレニ――アインズ様ノ御威光ヲ、コノ地ニモ
知ラシメルコトモデキルシナ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,2
0,,"見ロ、周リノボンクラドモガ威厳ニ
恐レオノノイタ顔ヲ！
雇ッタ甲斐ガアルッテモンダ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,3
0,,"ソウダ！　折角ダシ、アレヲヤッテクレ
エェト、アインズ様ガ仰ッテイタ――エェト、アレダヨ
""すくりーんしょっと""ッテヤツダヨ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,4
0,,"ウゥーン、イクラ見テモ美シイ――
最高傑作ダ――",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,5
0,,"オイ覚者！　折角ダ、アレヲヤッテクレ
""すくりーんしょっと""ッテヤツダヨ！
ソレヲ刷レバ、イツデモコノ作品ヲ見返セルンダロウ？",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,6
0,,"あ、覚者さん！
酒場で会うなんて超偶然じゃない？",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,7
0,,"ねぇ見てよこの服！
斬新っていうか――イカしてるでしょ？
結構気に入っちゃってるんだよね～",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,8
0,,"あたし、今バイトで呼び込みやってるの
この服、そこにいるオーナーの手作りなんだって！",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,9
0,,"さっきもほつれたボタン、直してくれたし――
見た目は怖いけど、器用だし結構優しいところ
あるっぽいんだ～
時々、何言ってるか分かんない時もあるけどね",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,10
0,,"ね、覚者さんもよかったらうちのオーナー
手伝ってあげてってよ！",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,11
0,,"あれ？　覚者さんじゃん
――あぁ、この格好？",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,12
0,,"なんか、美味しいバイトがあるってマリサが言うから
来てみたんだけど
こんな格好するだけで時給80ゴールドだってさ
なかなか美味いよな？",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,13
0,,"俺、こんな服見たことないんだけど
何かの祭りなのかな？
覚者さん、あんたは知ってる？",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,14
0,,"ただ、オーナーが不気味なんだよな～
すっげー手の込んだスケルトンの衣装着てんだよね
あれも魔法か何かでそう見せてんのかな――
ま、不満と言えばそのくらいだよ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,15
0,,"覚者さん、良かったらうちのオーナーに
協力してやってよ
見た目はアレだけど、悪い人じゃないみたいだからさ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,16
0,,"――ヒヒッ！
良イゾ、ヨク撮レテイルナ
ドウ見テモ、アインズ様トアルベド様ダ――",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,17
0,,"サテト――トコロデオ前
遊ビニ来タ訳デハ　ナイノダロウナ？
力ヲ貸シテクレルンダロウ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,18
0,,"ヨシヨシ――
前ニモ言ッタガ、俺ハ
《禍魂の晶石》トイウアイテムヲ探シテイル",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,19
0,,"アンデッドヲ使ッテ捜索シテイタンダガ
見付カラナクテナ
ヤハリ、魔物ダケデ　デキルコトハ限界ガアル
――言ワズトモ分カッテイル、トイウ顔ダナ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,20
0,,"ダガ、ドンナアイテムカ本当ニ分カッテイルノカ？
ソレジャア、試シニ
《禍魂の晶石》ヲ＜１＞個、持ッテ来テクレ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,21
0,,"ナンダ？
ナニヲスルベキカ、忘レテシマッタノカ？
ナンダ、ソノ頭ニ詰マッテイル脳ミソハ
飾リダッタノカ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,22
0,,"イイカ――俺ハ
《禍魂の晶石》トイウアイテムヲ探シテイル",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,23
0,,"試シニ、《禍魂の晶石》ヲ＜１＞個、持ッテ来テクレ
二度ハ言ワンゾ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,24
0,,"ソウダ、コレダ！
アンナニ探シタノニ、イトモタヤスク
見ツケテキタナ――",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,25
0,,"トニカク、ドンナアイテムカハ
チャント分カッテイルヨウダナ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,26
0,,"ダガ、マダ終ワリジャナイゾ
コレヲモットモット、沢山持ッテクルノダ
数ガ集マレバ集マルホド、強大ナチカラニ――
アインズ様ノオチカラトナルハズダ",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,27
0,,"誰ヨリモ多ク集メテ来レバ、相応ノ褒美ヲヤロウ
オ前ハ人間ニシテハ、ナカナカ骨太ダ――
期待シテイルゾ！",,ui\00_message\quest\q60310001.gmd,\quest\q60310001.arc,q60310001.arc,28
0,,"今、解放軍としては
砦奪還への絶好の――
そして最後の機運が巡ってきている、と
俺は思っている",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,0
0,,"そこでだ、戦力を拡充するために
物資を調達しようとしたんだが――
物資調達を頼んだ戦士たちが
行方不明になった可能性が高い",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,1
0,,"後を追わせた者すら、なかなか戻らん
何事かが起こっていることは明白だ",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,2
0,,"これ以上、調査に向かわせられる者もいない
一から任せてすまないが
行方不明になった戦士たちの情報を集め
――叶うことならば、救出してもらえないか",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,3
0,,"一から任せてすまないが
行方不明になった戦士たちの情報を集め
――叶うことならば、救出してもらえないか",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,4
0,,"頼む
これ以上、解放軍の戦士を
失うわけにはいかんのだ",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,5
0,,"ああ、解放軍の戦士の方が
行方知れずになったというお話ですか――",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,6
0,,"ええ、聞いております
少し前に、同じことを聞いてきた方々が
いらっしゃいましたからね",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,7
0,,"""ゴブリンの群れを見かけた場所""と
""オークどもの声が聞こえてきた場所""を
お伝えしたら、二手に分かれて発たれましたよ
覚者様も後を追われるので？",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,8
0,,ゴブリンの群れを見かけた場所へ,,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,9
0,,オークの声が聞こえた場所へ,,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,10
0,,――後でもう一度聞かせてほしい,,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,11
0,,"声の方角から察するに、オークどもがいたのは
地図に印をお付けした辺りです
覚者様も向かわれるのでしたら、お気をつけて――",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,12
0,,"行方不明になっていた戦士の救出、感謝する！
彼らがいれば物資の調達も叶う
砦奪還へ向けて、軍を整えていくことが
できるだろう",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,13
0,,"声の方角から察するに、オークどもがいたのは
恐らくこの辺りですな
どれ、地図に印をお付けしましょう",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,14
0,,"ゴブリンの群れを見かけたのは――
この辺りですな
どれ、地図に印をお付けしましょう",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,15
0,,"ゴブリンの群れを見かけたのは
地図に印をお付けした辺りです
覚者様も向かわれるのでしたら、お気をつけて――",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,16
0,,"物資調達係が処刑場の方に
連れて行かれたのを見たんです！
お願いします、助けてやってください！",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,17
0,,"応援感謝する！
二手に分かれたことが
仇となったか――",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,18
0,,"物資調達係は敵陣の処刑場に
連行されたようだ
覚者殿、彼の救出に向かわねば――！",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,19
0,,"えっ――覚者さま！？
助けにきてくださるなんて――！",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,20
0,,"実は、物資調達係が処刑場の方に
連れて行かれたのを見たんです！
私、足がすくんで――見ていることしかできなくて
お願いします、助けてやってください！",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,21
0,,"物資調達係は敵陣の処刑場に
連行されたようだ
覚者殿、彼の救出に向かわねば――！",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,22
0,,"おおお、救援感謝しますぞ！
物資調達の際に油断、捕縛されたが運の尽き
あやうく処刑されるところでした",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,23
0,,"こうなれば――
<NPC 593>はエイリーンに護衛させ逃がし
我々がその足止めをする――それが最善かと
ご協力いただけますな、覚者殿？",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,24
0,,"む――！
あれは、オーク共――
本隊が到着しおったか",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,25
0,,"ふぅ――
ひとまず、危機は脱したようです
救援に来てくださったこと、皆を代表し
心からの礼を言わせていただきたい",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,26
0,,"私は歳のせいか、少し疲労が――
少しこの場で息を整えてから
帰還することにします
覚者殿はどうぞ先に戻っていてくだされ",,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,27
0,,ええ、いつでもお話ししますよ,,ui\00_message\quest\q60318000.gmd,\quest\q60318000.arc,q60318000.arc,28
0,,"ああ？　救援要請の手配を俺が――？
あんたが行くってのか？",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,0
0,,"――まぁ、何かあっちゃ寝覚めが悪い
で、どういう奴らを集めればいいんだ？
あんたが戦いやすい方でいいけどよ",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,1
0,,近接攻撃主体,,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,2
0,,遠距離攻撃主体,,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,3
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,4
0,,"なるほどな
すぐに近距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,5
0,,"なるほどな
すぐに遠距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,6
0,,"すぐに近距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,7
0,,"すぐに遠距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,8
0,,"おおおおお、さすがは覚者殿！
無事、敵軍を討伐して戻られましたな
これで敵軍の戦意を削ぐことができた",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,9
0,,"またヤツらが怪しげな動きをしていた時は
今回のように蹴散らしていただけると
我々としても助かりますな",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,10
0,,"おお、これは覚者殿
この度敵軍の姿を捉えましてな
しかし、このままでは戦力的に不利ゆえ
戻ってきた次第",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,11
0,,"覚者殿、友軍を率いて
敵の討伐に出てはいただけないだろうか
なに、手配はオルハンがしてくれるはず",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,12
0,,"覚者殿、友軍を率いて
敵の討伐に出てはいただけないだろうか
なに、手配はオルハンがしてくれるはず",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,13
0,,"この場の敵を食い止める大役は
私が引き受けよう！
なに、ご安心めされよ
鍛錬は欠かしたことがない",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,14
0,,"あんた、優柔不断な性格か？
まぁいい――気がすむまで考えてくれ",,ui\00_message\quest\q60318001.gmd,\quest\q60318001.arc,q60318001.arc,15
0,,"これはレスタニアの覚者様――
え？　今の私の任務についてですか？",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,0
0,,"現在、エンデール殿の指示で
各スポットの情報を集めるための
調査を担当しております",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,1
0,,"さらに、魔軍との戦線拡大にともなう
物資の調達も頼まれていましてね
正直にいうと、手一杯ですよ
やれるだけはやってみますが――",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,2
