#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"それはいったいなんだ？　人か？　物か？
それとなく探るのだ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,3
0,,"アッカーシェランの希望が
仮に、一撃で形勢を逆転するほどの
兵器であれば――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,4
0,,"向こうとは距離を置いた方が良いという
判断になるだろう
おまえたちがもたらす情報は重要だぞ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,5
0,,"ジョゼフ様はあからさまに警戒しているけど
今、交流を深めておくことは
両方の大陸にとって、良いことばかりだと
思うけどね",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,7
0,,"待ち人が来なければ
こちらから行くしかない",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,8
0,,"活動の方針を少しばかり変えることにしたから
詳しいことはジリアンから聞いてくれ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,9
0,,"しっかしアレだな
人が増えたら活気が出そうなもんだが――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,10
0,,"こりゃ気をつけねえと、こっちの気分まで
どんよりしちまうぜ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,11
0,,"わたしたちは悪しき竜の意志で
ここに来たんだよね？
こっち側にいても、いいのかな？",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,13
0,,"方針を変えるなんて話が耳に入って
来ましたけど――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,14
0,,"俺たち、そもそもの方針だって
知りませんよね",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,15
0,,"将軍はわたしたち解放軍の指導者
ちりぢりになっていた仲間たちを集めて
解放軍に仕立てあげた張本人だね",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,17
0,,"将軍は、あなたたちが来る前に
用があってここを出て行ったんだけど
約束の日を過ぎても戻らないんだ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,18
0,,"待っているばかりじゃ何もできやしないから
こっちから探しに行こうと思う",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,19
0,,"将軍は黒い竜と火竜様の戦いを
間近で目撃した数少ない生き証人",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,20
0,,"一緒に来て欲しい
あなたたちの役に立つ話も
何か聞けるかもしれない",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,21
0,,"危険な場所だけど――
だからこそ少数精鋭で乗り込みたくてね",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,23
0,,"わたしたち、信用されてるみたいだね
うれしくなっちゃうな",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,24
0,,"メイロワ将軍――
どんな人物でしょうね",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,26
0,,"ここの人たちはなかなか心を開いて
くれないので、少しでも親しみやすい人だと
いいのですが――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,27
0,,"リズたちは喜んでるみてえだが
うまく使われてるだけじゃねえか？",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,28
0,,"ま、流れに呑み込まれねえように
せいぜい気ぃつけようぜ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,29
0,,"メイロワ将軍はアッカー家に長く仕える
家臣団の長老のようなお方だ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,30
0,,"ピレモス村から来てくれたんだろう？
助けてくれ！",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,32
0,,"なになに！？
状況が変わった感じ？",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,33
0,,"何があったんでしょうね
悪い報せじゃなければいいんですが",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,35
0,,"予期せぬ、厄介ごとが起こった――
そんな空気だなこりゃあ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,36
0,,"近くの村が敵に襲われているという
情報が入ったの",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,37
0,,"メイロワ将軍の消息が途絶えたのは
このあたりだけど――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,38
0,,"まず、村を救おう
将軍は後まわし",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,39
0,,"村にいる兵で、外へと抜け出せたのは
俺だけでね――
本当に、恩に着るよ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,41
0,,"将軍が気になるけど仕方ないよね
隊長、ひと暴れ、行こうか",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,42
0,,"人捜しの旅気分でいましたけど――
気持ちを入れ替えて、戦いましょう！",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,43
0,,"俺は戦ってる方が楽でいいね
目の前の敵のことだけ考えてりゃ
いいからな",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,45
0,,"村人たちはもう連行されたあとだと思う
奴隷の烙印を押されて――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,67
0,,"メイロワ将軍には会えたが
村を救うことはできなかった――か",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,68
0,,"メイロワ将軍は――なんというか
大変に闊達なお方のようですね
ジョゼフ様とはまた違う人柄のお年寄りだ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,70
0,,"――お年寄りなんて言ったら
大変なことになりそうですけど",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,71
0,,"ねえ、隊長――
わたしたちも一緒にネド王子を探すでしょう？",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,72
0,,"なんといっても、ジリアンたちの
希望だもんね！",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,73
0,,"おぬしらがこのアッカーシェランで
悪しき竜の意図を探ろうというのであれば",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,74
0,,"解放軍は喜んで協力しよう
もちろん、見返りは期待させてもらうぞ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,75
0,,"腕の立つ戦士は
喉から手が出るほどほしいからな",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,76
0,,"解放軍の希望は若干１２歳の王子――
そして王子を守るのは高齢の将軍――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,77
0,,"うーん、こんなことを言うと失礼だけど
先行きは、やっぱり不安だね",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,78
0,,"そのネド王子の存在が絶望的な状況ながらも
解放軍が戦い続ける理由というわけか",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,80
0,,"ふむ、王家の末裔ならば
人々をまとめる旗印としては適任だ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,81
0,,"しかも、王子が次代の竜になるという
習わしならばなおさらのこと――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,82
0,,"いや待て
ネド王子は覚者なのか？
もし違うのであれば――",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,83
0,,"→弱ダンジョン（弱素材）解放
→生産素材解放（１～４） ",,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,85
0,,"ネド王子が覚者ではない場合のことを
あれこれ考えてみたのだが――",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,0
0,,"それ以前に、安否さえもわからない状況だ
無事を祈らずにはいられんな",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,1
0,,"なにしろ、アッカーシェランの情勢の正常化が
我々の平和にも繋がるわけだ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,2
0,,"行って、王子の捜索を優先するように
進言してみるのはどうだ？",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,3
0,,"王子の無事を祈る気持ちにうそ偽りはないが
まずは安否の情報が欲しいところだ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,4
0,,"わたしにとってはレスタニアの平穏が最優先
この先に起こることは可能な限り早めに
知っておきたいからな",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,5
0,,"ネド王子の存在がどれほどの希望を
人々にもたらすのか――
それは僕たちにはわからないけど",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,6
0,,"王子は次の竜になれるのかという
ことだよね",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,8
0,,"あなたたちのこと、かなりあてにしているから
将軍のお相手、よろしく",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,10
0,,"俺の見たとろ、あの将軍は
恩義には必ず報いようとする典型だ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,12
0,,"メイロワ将軍、なんだかうれしそう
何があったのかな？",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,13
0,,"将軍がああいう人で良かったですよね
ジョゼフ様みたいだったら――",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,14
0,,"解放軍には、特に指令は出ていない
今のところ、将軍は全軍を動かすつもりは
ないらしいな",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,16
0,,"わしのこの破顔を見ればわかるだろうが
ネド王子の居場所がわかったのだ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,18
0,,"ほれ、わしらの初対面の村――
あの村の民達がティネス砦に移されたという
情報を掴んだ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,19
0,,"民達の中には、多くの子供の姿があったらしい
王子はきっとその中に紛れ、潜んでいるはず！",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,20
0,,"いやー、気が急いて仕方がないわ
ほれ、ティネス砦へ行くぞ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,21
0,,"目的地はティネス砦――と言ってもわからんか
地図で確認してくれ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,22
0,,"あなたたちの戦闘能力をあてにして
作戦を考えてみたんだ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,23
0,,"防戦一方だったわたしたちが攻勢に転じれば
向こうも混乱するだろうからね",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,25
0,,"ティネス砦へは各自で向かうことになるから
場所は確認しておいてね",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,26
0,,"ティネス砦は、オークに奪われた
砦らしいな",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,27
0,,"メイロワ将軍め、何も言わないが
砦の奪回も狙ってるはずだ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,28
0,,"どんな感じなのかな――
王子なんて、物語の中にしか
いないと思ってたよ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,30
0,,"聞いた話ですけどね――
ネド王子は、素直で聡明な少年だということです",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,31
0,,"素直で聡明――
本当でしょうかね",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,32
0,,"ティネス砦に王子がいると
決まったわけではない",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,33
0,,"メイロワ将軍が、そう推測しているだけ――
ということを忘れずに",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,34
0,,"砦の前に並んでる大砲が見える？
あれで撃たれたらこちらはひとたまりもないの",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,35
0,,"あれをね、使い物にならなくしてほしいんだ
いい？　なるべく全部――",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,36
0,,"とにかく、こっちが砦までたどり着けるくらいの
時間を稼いでほしいの",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,37
0,,"そっちの様子を見て、わたしたちも
突入するから、よろしく",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,38
0,,"あと、偵察隊からの話しによると
砦の中には前回同様、戦甲で身を固めた
巨大な魔物がいるみたい",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,39
0,,"上手く戦甲をみんなで破壊しないと倒せないから
遭遇したら注意してね",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,40
0,,"クインタスたちと手分けして
この砦に捕らわれた同志たちを見つけ出し
解放するのがわしの役目だ",,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,42
