0,,"あなたも、レベルが上がったからといって
無暗に強敵に挑むのは危険ですよ
レベルに見合った装備や道具を揃えないと
手強い魔物には太刀打ちできませんから","You too, even as your level rises,
recklessly challenging strong foes is dangerous.
Without proper gear and items,
you cannot stand against tough monsters.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,15
0,,"だからこそ、こまめな装備売買と準備を
おすすめしているのですが
この状況下、いつ在庫が切れても
おかしくない状況です","That's why it's important to purchase
equipment and provisions reguarly.
But with how things are now,
we could run out of stock at any moment.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,16
0,,"ああ、そうだ
同じ区で素材屋をやってるキトリッジも
困ってるようなので、一度話を聞いてみて
くれないでしょうか","Ah, yes. Kittredge, the material vendor
in this district, seems troubled too.
Could you speak with him?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,17
0,,"覚者様も、レベルが上がったからといって
無暗に強敵に挑むのは危険ですよ
レベルに見合った装備や道具を揃えないと
手強い魔物には太刀打ちできませんから","Ser Arisen, even if your level rises,
recklessly challenging strong foes is
dangerous. Without proper gear and items,
you cannot stand against tough monsters.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,18
0,,"定期的に装備やアイテムを
整えて、万全の状態にしておくことを
おすすめしますよ","I recommend regularly maintaining
your equipment and items
to stay fully prepared.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,19
0,,"同じ区で素材屋をやってるキトリッジも
何か困ってるようでしたので
一度話を聞いてやってください","Kittredge, the material vendor here,
seems troubled too. Could you
speak with him?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,20
0,,"こんにちは　覚者さん
ここ素材屋ではいろいろな素材を
扱っていますよ","Hello, Ser Arisen. This shop
deals in various raw materials for crafting.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,21
0,,"最近は覚者さんも増えて活気がでたのは
いいのですが、オーク戦争のせいで
取引が不安定だったりもしましてね","It's a good thing that more Arisen have been
turning up lately, things have been livelier.
but the War with the Orcs has disrupted trade.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,22
0,,"ちょうど今も、素材を発注された
覚者さんが死んでしまわれたらしく
この品物をどう処理していいか困ってまして――","Sadly, an Arisen who ordered
materials has lost their life, leaving me
unsure how to handle these goods...",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,23
0,,"ああ！
でも覚者の方は、白竜様のご加護があれば
復活できるのでしたよね、そういえば！","Ah! But Arisen can revive with
the Lord White Dragon's Divine Protection, right?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,24
0,,"覚者さんから、復活力神官のあの方――
《中央広場》のオフィリアさんに相談して
くれませんか、この件を――","Could you consult Ophelia,
the revival priestess in the 《Central Square》
about this matter?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,25
0,,"今後の商売相手を守ると思って
どうかよろしくお頼みします","Consider this a way to protect your future
business partners.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,26
0,,"どうです？　
例の死んだ覚者さんの件は","How did it go? The matter about
the deceased Arisen?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,27
0,,"復活力神官のあの方――
《中央広場》のオフィリアさんへの相談
よろしく頼みましたよ！","I asked you to consult Ophelia,
the revival priestess in the 《Central Square》
I leave it in your hands!",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,28
0,,"なんなりと、新しき覚者様
ご用でしょうか？
私の名はオフィリア","What brings you, my new Arisen friend?
I am Ophelia.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,29
0,,"ログインにて貴方様が神殿を訪れるたび
白竜様に代わり《復活力》と証たるスタンプを
与える役割を仰せつかった
神官にございます","Each time you visit the temple upon login,
I bestow 《Revival Power》 and the daily login stamp
on behalf of the Lord White Dragon,
as an ordained priestess.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,30
0,,"――なるほど
キトリッジの悩みの件は承知いたしました
その亡くなった覚者様には、私の方から復活力を
授けて助けておきましょう","-I see. I understand Kittredge's concern.
I shall grant 《Revival Power》 to that deceased
Arisen and save them.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,31
0,,"ところで新しき覚者様、貴方様にも
《復活力》について詳しく説明させていただきます
これはとても大切なことでございますので","Now, Ser Arisen, let me explain
《Revival Power》 in detail.
This is very important.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,32
0,,"全ての覚者様には、冒険の途中傷つき倒れたとしても
三たび立ち上がる力――《復活力》の加護が
白竜様から公平に与えられています","All Arisen are granted the 《Revival Power》
by the Lord White Dragon, the power to
rise again three times when wounded or fallen.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,33
0,,"復活力を使いきってしまった時は、私の元を
訪ねて下さい、新たな加護を授与いたしましょう
復活力を失うと、貴方様のお体は《弱化》により
衰弱してしまいます","When you exhaust your 《Revival Power》,
visit me to receive a new blessing. Without
it, your body will weaken from Debilitation.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,34
0,,"ご加護は必ずや、覚者様の大きな助けとなりましょう
私の元には定期的に訪れて下さいませ
ただし付与できる復活力は、１度に３つまでです
どうかお忘れなきよう","This blessing will surely aid you greatly.
Visit me regularly, though I can only grant
three Revivals at a time. Please remember this.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,35
0,,"――そういえば、さきほど復活力を
授けた覚者様が《弱化の治療》のため
宿に行かれたのですが、その方を宿屋の主
バートンが探しておられるようなのです","Speaking of which, an Arisen I recently
blessed went to the inn for 《Treat Weakness》
the innkeeper, Barton, seems to
be looking for them.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,36
0,,"何かお困りのようでしたので
一度、《宿場区》にいるバートンのもとを
訪れてみてください","He appears troubled, so please visit
Barton in the 《Relay Station District》.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,37
0,,申し訳ありませんが、よろしくお願いいたします,"My apologies, but I appreciate your help.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,38
0,,"いかがでしょう、バートンの悩み
は解決できそうでしょうか？","How goes it? Can you resolve Barton's
problem?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,39
0,,"バートンは《宿場区》にいるので
訪れてみてください","Barton is in the 《Relay Station District》.
Please visit him.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,40
0,,"おや、どうしましたかな覚者さま
――ふむふむ、オフィリアさまから
相談にのってあげてほしいと？","Oh, what is it, Master Arisen? Hmm,
Ophelia asked you to talk to me?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,41
0,,"わざわざすいません
実は先ほど、泊まられた覚者さまが
所持品を無くされたようで
どこかにないか探してるのです","Sorry to trouble you.
An Arisen guest lost some belongings earlier. 
I'm searching but haven't found them yet.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,42
0,,"店の信用にもかかわるので
わたし自身も探しているのですが――
といっても、こんなオークたちが暴れてる
状況でして商売が忙しく、手も回らずで","The inn's reputation could suffer, 
so I said I would help. But with the
Orcs running amok, I'm so busy with things here.
I can't spare the time.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,43
0,,"しかも、肝心の探し物の内容を
聞き忘れてしまいまして――","What's worse, I forgot to ask what exactly
was lost...",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,44
0,,"その覚者さまはバザーのメルにも相談していたので
彼女なら何か知っているかもしれません
もしよろしければ
探してもらえないでしょうか？","That Arisen also spoke to Mel at the Bazaar.
She might know something.
Could you investigate if possible?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,45
0,,"無くした物が見つかるまでは
私も心配でしょうがありません","Until the lost item is found,
I'll be worried sick.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,46
0,,"誰か知ってる人はいないでしょうかね
困ったもんです","Does anyone know anything?
I'm at a loss.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,47
0,,"こんにちは、覚者様
――宿屋のバートンさんの探し物のことを
知らないかですって？
たしか探し物って《ケモノ生肉》ですよね？","Hello, Ser Arisen. 
Barton's customer's lost item?
Wasn't it 《Beast-Steak》?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,48
0,,"うーん、今さら見つからないと思うんです
――それなら神殿内の素材屋で買うか
神殿の外に出て敵を倒して手に入れる方が
手っ取り早いかなと思います","Hmm, finding it now seems unlikely.
Buying it from the Material Shop in the temple
or hunting outside would be faster.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,49
0,,"私なら外に出るのが怖いので
神殿内の素材屋で調達しますわ","Personally, I'd buy inside. Going
outside frightens me.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,50
0,,"《ケモノ生肉》を手に入れるなら――
神殿内の素材屋で買うか
神殿の外に出て敵を倒して手に入れる方が
手っ取り早いかなと思います","To obtain 《Beast-Steak》, buying from the
Material Shop inside or hunting outside
would be fastest.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,51
0,,"私なら外に出るのが怖いので
神殿内の素材屋で調達しますわ","Personally, I'd buy inside. Going
outside frightens me.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,52
0,,"――ああ、さっきの覚者さん！
《ケモノ生肉》ならうちで取り扱ってるよ
よかったら買ってってくださいよ","Ah, the Arisen from earlier!
We carry 《Beast-Steak》 here.
Please buy some if you like.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,53
0,,"おや、覚者さま
もしかして見つけてくださいましたか","Oh, Master Arisen. Did you find it?",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,54
0,,"――本当に助かりました
これで一安心です、無くしたその方には
後でお渡しできそうです","You've been a great help. 
I can return the item to its owner later.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,55
0,,"わたしら宿屋では、休んでいただく宿泊以外にも
死亡された覚者さまの《弱化の治療》も
行っております","Besides lodging, our Inn can also
 《Treat Weakness》 for fallen Arisen.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,56
0,,"《弱化の治療》は、回が増すごとに
治療が難しくなるため、値上がりするのはご容赦を
日をまたげば元に戻るのですが――","《Treat Weakness》 becomes harder
and more expensive with each occurrence.
It resets daily, but...",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,57
0,,"最近は戦争も活発になってきたので
戦場で倒れる覚者さまも多くなりました
あなたも十分お体にはお気をつけを
その時はいつでも利用してくだされ","With the war intensifying, 
more Arisen are falling in battle.
Be careful, and visit us if needed.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,58
0,,"わたしら宿屋では、宿泊以外にも
覚者さまが、復活力を失い力尽きた時におこる現象
《弱化の治療》もおこなっております","Beyond lodging, we 《Treat Weakness》,
weakness is a condition affecting Arisen
who exhaust their Revival power.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,59
0,,"体力の低下、その他お体に不調があるときは
いつでも宿屋をご利用くだされ","Visit us anytime for weakened vitality
or other debilitations.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,60
0,,"無事解決できてよかったですわ！
バザー取引の方も定期的にご利用
お願いいたしますわ","Glad it's resolved! 
Please visit the Bazaar regularly
to purchase items.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,61
0,,"うちの店以外にも――
いろんな商品を取り扱ってる店があるから
興味があれば見て回るといいですぜ","Other shops here sell various goods...
Browse through them if interested.",ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,62
0,,"これで状況把握できましたので
レオさまに報告させて頂きますね",I'll report this to Leo now.,ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,63
0,,いろいろ相談に乗って頂きありがとうございます！,Thank you for all your advice!,ui\00_message\quest\q60000013.gmd,\quest\q60000013.arc,q60000013.arc,64
0,,【ヒント：ワールドクエスト情報の見方】,【Hint: How to read World Quest Info】,ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,0
0,,①エリアマスターに話し、《エリア情報》を選択,①Talk to the Area Master and select 《Area Information》,ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,1
0,,②メニューから《ワールドクエスト情報》を選択,②Select 《World Quest Info》 from the Menu,ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,2
0,,"③リストから見たいクエストの詳細を確認
※《未公開クエスト》は情報料が必要ですが
　報酬にボーナスが得られます","③Check the details of the quest from the list.
※《Undiscovered Quests》 require a fee but
grant bonus rewards.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,3
0,,"いよいよワールドクエストに挑めますね！　
あらためて、私、セネカと申します
各地のエリアマスターからの目撃情報を
ニュースの中で紹介させてもらってます！","You're finally ready to take on World Quests!
Let me introduce myself again, I'm Seneka.
I share eyewitness reports from Area Masters
across the land in my news segments!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,4
0,,"魔物の討伐、物品の調達――
いろんな問題を抱えた人たちが
世界のあちこちで助けを待っています","Monster subjugation, item procurement...
People with all sorts of problems
are waiting for help all over the world.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,5
0,,"世界でどんな事件や問題が起こって
いるかは、私が扱っている
《レスタニアニュース》をご覧ください","To learn about events and issues happening
around the world, check out my
《Lestania News》 articles.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,6
0,,"レスタニアニュースは私との会話はもちろん
覚者さまのお手元、《ゲームメニュー》の
クエストからいつでも確認できますよ","You can check Lestania News by talking to me
or anytime from the 《Game Menu》
under Quests, Master Arisen.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,7
0,,"では、さっそくニュースを開いて
どんな情報が載っているか見てみてください！","Now, open the news and see
what information is available!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,8
0,,"《レスタニアニュース》は私との会話はもちろん
覚者さまのお手元、《ゲームメニュー》の
クエストからいつでも確認できますよ","《Lestania News》 can be checked by talking to me
or anytime from the 《Game Menu》
under Quests, Master Arisen.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,9
0,,"では、さっそくニュースを開いて
どんな情報が載っているか見てみてください！","Now, open the news and see
what information is available!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,10
0,,"そうそう、詳しい情報は各地のエリアマスターから
購入する事で得られるはずですよ！
まずはテル村のアルフレド――
もう会ったことありますよね","Oh yes, detailed info can be obtained by
purchasing it from Area Masters!
Start with Alfred in Tel Village...
you've met him already, right?",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,11
0,,"私の方からワールドクエスト情報の
扱いについて教示をお願いしておいたので
一度、おたずねくださいませ","I've asked them to explain how to handle
World Quest Info, so please
go and ask them about it.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,12
0,,"最新情報を確認して依頼を受け、解決する――
一連のお仕事の流れが
よくお分かりになると思います
私の情報の正確さも、解っていただけますしね","Check the latest info, accept requests,
and solve them—I'm sure you understand
the workflow by now. You can also trust
the accuracy of my information.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,13
0,,"各地から集まった目撃情報を
ニュースで把握したら
現地のエリアマスターを訪ねて
確認してみてください","When you learn about sightings from
various areas in the news, visit the
local Area Master to verify them.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,14
0,,"そこで起きている問題はさまざまです
一人ではかなわない強敵がいることもあるでしょう","The problems there vary. Some foes 
might be too strong to face alone.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,15
0,,"そんな時は冒険仲介人であるエミリアさんに
相談すると他の覚者さまを仲介してもらえます！
覚者さま同士でも、礼儀は大切に！","In such cases, 
consult Emilia, the adventure broker, 
and she can arrange for another Arisen to
assist you! 
Remember to be polite, even with fellow Arisen!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,16
0,,"こんにちは覚者さま
私は冒険の仲間を仲介して覚者様を
サポートするエミリアと申します","Hello, Master Arisen. 
I am Emilia, here to support the Arisen by 
brokering companions for your adventures.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,17
0,,"どんな強敵や問題でも、共に闘う者がいれば
乗り越える事ができるはずです","No matter how strong the enemy or how
tough the problem, having allies
by your side will help you overcome it.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,18
0,,"そんな時は各拠点にいる冒険仲介係の
私たちに話しかけて――
会話選択の中から《パーティー編成》を
選んで仲間を雇ってください","In such cases, talk to us, the Adventure Brokers
at each location. 
From the conversation options,
select 《Party Creation》 to hire companions.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,19
0,,素敵な仲間と出会える事を願っていますわ,I hope you find wonderful companions.,ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,20
0,,"素敵な仲間との冒険はできていますか？
問題解決ができたならきっとそうなのでしょう","Are you adventuring with great companions?
If you've solved problems, then surely so.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,21
0,,"ちなみに《パーティー編成》は
《ゲームメニュー》からも
いつでもできちゃうんですけど――","By the way, you can do 《Party Creation》
from the 《Game Menu》 anytime,
though――",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,22
0,,"覚者さまに素敵な仲間を仲介できるように
これからもサポートしますので
いつでも話しかけてくださいね","I'll continue to support you so you can
find great companions, Master Arisen.
Feel free to talk to me anytime.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,23
0,,"ああ、貴君か
また何か用かな？","Ah, it's you.
Something else you require?",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,24
0,,"――なるほど、セネカからの件か
ではいよいよワールドクエストに
挑むことになるのだな、頼もしい限りだ","--I see, it's about the matter from Seneka.
So, you will finally be challenging the 
World Quest, then. Most commendable.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,25
0,,"我々エリアマスターが提供する
《ワールドクエスト情報》を利用するといい
ニュースで公開されているクエスト情報を
より詳しく確認できるのだ","Consider using the《World Quest Info》
that we, the Area Masters provide.
It lets you get a more in-depth look at
the quest details shared in the news.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,26
0,,"まずは公開済みのクエスト情報を
確認するのがいいだろう
起きている場所、報酬について知ることができる","First, it would be good to check the published
quest information. You can learn about
where it is taking place and the rewards.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,27
0,,"ただし、あくまで我々が扱うのは情報のみだ
実際に受注するには、貴君自身が現地へ向かう
必要がある――まぁ、見てもらうのが早いな","Just remember, we're only 
providing information here.
You'll have to go to the actual 
location yourself to take on the quest.
--But, you know, it's easier to just show you.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,28
0,,"わたしとの会話選択で《エリア情報》を選び
知りたい《ワールドクエスト情報》を
確認してみてくれ","Select 《Area Information》 when you talk to me,
then select the 《World Quest Info》 you want.
Please take a look.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,29
0,,"わたしとの会話選択で
《エリア情報》の中の《ワールドクエスト情報》
から知りたい情報を確認してみてくれ","Select 《Area Information》 in our conversation,
then choose 《World Quest Info》
to check the details you need.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,30
0,,"今このエリアでどんなワールドクエストが
起こっているか、多くの情報が得られるはずだ","You should be able to find out what kinds of
World Quests are currently in this area.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,31
0,,"《ワールドクエスト情報》は確認できたか？
各拠点で発生するワールドクエストは
違うからぜひ挑んでみてくれ","Did you check the World Quest Info?
Each location has different World Quests,
so I hope you'll give them a try.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,32
0,,"それともうひとつ
《未公開クエスト情報》には情報料が必要だが
解決すれば、得られる報酬もより良くなるのだ","And one more thing:
《Undiscovered Quests Information》 requires 
you to pay an information fee, 
but solving them yields better rewards.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,33
0,,"情報購入は利用せず
貴君が足を使って探しだすのも結構だ","You don't have to buy info.
Finding things out on your own is fine too.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,34
0,,"貴君がエリアの問題を解決し《名声》を
上げたなら
わたしからもさらなる支援と協力を約束しよう","Once you've solved the issues in the area and 
increased your reputation, I'll pledge further 
aid and assistance from my side.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,35
0,,"説明は以上だ
ではさっそく、ハイデル平原のワールドクエストを
どれか一つ解決してみてくれ","That's all for the explanation.
Now, go ahead and solve one of the
World Quests in Hidell Plains.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,36
0,,"解決が難しい場合は――
情報を買った上で、挑みやすそうな
クエストを選んで向かうか
仲間を変えて向かうか――だろうな","If you find it too challenging—
Try getting info first, then either pick
an easier-looking quest or rearrange
your party and try again.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,37
0,,"我々テルの組合にも
ナサニエルという冒険仲介係が下にいる
必要なら、彼と話し仲間を募るといい","At our inn in Tel, we have an adventure
broker named Nathaniel working for us. If
needed, talk to him to recruit companions.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,38
0,,"クエスト別の推奨レベルが
自分のジョブレベル、装備のレベルと同等なら
そこそこやれるはずだ――目安にしてみてくれ","If a quest's Recommended Level matches
your Job Level and Equipment Level, you should
be able to handle it. Use that as a guide.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,39
0,,"ただし推奨レベルが同等だからといって
一人では厳しいだろう
そこは自力の力だけで解決しようとせず
仲間やポーンの協力を得ることを勧めよう","However, even if the recommended level
matches yours, going alone will likely
be challenging. Rather than trying to
solve it just by yourself, 
seek help from allies or pawns.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,40
0,,"ワールドクエストへの挑戦
お疲れ様です
私はテル村での冒険仲介係の
ナサニエルと申します","Good work taking on the World Quest.
I'm Nathaniel, the Adventure Broker
here in Tel Village.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,41
0,,"ここでも仲間を雇う事ができますので
いつでもご相談ください
ポーンを雇いたい場合は
リムストーンからも簡単に雇えますよ","You can hire allies here any time.
To hire Pawns, you can also easily do it 
from Riftstones.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,42
0,,"他の拠点でも、冒険仲介係がいる時は
ぜひ探してご利用くださいませ
では良きご活躍を、覚者さま","Other locations have Adventure Brokers too,
so seek them out. Good luck, Master Arisen.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,43
0,,"おお！！　さすがは貴君だ
ワールドクエストを無事解決したようだな
クエストはニュースに掲載されてる間であれば
何度でも挑戦できるのだ","Oh!! As expected of you. You've successfully
completed the World Quest. You can attempt
the quest as many times as you want while
it's still featured in the news.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,44
0,,"もらえる報酬はクリアするたびに変わる上
エリアでの名声も上がるばかり
貴君にとってはいいことずくめだろう","The rewards you get will change with each
clear, and your area reputation only goes up.
It's all upside for someone like you, I'd say.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,45
0,,"ワールドクエストをクリアし
名声が上がればわたしを訪ねてくれ
エリアランクに応じた支援を約束する","Clear the World Quest and come see me
when your reputation rises. I promise
support according to your Area Rank.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,46
0,,"では、セネカにもよろしく伝えておいてくれ
今度、一度また食事でも――と
――ん、イリスには内密に頼む","Give Seneka my best, alright? 
And tell her I was thinking we should
get dinner again sometime. 
But, uh, keep it quiet from Iris.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,47
0,,"もらえる報酬はクリアするたびに変わるうえ
エリアでの名声も上がるばかり
貴君にとってはいいことずくめだろう","Rewards change each time you clear,
and your reputation in the area keeps rising.
It's all good for you.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,48
0,,"今の貴君の手にはあまるだろうが
このテルとハイデルの問題についても
時がくれば詳しく話そう","I know it's too much for you right now,
but we'll talk more about the issues
with Tel and Hidell when the time comes.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,49
0,,"では、セネカにもよろしく伝えておいてくれ
今度、一度また食事でも――と
――ん、イリスには内密に頼む","Give Seneka my best, alright? 
And tell her I was thinking we should
get dinner again sometime. 
But, uh, keep it quiet from Iris.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,50
0,,"無事に問題解決できたようですね！
私の情報が正しいことが解ってもらえて
よかったです！","Seems the problem's solved! Great work!
I'm pleased my information was helpful!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,51
0,,"各拠点で発生するワールドクエストを
クリアする事で、エリアでの名声度があがり
エリアランクも上がっていきます","Clearing World Quests in each location
raises your Reputation and Area Rank.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,52
0,,"また一度クリアしたクエストも
ニュースに掲載されている間は――
何度もクリアする事で
毎回違う報酬を獲得できるのでお得ですよ！","Even quests you've already cleared
can be replayed while they're featured
in the news. Clearing them multiple times
lets you earn different rewards each time,
so it's a great deal!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,53
0,,"さらに！
他の覚者が誰もクリアしてない
未公開のクエストを解決したら
報酬も多めにもらえます！","Also! If you solve an undiscovered quest
no other Arisen has cleared yet,
you'll get bigger rewards!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,54
0,,"レスタニアで起こる――これらの最新情報を
お届けできるようサポートいたします
これからも、よろしくお願いします！","I'll support you by delivering the latest
news about what's happening in Lestania.
Looking forward to working with you!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,55
0,,"では、さっきは邪魔しちゃったみたいなんで
イリスさんにもよろしくお伝えください！","Well, I guess I interrupted you earlier.
Please give my best wishes to Iris!",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,56
0,,"何か、覚者さまに別の用事が
あるみたいですよ","It seems someone else has some business
for you, Master Arisen.",ui\00_message\quest\q60000014.gmd,\quest\q60000014.arc,q60000014.arc,57
0,,"覚者様、あの――
このところ、少し気になっていることが
ございます","Ser Arisen, excuse me...
There's something that's been on my mind lately.",ui\00_message\quest\q60000015.gmd,\quest\q60000015.arc,q60000015.arc,0
