#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"何？　火薬庫を――なるほど
それはなかなか名案
さすがはソネル様だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,106
0,,"火薬庫の見張りをしてる奴は
俺に武具整備を押し付けた張本人でな
どうも下っ端らしい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,107
0,,"雑用ばかりさせられてるみたいだ――
まぁ、これもその１つなんだろうが",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,108
0,,"そこのテントの中にある張り紙で
“仕事”が伝達されているらしい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,109
0,,"そいつを換えてやれば
奴を火薬庫の前から引き離すのは容易さ
確か、ちょうどいいのがあったはず――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,110
0,,"――ほら、こいつを持って行ってくれ
奴が櫓上の見張りをしたときの張り紙さ
いつか使えねぇかと、失敬しておいたんだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,111
0,,"さ、こんなとこに長居は無用だ
あんたはそれを持ってテントへ行ってくれ
――頼んだぜ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,112
0,,"さ、こんなとこに長居は無用だ
あんたはその張り紙を持ってテントへ行ってくれ
――頼んだぜ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,113
0,,"キミならここを見つけてくれると思ってたよ
一部始終は把握している
ボクは耳がいいからね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,114
0,,"やっかいな見張りくんの新しいお仕事は
“櫓の上の見張り”か――
なるほど、こいつはちょうどいい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,115
0,,その櫓を今から吹っ飛ばすのが作戦だからね！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,116
0,,"さ、見張りくんがいなくなったのを確認したら
火薬庫へ向かってくれ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,117
0,,"これをこうして――いや
せっかくだし派手にいこう――
よしよし、これで完了だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,118
0,,"櫓を吹っ飛ばすには少々火力不足だったんでね
ちょっと細工をしておいたよ
さ、爆発するぞ、安全な場所まで離れよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,119
0,,はっはっは！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,120
0,,いやぁ、実に爽快！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,121
0,,"ボクの本気の魔法よりかは
少々派手さと気品に欠けるが――
櫓ごと奴らを吹っ飛ばすにはこれで十分だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,122
0,,"キミの協力のおかげで
奴らに大打撃を与えられたよ
作戦は大成功さ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,123
0,,"こいつはたまげたな！
さすがはソネル様だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,124
0,,"どうやら、あの下っ端もろとも
ふっ飛ばしてくれたようだな
感謝するよ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,125
0,,"この混乱に乗じて、俺も脱出できそうだ
戻ってソネル様に話したいこともあるしな",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,126
0,,"あんたにも礼を言わせてもらうよ
とにかくありがとう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,127
0,,これで制圧完了だ。次に行こうか（仮）,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,128
0,,"実に見事な潜入任務だった！
あの広場の敵を一掃したことで
結構な損害を与えたはずさ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,129
0,,"成果は着実に出ている
焦らず、この調子で
《第一防衛区画》を攻略していこう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,130
0,,"よしよし！　万事、うまくいったぞ！
これでまた、奴らの戦力は確実に弱体化される",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,131
0,,"《第一の門》の状況は気になるが――
さて、どうするかな",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,132
0,,《第一の門》を攻略する,"Capture ""First Gate""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,133
0,,帰還して成果を確認する,Return and review results,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,134
0,,"そうだね、今回の任務の成果はこれで十分だ
同志を一人救出できたし、一旦城へ戻ろう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,135
0,,"この勢いをムダにしたくないからね！
オークと鉄は熱いうちに打てだ
よし、行くぞ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,136
0,,"見てくれ、敵は明らかに弱っている
兵の数も、防衛設備もすでにガタガタだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,137
0,,"ここまでくれば、十分勝機はある
さ、一気に行くぞ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,138
0,,"見てくれ、敵陣の様子が少し変わっている
ボクらの潜入作戦は
確実に奴らの戦力を弱体化させているようだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,139
0,,"今なら、なんとかなるかもしれない
だが、敵もそう簡単には
ここを明け渡してはくれないだろう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,140
0,,"ボクが危険と判断したら撤退する
制圧に失敗しても、今回与えた損害は
成果として残せるから、全力で挑もう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,141
0,,"敵の戦力はまだまだ健在か――
こいつは厳しい戦いになる",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,142
0,,"ボクが危険と判断したら撤退する
制圧に失敗しても、今回与えた損害は
成果として残せるから、全力で挑もう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,143
0,,よし！　《第一の門》は制圧したぞ！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,144
0,,"かなり厳しい戦いだったが
キミの目を見張る活躍、この目で見させてもらったよ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,145
0,,"聞いていた以上の実力だ
今のボクの魔法だけでは
この数の敵は相手にできなかった――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,146
0,,"ありがとう！
さ、一旦城に戻ろう
兵にここの防衛を任せる準備も必要だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,147
0,,"ありがとう！
《第一防衛区画》の奪還作戦も軌道に乗って来た
これもキミのおかげさ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,148
0,,"ボクは次の作戦の準備をしておこう
また、力を貸してくれないかな？
よろしく頼んだよ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,149
0,,これをこうして――うんうん、いいね,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,150
0,,よし、あともう少しだ,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,151
0,,"お！
そいつは《生乾きの布》じゃないか！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,152
0,,"さっそくそいつを渡してくれ！
――キミ、よくこれを平気な顔して持てるね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,153
0,,"よしよし、これをこうして――
ふふふ――やっぱりボクは天才だね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,154
0,,"実にすばらしい仕上がり――
１つめのテントの細工は完了だ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,155
0,,"お！
そいつは《オオワラカミツキ》じゃないか！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,156
0,,"さっそくそいつを渡してくれ！
――ちょっとちょっと！
その持ち方で渡されたら
まずボクが危ないじゃないか！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,157
0,,"よしよし、こいつをここに――
おっと、あぶないあぶない！
ふぅ――このスリルがたまらないね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,158
0,,"まさに命がけの芸術――
２つめのテントの細工は完了だ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,159
0,,"お！
そいつは《熟成爆弾カボチャ》じゃないか！
やっぱりこの辺にあったね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,160
0,,"さっそくそいつを渡してくれ！
この辺のカボチャは頑丈な皮が特徴でね
限界まで熟成させると爆弾のようになるのさ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,161
0,,"ただ置くだけじゃつまらないからね
さらに工夫してこう――
キミも子供の頃、よくこうやって遊んだだろ？",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,162
0,,"まさに伝統の秘密兵器――
最後のテントの細工は完了だ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,163
0,,"お、キミか
何か使えそうな物は見つかったかい？",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,164
0,,"整備中の大砲か――悪くはないが
ここで修理するわけにもいかないだろう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,165
0,,え？　そんなところで何をしてるかって？,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,166
0,,"見ての通り“ボクなりの潜入方法”というやつさ
キミもこれくらいの気持ちでやりたまえよ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,167
0,,"なんだキミか
ボクはね、今隠れるので忙しいんだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,168
0,,"そこにある攻城槌なら
ボクら二人で動かすのは不可能だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,169
0,,"そもそも、それは頑丈な門などを
地味にコツコツ破壊するための兵器だしね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,170
0,,この状況で有効に使うのは難しいよ,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,171
0,,"ふぅ――
見張りはなんとかなったが
少々騒ぎを起こし過ぎてしまったな",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,172
0,,"なぁに、焦ることはないさ
日々少しずつ損害を与えれば
かならず敵は弱体化する",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,173
0,,"今日は、ここで切り上げるとしよう
さ、展望城に帰ろうじゃないか",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,174
0,,"くっ―――
まだ攻略出来ないみたいだね―――
ここはいったん出直して、準備を整えよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,175
0,,"潜入の準備はできている
戦いの方は――まだちょっと遠慮したいけどね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,176
0,,さて、今回はどうするかな――,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,177
0,,《兵舎》を攻略する,"Capture ""Barracks""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,178
0,,《集会所》を攻略する,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,179
0,,準備に戻る,Return to preparation,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,180
0,,"潜入の準備はできている
戦いの方は――まだちょっと遠慮したいけどね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,181
0,,さて、今回はどうするかな――,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,182
0,,《兵舎》を攻略する,"Capture ""Barracks""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,183
0,,《集会所》を攻略する,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,184
0,,準備に戻る,Return to preparation,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,185
0,,"《兵舎》での作戦はもう十分だろう
これ以上やると、せっかく奪還しても
あの辺に近づけなくなるからね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,186
0,,次の目標はいよいよ《集会場》さ,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,187
0,,"《集会場》のオークくん達は
櫓と一緒にふっ飛ばしたじゃないか",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,188
0,,次の目標は《兵舎》の攻略さ,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,189
0,,え、見つかった！？,"Wait, it was found!?",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,190
0,,"ふぅ――
見張りはなんとかなったが
テントの細工が完了する前に見つかってしまったか",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,191
0,,"騒ぎを聞いて増援が駆けつけてくるだろうから
このまま作戦を続行するのは危険だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,192
0,,一度、展望城に戻って仕切り直すとしよう,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,193
0,,"お、キミが来るのを待ってたよ！
《第一防衛区画》の調査に出した斥候が
今さっき戻って来てね",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,0
0,,"ボクらが与えた損害は相当なものだったようだ
残る《第一の門》にはほとんど戦力が
残されていないことが分かった",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,1
0,,"《第一防衛区画》を奪還する絶好のチャンスなんだ！
是非キミの力を借りたい！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,2
0,,"そう言うと思って待っていたのさ！
さ、善は急げだ
準備ができ次第出発するよ！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,3
0,,"今回は《第一の門》への強襲作戦だからね
キミのポーン達の参戦も大歓迎さ！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,4
0,,"さて、いよいよ城外の奪還作戦の最初の山場だ
とは言っても、敵はもうかなり弱ってるからね",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,5
0,,"苦戦はしないと思うが油断は禁物
さ、行こうか！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,6
0,,出発する,Depart,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,7
0,,ちょっと待って,Wait a little,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,8
0,,"今回は《第一の門》へ直接乗り込む！
到着したらすぐに戦闘だ、行くぞ！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,9
0,,"キミって意外と慎重さんなんだね！
悪いことではないが、時には勢いも必要さ！
準備ができたら声をかけてくれ",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,10
0,,よし！　《第一の門》は制圧したぞ！,,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,11
0,,"これまでの積み重ねの成果が出すぎて
やや拍子抜けなところもあったが――",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,12
0,,"区画を１つ奪還できたことは
解放軍にとっては大きな一歩だ！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,13
0,,"ありがとう！
さ、一旦城に戻ろう
兵にここの防衛を任せる準備も必要だ",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,14
0,,"《第一防衛区画》の奪還に
力を貸してくれてありがとう",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,15
0,,"百聞は一見に如かず――
キミのその力は、本当にすばらしい",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,16
0,,"ボクは、ただ強いことが“力”だとは思わない
重要なのはその“使い方”だ",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,17
0,,"そしてキミなら――
正しいことにその力を使えると信じているよ",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,18
0,,"これからも、我々の――
アッカーシェランの人々のために
その力を貸してもらいたい",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,19
0,,"お、キミが来るのを待ってたよ！
《第一防衛区画》の調査に出した斥候が
今さっき戻ってきてね",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,20
0,,"ボクらが与えた損害は相当なものだったようだ
《第一の門》に残っていた残党も片付けたし
他の区画からの侵攻の気配もない",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,21
0,,"この隙に《第二防衛区画》への
足掛かりを探したくってね
キミにも是非一緒に来て欲しい",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,22
0,,"今回は、特に戦闘が起きることもないだろう
敵も、予想外のことが起きて慌ててるのか
今のところ目立った動きはない",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,23
0,,声をかけてくれたら出発するよ,,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,24
0,,"よし、それじゃあひとつ
《第二防衛区画》へ通じる城門の様子でも
見に行くとするか",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,25
0,,出発する,Depart,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,26
0,,ちょっと待って,Wait a little,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,27
0,,"ま、特に何もないと思うし
気楽に行こう",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,28
0,,"うーむ、当然だけど
こちらから門を開けることはできない
そのために作った防衛設備だからね！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,29
0,,"まぁ、奴らも追い込まれてるし
ここをわざわざ開けたりはしないだろうけど",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,30
0,,"とは言えだ、ボクらはこの壁の向こう側へ行き
そこを取り戻さなければならない",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,31
0,,"少し考えがある――
次の作戦が決まるまで
潜入任務は一時おあずけかな！",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,32
0,,さ、城へ戻ろう,,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,33
0,,"あ、隊長聞いてくれ！
この前《大聖堂》で見つけてくれた
《古井戸の地図》を解析して
新たな作戦を立てたんだ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,0
0,,"ここへ来たということは――
もちろんそいつを聞きにきたんだよね？",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,1
0,,よしよし、それじゃあ早速説明するよ！,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,2
0,,"今使える古井戸の中で
ちょうど《第一の門》の内側に
出られそうなものがあるんだ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,3
0,,"《第二防衛区画》の状況はまだ分からないからね
いきなり敵陣深くに出るのは危険だ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,4
0,,"今回の作戦は、偵察が目的さ
まずは敵の戦力を知りたい",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,5
0,,"いつも通り、ボクと隊長の二人で潜入する
準備ができたらいつでも声をかけてくれ！",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,6
0,,"もう早く出発したくてウズウズしてたよ
隊長が“相棒”を見つけてくれたからね！",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,7
0,,"なんせ城内で杖を振り回すと怒られるから
ずっと我慢していたのさ！",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,8
0,,"ついうっかり、“潜入任務”だということを
忘れそうだね！　あっはっは！",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,9
0,,さ、早く出発しよう！,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,10
0,,出発する,Depart,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,11
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,12
0,,久々の潜入、気を引き締めて行こう！,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,13
0,,"早くしないと、ボク
ここで杖を振り回してしまいそうだよ！",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,14
0,,"いよいよここから《第二防衛区画》だね
思ったより警備が手薄だが――
まさか古井戸から現れるとは思ってないか",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,15
0,,"ここからではあまり情報を得られないな
まずは、この壁の突き当りまで進もう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,16
0,,"待った――
ここから先は見張りがいる",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,17
0,,"かなり広い場所だな――
奥に大きな櫓も見える",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,18
0,,"ここから見えるだけでも
そこそこのオークがいるな――
まだまだ戦力は残っているということか――",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,19
0,,"見つかると潜入続行は絶望的だし
この中に入るのは不可能と見ていい",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,20
0,,"仕方ない――
見張りをやり過ごして、奥に見える
扉を調べるとしよう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,21
0,,隊長、潜入の基本、覚えているかな？,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,22
0,,"奴らが十分離れた位置で
背中を向けて立ち止まった時がチャンスだ
すばやく移動してくれ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,23
0,,"隊長が先に渡って
そこからタイミングを見て合図してくれ
そしたらボクもそちらへ移動を開始する",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,24
0,,"合図の方法はエモートの＜手招き＞だ
よろしく頼んだよ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,25
0,,"奴らが十分離れた位置で
背中を向けて立ち止まった時がチャンスだ
すばやく移動してくれ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,26
0,,"隊長が先に反対側の旗の下まで行って
そこでタイミングを見て合図してくれ
そしたらボクもそちらへ移動を開始する",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,27
0,,"合図の方法はエモートの＜手招き＞だ
よろしく頼んだよ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,28
0,,とりあえず、ここまでは来れたね,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,29
0,,"この扉の向こうは――
《隔離兵舎》か
実に期待感のある名前だ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,30
0,,せっかくだ、ここも見学して行こう！,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,31
0,,"ちょっと名前が楽しげだったんで
扉の向こうの気配も気にせず入ってしまった",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,32
0,,"まぁ、幸い敵の姿はないが――
いったい何だろうか、この空間は",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,33
0,,"何か、とんでもないものが
文字通り“隔離”されてる感じを
醸し出しているね、これは",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,34
0,,"巨大な武具一式に――檻もあるな
ん？　隊長
ちょっと奥を見てくれ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,35
0,,"これ見よがしに“３つの扉”と
これまたあからさまな“３つのレバー”か――",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,36
0,,"おいおい、隊長
変な気は起こさないでくれよ？",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,37
0,,"一度、レバー関係で
ちょっとした騒ぎになったの、忘れたのかい？",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,38
0,,"ここは素通りできそうなんだから
さっさと奥の扉を抜けるのが
常識人の発想というものだ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,39
0,,"“無事に”ここを抜ける日を迎えられて
ボクはうれしいよ、隊長",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,40
0,,"さて――立札を信じると
この先は《大演習場》ということだ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,41
0,,"もしかすると、さっきの広場がそうなのかもしれない
とにかく、先へ進もう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,42
0,,"扉の向こうに気配がないのは
すでに確認済みさ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,43
0,,"ふむふむなるほど――
この櫓はさっき見たやつだな
ちょうどその裏手にあたるらしい",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,44
0,,"やはり、思った通りここが《大演習場》で――
ボクらが来た《古井戸》は反対側だ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,45
0,,"櫓の後ろを通れば、もう少し先まで行けそうだな
ボクに付いて来てくれ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,46
0,,"この先に見張りのオークがいる――
その奥に見えるのは
《第一防衛区画》にもあったのと同じ門だ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,47
0,,"おそらく、あの門の向こう側が《第二の門》
この区画の最奥だろう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,48
0,,"敵戦力の中心はおそらくそこだ
なんとかして、状況を確認しておきたいが――",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,49
0,,"ん――あそこにあるのは――“攻城塔”か
見張りがいなければ、あれが使えそうだ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,50
0,,"隊長、聞いてくれ
あの奥に見える“攻城塔”――
あそこまで行きたい",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,51
