0,,"風が吹いてきた――
これは追い風だ――ああ、感じるぞ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,10
0,,"将軍が戻ってから流れが変わったな
そういう人なんだよ、あの人は",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,11
0,,"ジリアンはうまく立ち回っているだろうか
交渉上手というわけではないからな――",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,12
0,,"王子が盗賊の世話になるとはね
将軍も心中穏やかではないだろうな",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,13
0,,"盗賊たちの受け入れ準備をした方が
よいのだろうか――",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,14
0,,どうだ？　少しは陣が明るくなったか？,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,15
0,,"ネド王子は、自分の身は自分で守ると
頑なだがそうはいかない",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,16
0,,あんたたちも力を貸してくれ,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,17
0,,"このティネスの守りを固めるべきか
それとも強固な砦を求めて
遠征すべきか――",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,18
0,,ふむ、将軍と相談してみようか,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,19
0,,しばらく兵の増強は難しいだろう,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,20
0,,"となれば、今いる兵たちの配備を
工夫して難局を乗り切らなければな",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,21
0,,１人、３人と兵が増えていく,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,22
0,,"日々、少しずつではあるがネド王子を慕って
民たちが集まってくるんだ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,23
0,,"イェルハルドがいるから抜かりはないと
思うが陽動部隊の連中はちゃんと食事を
とっているだろうか",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,24
0,,"イェルハルドがいるから抜かりはないと
思うが陽動部隊の連中はちゃんと食事を
とっているだろうか",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,25
0,,"展望城は王家だけではなく
我々解放軍の面々にとっても思い入れのある
場所だ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,26
0,,わたしは参加できないが――頼むぞ,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,27
0,,"わたしも城へ行きたいが
砦の差配も重要な任務だからな",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,28
0,,"王都メガドの奪回は簡単ではないだろう
でも、今の解放軍ならやれる気がする",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,29
0,,"そっちの様子はどうだい？
ここの留守はまかせてくれよ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,30
0,,"最前線へ飛んで行きたいが
砦を空にするわけにはいかないのだ
王子と解放軍を頼んだぞ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,31
0,,第一次王都奪回作戦は失敗したと聞く,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,32
0,,"次の作戦には参加したいが持ち場を
離れるわけにはいかないからな",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,33
0,,顔を見に来てくれたのか？,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,34
0,,"うれしいね
みんなにも声をかけてやってくれ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,35
0,,"今はメガド奪回作戦の重要な局面のはず
さあ早く戻ってくれ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,36
0,,"展望城に移らなくても良いのだろうか
わたしが必要ではないのだろうか",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,37
0,,"わたしの知る限り、ここには
ネド王子は来ていない",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,38
0,,ここだけの話――,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,39
0,,"周囲のおとなたちがネド王子を
甘やかしすぎたということはないだろうか
いや、ここだけの話だ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,40
0,,"いろいろな噂が聞こえてくるが
なに、心配はしていないさ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,41
0,,皆、やる時はやる人たちだからな,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,42
0,,"君たちと出会った頃、わたしたちの心は
暗い海のようだったが――今はどうだ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,43
0,,"たとえ危機的な状況でも
明日を信じることができるよ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,44
0,,"この砦の強化案を考えているんだ
悪しき竜はいなくなってもオークどもは
相変わらずだからね",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,45
0,,やあ,,ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,0
0,,良い天気だね,,ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,1
0,,調子はどうだ？,,ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,2
0,,"腕が立つようだから
また何か依頼するかもしれない",,ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,3
0,,"私はリズ様のポーン
あの方は、私がお守りしなければ――",,ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,0
0,,"リズ様、もう少し
そそっかしさをあらためて下されば――",,ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,1
0,,"覚者さま、恐れながら
リズ様のお手伝いをお頼みします",,ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,2
0,,おう、そっちはどうだ？　その後,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,0
0,,"魔物を倒すだけが覚者の仕事じゃあねぇ
あぁ、お前もそのうち分かるぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,1
0,,"言い訳はなしだ、そんなもん考える前に
手と足を動かせよ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,2
0,,"よう、ちょっとした賭けを――
いや、やめとくわ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,3
0,,"金をためてキノザの原泉近くに屋敷を建てるのよ
それが俺の目下の夢だ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,4
0,,ばかっ強い魔物と真っ向勝負して連戦連勝,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,5
0,,"覚者になった頃はそれでおもしろおかしく
暮らしていけたが、もう、飽きちまった
――これから、どうするよ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,6
0,,"刺激だぜ、刺激
俺が欲しいのはそれだ――やっとわかった",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,7
0,,"俺はずっとはぐれ覚者のつもりでいたけどよ――
やっぱ、どっかで繋がってんだよな――ケッ！",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,8
0,,柄にもねえこと言っちまったぜ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,9
0,,"まあ、ボチボチやろうぜ
急ぐことはねえさ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,10
0,,"あんたの言うことにはなんだって従うつもりで
いるから賭け事禁止だけは言ってくれるなよ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,11
0,,俺をウソつきにしたくなかったらよ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,12
0,,神殿にいる時くらい、いろんな奴と話しておけよ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,13
0,,"俺の見たところ、あんたに話しかけられると
どいつもこいつもうれしそうな顔になる
さぞ名誉なことに違いねえ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,14
0,,"ジョゼフのジジイは世の中がざわついている時の方が
いきいきして見えねえか？",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,15
0,,魔物の一種かもしれねえぞ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,16
0,,"はぁ――金がねえ――
負けた――",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,17
0,,あ？　なんだよ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,18
0,,"しかし――
なんだって俺が――",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,19
0,,"俺も覚者の端くれだが
この場所は息が詰まるぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,20
0,,"言うまでもねえが、俺は単純にガシガシと
戦うのが好きだ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,21
0,,"勝敗に金がかかってるのなんて最高だぜ
そんなわけだから、おまえ――
そういう場に、さっさと俺を行かせろよ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,22
0,,"侵食魔退治は俺に任せろ
ガシガシやっつけておくぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,23
0,,俺はやっぱり戦場の男――,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,24
0,,"そう思ってきたが、こう無尽蔵にわくような
侵食魔と戦っていると心の奥底が
凍りつきそうになるぜ
永遠に続くのかよってな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,25
0,,"黒騎士を倒せば何もかも終わりじゃねえのかよ
あとはオマケみたいなものだろ？",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,26
0,,"島に出たみたいな奴がこれからの相手だとしたら
こっちもよっぽどの精鋭を揃えないと
やられちまうぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,27
0,,レオの野郎――放って置いていいのか？,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,28
0,,"口ではなんと言おうと
奴はここでの立場――責任を捨てた男だ
このままじゃあ、スカッとしねえぞ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,29
0,,"さあどうするよ
ここでジッとしてるのが仕事か？",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,30
0,,"セシリーが神殿に匿われていること――
黒騎士は知ってると思うか？",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,31
0,,"俺と話したって状況は何も変わらない
んなことは、わかってんだろう？",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,32
0,,"侵食魔なんてのはいい加減おさらばしてえよな？
もちろん、黒騎士野郎もな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,33
0,,"レオはよ――バカだよな
冷めた顔して、熱くなりすぎるんだ
あいつは昔からそうだったぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,34
0,,俺はもっと賑やかなところが好きだぜ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,35
0,,"人でも魔物でも構わねえ
その気になりゃいつでも大騒ぎできる程度に
相手がいるのがいいんだ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,36
0,,"ここの連中の頭の固さはジョゼフ以上だが
悪い気はしねえな
連中なりに筋が通っている",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,37
0,,"――いや、ジョゼフのことをどうこう言ってる
わけじゃねえぞ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,38
0,,"聞いたところによると《原始の雫》は
そう簡単に手に入るシロモノじゃねえようだ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,39
0,,"となると、相当な手練れじゃないと
無事の帰還は難しいと思うぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,40
0,,"俺たちがもう少し早くこのフィンダムに
来ていればな――
そりゃいいっこ無しってか？",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,41
0,,"やっぱり俺はレスタニアの男だ
空気が鼻をスースー通ってくぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,42
0,,"寝ても覚めても侵食魔退治よ
身体はキツいが気が楽っちゃあ楽だな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,43
0,,"しっかし、魔物ってのは尽きないよな
こいつらいったい何のためにいるんだとか
テツガク的なことも考えたくなるぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,44
0,,"これで何もかも、トントン拍子に上手くいけば
いいんだがな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,45
0,,"敵ってのは、敵らしくあって欲しいぜ
憎らしくて、悪くてよ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,46
0,,"もう少しここにいるぜ
行く末を見届けたくてよ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,47
0,,"また留守がちになると思って
部屋を引き払ったぜ
しばらくは宿暮らしだ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,48
0,,"絶望の大陸アッカーシェランか
でもよ、あのジリアンの目には
光があったよな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,49
0,,"王子は１２歳とか言ってたな
自分の頭で考えて行動できる年頃だ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,50
0,,"つまりジッとしてるわけじゃねえ
厄介っちゃあ厄介だな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,51
0,,"王子と一緒にいる盗賊ってのは
どんな連中だろうな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,52
0,,"義賊みたいなやつらかそれとも
ただの山賊集団か――",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,53
0,,"敵は“悪しき竜”だろ？
盗賊と王家の家臣が揉めている場合じゃねえ
――って言ってこいよ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,54
0,,"俺はオークだのなんだのを引き受けるから
王子は頼むぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,55
0,,"緩んでる場合じゃねえと思うけどよ
まあ、それは将軍たちが決めることだな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,56
0,,"覚者になってからこっちずっとオークと
戦って鼻がバカになっちまったが",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,57
0,,"アッカーシェランのオークの匂いは
また独特――新鮮な気分で戦えるぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,58
0,,"面倒な駆け引きはともかく
真っ向ぶつかり合いなら俺に任せろ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,59
0,,"“悪しき竜”の目的が自分の力を
誇示するためとは――",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,60
0,,そりゃガキ大将の理屈じゃねえか,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,61
0,,"展望城のオークの数も見えてきたな
しかも少しずつだが、減っていやがる",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,62
0,,ジリアンたち、いい仕事してるぜ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,63
0,,"展望城のオークの数も見えてきたな
しかも少しずつだが、減っていやがる",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,64
0,,ジリアンたち、いい仕事してるぜ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,65
0,,血がよ、ザワザワと沸くようだぜ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,66
0,,"メイロワ将軍のことだから次から次へと
作戦をぶち上げそうだな",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,67
0,,少し休ませろって話だ,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,68
0,,"チッ――何をしていても
真っ黒野郎のことを考えちまうぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,69
0,,"くそ――あれこれ雑念が多いな
このままじゃ目の前の敵に
集中できねえぞ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,70
0,,身体の調子はどうだ？,,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,71
0,,"俺らにも影響が出ないとは限らねえ
今のうちにやれることやっておかねえと",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,72
0,,"気い抜くと――力も抜けるんだ
気張って行くぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,73
0,,"足手まといにならねえように
せいぜい気ぃ張るぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,74
0,,"話しかけないでくれ
今の俺は憎悪の塊だぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,75
0,,"あれやこれや、賭けときゃ良かったぜ
大儲けできたろうによ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,76
0,,"そんなにひとりが良いなら
ひとりにしてやれよ――ってわけには
いかねえかぁ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,77
0,,"これはなんとも歯がゆい状況だな
え？",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,78
0,,"心配事は性に合わねえ
俺は戦闘のあるところへ行かせて
もらうぜ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,79
0,,"まあ、こうなったら深いこと考えずに
ガスガスと前に進むしかねえよな
毎度のことだ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,80
0,,"寝るぞ――俺は――ああ、なんなら
十日くらいぶっ通しで眠ってやる",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,81
0,,まだまだ、研究すべきことは多いな――,,ui\00_message\npc\base\n0502.gmd,\npc\n0502.arc,n0502.arc,0
0,,"各地では異変が今日も起こっている
その原因は必ずあるはずなのだ",,ui\00_message\npc\base\n0502.gmd,\npc\n0502.arc,n0502.arc,1
0,,"魔物の増加は白竜の衰えと
確実に関係している
竜とは、いったい世界にとって何者のか――",,ui\00_message\npc\base\n0502.gmd,\npc\n0502.arc,n0502.arc,2
0,,"なんだ
覚者と無駄話をする気は無い
用件を言ってくれ",,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,0
0,,"騎士団は団結を尊ぶ――
では、“騎士団の団結”とは具体的には何だと思う",,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,1
0,,"自分は“ゲルト団長への忠誠心”が
それにあたると思っている
――覚者にこんな話をすべきではないな",,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,2
0,,"無駄話をするつもりは無いと言っただろう
気持ちがたるんでいるんじゃないか",,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,3
0,,無駄話はいい、さっそく本題に入るぞ,,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,4
0,,"――貴君は他のミッションの元に
パーティを組んでいるな",,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,5
0,,"先にそちらのミッションの参加予定を
取り消し、あらためてここに来てくれ",,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,6
0,,覚者、気を抜くなよ,,ui\00_message\npc\base\n0504.gmd,\npc\n0504.arc,n0504.arc,0
0,,悪いが今は任務の途中だ,,ui\00_message\npc\base\n0504.gmd,\npc\n0504.arc,n0504.arc,1
0,,こう魔物が増えてはたまらない,,ui\00_message\npc\base\n0504.gmd,\npc\n0504.arc,n0504.arc,2
0,,いつこの戦いは終わるのだ,,ui\00_message\npc\base\n0505.gmd,\npc\n0505.arc,n0505.arc,0
0,,魔物退治ばかりだな、まったく,,ui\00_message\npc\base\n0505.gmd,\npc\n0505.arc,n0505.arc,1
0,,神殿からの補給もあまりあてにできないぞ,,ui\00_message\npc\base\n0505.gmd,\npc\n0505.arc,n0505.arc,2
0,,今は話しかけないでくれ,,ui\00_message\npc\base\n0506.gmd,\npc\n0506.arc,n0506.arc,0
0,,白竜様のご加護を！,,ui\00_message\npc\base\n0506.gmd,\npc\n0506.arc,n0506.arc,1
0,,任務に集中させてくれ,,ui\00_message\npc\base\n0506.gmd,\npc\n0506.arc,n0506.arc,2
0,,――くく、くくく――,,ui\00_message\npc\base\n0507.gmd,\npc\n0507.arc,n0507.arc,0
0,,ひ――なんだ、話掛けるな,,ui\00_message\npc\base\n0507.gmd,\npc\n0507.arc,n0507.arc,1
0,,"ああ、そうだ、そうしよう――
それがいい――",,ui\00_message\npc\base\n0507.gmd,\npc\n0507.arc,n0507.arc,2
0,,――何？,,ui\00_message\npc\base\n0508.gmd,\npc\n0508.arc,n0508.arc,0
0,,――うぅ、今はやめて,,ui\00_message\npc\base\n0508.gmd,\npc\n0508.arc,n0508.arc,1
0,,あっちへ、いっていて――,,ui\00_message\npc\base\n0508.gmd,\npc\n0508.arc,n0508.arc,2
0,,やあ、何かご用かな？,,ui\00_message\npc\base\n0509.gmd,\npc\n0509.arc,n0509.arc,0
0,,"さぁて、そろそろ次の仕入れ支度を
考えないと",,ui\00_message\npc\base\n0509.gmd,\npc\n0509.arc,n0509.arc,1
0,,"おっと、商品をみたいかい？
申し訳ない、今は準備しきれて
いないものも多くてね",,ui\00_message\npc\base\n0509.gmd,\npc\n0509.arc,n0509.arc,2
0,,覚者さま、ご機嫌いかがですか,,ui\00_message\npc\base\n0510.gmd,\npc\n0510.arc,n0510.arc,0
0,,"ああ、ちょっと待ってください
――はい、何か？",,ui\00_message\npc\base\n0510.gmd,\npc\n0510.arc,n0510.arc,1
0,,"武器でも作れたら商売になるかもと
思うこともあるんですがね",,ui\00_message\npc\base\n0510.gmd,\npc\n0510.arc,n0510.arc,2
0,,やあ、調子はどうだい,,ui\00_message\npc\base\n0511.gmd,\npc\n0511.arc,n0511.arc,0
0,,今日があるのも、白竜さまのおかげだよ,,ui\00_message\npc\base\n0511.gmd,\npc\n0511.arc,n0511.arc,1
0,,こう魔物が増えちゃ、たまらないな,,ui\00_message\npc\base\n0511.gmd,\npc\n0511.arc,n0511.arc,2
0,,ご機嫌いかが？,,ui\00_message\npc\base\n0512.gmd,\npc\n0512.arc,n0512.arc,0
0,,暮らしは厳しくなる一方だね,,ui\00_message\npc\base\n0512.gmd,\npc\n0512.arc,n0512.arc,1
0,,お仕事、頑張ってくださいな,,ui\00_message\npc\base\n0512.gmd,\npc\n0512.arc,n0512.arc,2
0,,"おや、覚者さんかな
研究に付き合って貰って感謝しているよ",,ui\00_message\npc\base\n0513.gmd,\npc\n0513.arc,n0513.arc,0
0,,"異変はそこかしこで起こっている
私はそれを探求していてね
レスタニア中を巡っている",,ui\00_message\npc\base\n0513.gmd,\npc\n0513.arc,n0513.arc,1
0,,この辺りをもう少し調べていくか――,,ui\00_message\npc\base\n0513.gmd,\npc\n0513.arc,n0513.arc,2
0,,やあ、調子はどうだい,,ui\00_message\npc\base\n0514.gmd,\npc\n0514.arc,n0514.arc,0
0,,今日があるのも、白竜さまのおかげだよ,,ui\00_message\npc\base\n0514.gmd,\npc\n0514.arc,n0514.arc,1
0,,こう魔物が増えちゃ、たまらないな,,ui\00_message\npc\base\n0514.gmd,\npc\n0514.arc,n0514.arc,2
0,,"ああ、素晴らしきかな食事！
料理とはあらゆる素材と料理人の手が
織りなす究極のハーモニーなのだ！",,ui\00_message\npc\base\n0515.gmd,\npc\n0515.arc,n0515.arc,0
0,,"珍しい食材について知っていたら
教えてくれたまえ",,ui\00_message\npc\base\n0515.gmd,\npc\n0515.arc,n0515.arc,1
0,,"ふむ――意外とあの魔物の肉は
焼いたらいけるかもしれんな",,ui\00_message\npc\base\n0515.gmd,\npc\n0515.arc,n0515.arc,2
0,,ヒヒヒヒ――ご機嫌いかが？,,ui\00_message\npc\base\n0516.gmd,\npc\n0516.arc,n0516.arc,0
0,,"わたしはね、あれを探しているのさ
アレをね――",,ui\00_message\npc\base\n0516.gmd,\npc\n0516.arc,n0516.arc,1
0,,なんだい、何か用でもあるのかい？,,ui\00_message\npc\base\n0516.gmd,\npc\n0516.arc,n0516.arc,2
0,,やあ、調子はどうだい,,ui\00_message\npc\base\n0517.gmd,\npc\n0517.arc,n0517.arc,0
0,,今日があるのも、白竜さまのおかげだよ,,ui\00_message\npc\base\n0517.gmd,\npc\n0517.arc,n0517.arc,1
0,,こう魔物が増えちゃ、たまらないな,,ui\00_message\npc\base\n0517.gmd,\npc\n0517.arc,n0517.arc,2
0,,"やあ、君も探索かね？
この辺りはなかなか興味深いと思わないか",,ui\00_message\npc\base\n0518.gmd,\npc\n0518.arc,n0518.arc,0
0,,"私は人を試すのが趣味でね――
いやいや、悪くとらないでくれたまえ",,ui\00_message\npc\base\n0518.gmd,\npc\n0518.arc,n0518.arc,1
0,,"単に人に興味があるだけだよ
ある者が何を目指し、何を思い、何を成すかね",,ui\00_message\npc\base\n0518.gmd,\npc\n0518.arc,n0518.arc,2
0,,"君は、なかなか腕に自信がありそうだ
――時に思うことはないかな？",,ui\00_message\npc\base\n0518.gmd,\npc\n0518.arc,n0518.arc,3
0,,己の力量は、真にどれほどのものか――とね,,ui\00_message\npc\base\n0518.gmd,\npc\n0518.arc,n0518.arc,4
0,,おお、私に何か用かね？,,ui\00_message\npc\base\n0518.gmd,\npc\n0518.arc,n0518.arc,5
0,,はぁい、何か用？,,ui\00_message\npc\base\n0519.gmd,\npc\n0519.arc,n0519.arc,0
0,,"わたしは各地を旅して回ってんの
まぁ、一応これでも
トレジャーハンターのはしくれよ",,ui\00_message\npc\base\n0519.gmd,\npc\n0519.arc,n0519.arc,1
0,,お宝情報があったら交換しましょ,,ui\00_message\npc\base\n0519.gmd,\npc\n0519.arc,n0519.arc,2
0,,"まだまだ行った事のない洞窟や遺跡は
たくさんあるのよね",,ui\00_message\npc\base\n0519.gmd,\npc\n0519.arc,n0519.arc,3
0,,獲物になりそうなのは、あまりいないな,,ui\00_message\npc\base\n0520.gmd,\npc\n0520.arc,n0520.arc,0
0,,なんだ？　お前は何狙いだ？,,ui\00_message\npc\base\n0520.gmd,\npc\n0520.arc,n0520.arc,1
0,,厄介な魔物は遠くから狙うに限る,,ui\00_message\npc\base\n0520.gmd,\npc\n0520.arc,n0520.arc,2
0,,フン、話しかけるな,,ui\00_message\npc\base\n0521.gmd,\npc\n0521.arc,n0521.arc,0
0,,よそへ行け,,ui\00_message\npc\base\n0521.gmd,\npc\n0521.arc,n0521.arc,1
0,,話すことなどない,,ui\00_message\npc\base\n0521.gmd,\npc\n0521.arc,n0521.arc,2
0,,あぁ、なんだてめぇ,,ui\00_message\npc\base\n0522.gmd,\npc\n0522.arc,n0522.arc,0
