0,,"竜が死に、力が継承されなければ
世界は滅ぶと考えられているが――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,40
0,,"ああしかし、これが狙いだったとは！
悔しい――不覚だ！",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,41
0,,"相談がある
実はな、フィンダムからの使者が来て
族長ガラダからの伝言を置いていった",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,0
0,,"なんでも、精霊竜セシリーに
目覚めの予兆があるというのだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,1
0,,"白竜が危うい状態が続いており
覚者達の力も下がる一方――
こんな状態でよその竜など構っては
いられない――",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,2
0,,"そう思い、黙殺していたのだが
白竜の危機に呼応するように
精霊竜が目覚めることに意味があるやもしれず
――そこに気づくべきだったと思い至ってな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,3
0,,"動ける者を連れてフィンダムへ
渡ってくれんか？",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,4
0,,"精霊竜の目覚めに立ち会い
白竜の窮状を訴えてくれ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,5
0,,"エリオットは元気そうだったぞ
フィンダムに連れて行ってくれ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,6
0,,ミシアル――ミシアル――,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,7
0,,"ジョゼフ様がやっと考えを変えてくれたよ
僕は最初から進言していたんだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,8
0,,"白竜様が危機的な状況の時に
竜になったセシリーが目覚めるだなんて
偶然だとしたら出来すぎだろう？",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,9
0,,いや、偶然と考える方がどうかしているよね,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,10
0,,"吉兆、凶兆、どちらかはわからないけど
セシリーと君たちの結びつきを考えると
良い報せだと、僕は信じるよ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,11
0,,"隊長、フィンダムへ行きましょう
黒騎士や悪しき竜が何をしたって
これ以上悪いことにはなりませんよ？",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,12
0,,"ああ、セシリーが目を覚ますらしいってのに
俺もいつまでも寝てられねえぜ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,13
0,,"身体はまだまだだが
――まあなんとかなるだろうよ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,14
0,,リズはまだ眠っているよ,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,15
0,,"色々な薬を試したのだけど
全然効果がなくて――",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,16
0,,"よく来てくれた――
精霊竜は、芯なる樹から力を授る間
長き眠りにつくならわしなのだが――",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,17
0,,"驚いたことに
セシリーに目覚めの兆しが現れたのだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,18
0,,"しかし、それっきり状況は変わらない
セシリーはまだ目を閉じたままだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,19
0,,"おそらく、常ならぬ目覚めに必要な
あと少しの竜力が足りないのであろう",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,20
0,,"フィンダム大陸にいにしえより存在する塔――
その中には長い歳月を経て溜めこまれた
竜力が存在する",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,21
0,,"アデルドナハの元を訪ね、その竜力の解放に
どうか力を貸してもらえないだろうか",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,22
0,,"こんなつもりで来てもらったのでは
なかったのだが――",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,23
0,,"アデルドナハの元を訪ね、その竜力の解放に
どうか力を貸してもらえないだろうか",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,24
0,,また力を借りることになるとは面目ない,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,25
0,,"ガラダから話は聞いた
セシリーの目覚めのために
平原の塔の竜力を解放するらしいな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,26
0,,"塔の入口は解放されているが
中の様子は分からない
じゅうぶんに気をつけるがいい",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,27
0,,"塔の入口は解放してある
中に入る時は気をつけてくれ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,28
0,,"レスタニアの白竜に大変なことが
起こったと聞いている",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,29
0,,"そして呼応するようなセシリーの目覚めの兆し
無関係とは思えんな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,30
0,,"セシリーの、この目覚め――
フィンダムの未来に禍根を残さぬようにと
祈るしかないな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,31
0,,"ふむ――
塔の竜力は解放されたようだな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,32
0,,"しかしまだ目覚めないということは
竜力が足りていないのであろう",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,33
0,,"実はな
そちらで魔赤島と呼ばれている孤島――
かつてフィンダムより切り離されたその地にも
塔は存在するのだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,34
0,,すまぬが、その塔の竜力も解放してほしい,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,35
0,,"セシリーがこれほど早く、目覚めの兆しを
見せたことには何か特別な理由があるに違いない――",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,36
0,,"わたしの心に働きかけてあなたたちを呼ぶように
命じたのは、他でもないセシリーだ――とな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,37
0,,セシリーは今のままでは目覚めることができない,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,38
0,,"助けが必要だと気づいた時に
真っ先に思い浮かべたのはあなたの顔だった",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,39
0,,それはセシリーの意志かもしれないぞ？,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,40
0,,"あなたたちのおかげでフィンダムはずっと
落ち着いた日々が続いていた",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,41
0,,"だから突然慌ただしくなっても
我々は右往左往するばかりだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,42
0,,隊長、案の定ですよ,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,43
0,,"ガルドリンが、ジッとしていられるかって――
結局、ここまで来ちゃいました",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,44
0,,"セシリーはまだ起きねえのか？
だったら、叩き起こしてやろうぜ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,45
0,,ああ、早かったな,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,46
0,,"フィンダムから連絡を受け
おおよその事情は把握している",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,47
0,,"目的とされる塔の入り口はこじ開けたが
中に入るのはお前が初めてだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,48
0,,"心許ない話だが
内部がどうなっているか、手掛かりはない
十分注意してくれ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,49
0,,"塔の中に魔物が入り込んでいる痕跡があります
気をつけて下さい",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,50
0,,"この島でも、動ける覚者は半数にも
満たなくなりました",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,51
0,,もはや白竜様を救う手立てはないのでしょうか,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,52
0,,"首尾はどうだ？
精霊竜の目覚めが、レスタニアの破滅の回避に
うまくつながってくれればいいんだがな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,53
0,,"おお、首尾良く、問題を解決したようだな
私からも礼を申し上げたい
――本当に助かったよ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,54
0,,あなたたちも感じることができるだろうか,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,55
0,,"この始まりの洞が力強く竜力を巡らせ――
いやいや、それどころではなかったな",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,56
0,,"さあ、わたしなんかよりもセシリーに
話しかけてやってくれ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,57
0,,"隊長、さあ
セシリーの近くへ行きましょう",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,58
0,,"ここはなんだ――おかしなもんだな
ちょっと調子がいいみたいだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,59
0,,ああ――澄んだ竜力を感じるぜ,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,60
0,,"セシリーはレスタニアとあなたたちのために
ひとときの竜力を使い――
巫女と巡り合わせたというわけか",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,61
0,,"時間がないようだから、早く行きなさい
この災難が落ち着いたら、ゆっくり話そう",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,62
0,,あなたたちの勝利を信じて待っているよ,,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,63
0,,"セシリーは再び眠りについたようだ
我々の竜は問いかけに答えることなく
眠り続けるばかり",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,64
0,,"しかし、それでも穏やかな気持ちでいられるのは
このフィンダムから黒騎士を追い出してくれた
あなたたちのおかげだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,65
0,,"我々に何ができるのかわからないが――
いつでもあなたたちの味方だ
それだけは忘れないでほしい",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,66
0,,"ありがとう、ミシアル
ありがとう、セシリー",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,67
0,,"さて隊長！
白竜様をお救いする方法はわかりました",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,68
0,,"一度レスタニアに戻って報告したら
事にあたりましょう",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,69
0,,"絶好調だな
なんなら、前よりいい感じだぜ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,70
0,,"また頼りにしてしまったと後ろめたかったが
我々も役に立てたようでうれしいよ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,71
0,,"聞いたよ
黒騎士の剣を奪い返すんだろ？",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,72
0,,"相手が傷を負っているとはいえ
そう簡単なことではないよね",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,73
0,,"わかっちゃいるけど――頼むよ
レスタニアの未来のためだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,74
0,,"我が命――あと少しでいい――
つないでくれ――",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,75
0,,"無事に戻って何よりだ
良からぬ事が起こって足止めされるのではないかと
気が気ではなかったぞ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,76
0,,"して、ミシアルが現れ、黒騎士から
剣を取り戻せと策をくれたのだろう？",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,77
0,,"しかも黒騎士は傷を負い、動けないと
いうではないか",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,78
0,,"楽な戦いにも思えるが
その実、この機会を逃せばレスタニアは終わりだ
おお、事の重大さに身も震えるわ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,79
0,,"それとな――
良い知らせがひとつある",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,80
0,,"メイリーフのもとで寝込んでいたリズが
少しではあるが、力を取り戻したようだ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,81
0,,"あらためて、おまえたちにレスタニアの未来を託すぞ
あの憎っくき黒騎士を打ち倒し
剣を持ち帰ってくれ",,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,82
0,,"こういう言い方をすると、またクラウスが
何か言いそうだが――",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,0
0,,"いいか、今は、黒騎士から
剣を取り戻すことが最優先だ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,1
0,,"敵は傷を負っているのだろう？
その傷を我々の味方にせねばならん",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,2
0,,つまり、時間がない,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,3
0,,"アッカーシェランについたらネド王子に
事情を話して、黒騎士討伐に
協力させるのだ――いいな？",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,4
0,,"フィンダムからの加護がいつまで
持ってくれるのかは分からぬが",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,5
0,,"今はその力だけが頼みの綱
加護のあるうちに、迅速に――慎重に――
事を進めて欲しい",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,6
0,,"油断するな――黒騎士は――
傷ついても尚――手強いぞ――",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,7
0,,"メガド侵攻作戦の途中で戻って来たから
向こうは向こうで大変だろうね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,8
0,,"いいかい？
メガド攻略の流れの中で黒騎士を探すといい
状況によっては、向こうから出てくるよ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,9
0,,"好機は何度も来ないから
焦ってし損じちゃダメ――いい？",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,10
0,,"わたしも行くからね――
隊長と一緒に――わたしも行くんだから",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,11
0,,リズが出て行っちゃったの,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,12
0,,"大丈夫かなあ
隊長さん、やさしくしてあげてね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,13
0,,"リズに無理をさせないでくださいよ
本調子にはほど遠い状態ですからね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,14
0,,覚者さま、よくぞ戻って来て下さいました,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,15
0,,"我々解放軍はあれ以来、敵の攻勢にさらされ
メガド再攻略は難しい状況と
言わざるをえません",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,16
0,,"今も展望城周辺で、武装した敵隊列の
目撃を受け、主力軍は急遽展望城へ
引き返したところです",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,17
0,,"どうか、覚者さまも展望城へ向かい
ネドさまと合流ください",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,18
0,,敵は我々を追い詰めつつあります,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,19
0,,"どうか展望城へ向かい
我らに力をお貸しください",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,20
0,,"あの大軍、奴ら展望城を強襲するつもりです
ああ、急がないと大変なことに！",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,21
0,,"あんたたち――
きっと帰ってくると信じていたよ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,22
0,,"さあ、俺にも出来ることがあれば
何でも言ってくれ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,23
0,,"おお、レスタニアの勇者たちよ！
戻られたか！",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,24
0,,急ぎ城内に避難指示を出したところだ,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,25
0,,"ほら、聞こえる？
いやーなオークの咆哮さ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,26
0,,"ありがとうございます
レスタニアはどうでしたか？",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,27
0,,"戻ってくれて良かった
こっちは大変なことになっていてね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,28
0,,聞かなくてもわかりますよね――,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,29
0,,この、漂うオークの攻撃臭！,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,30
0,,"さっさとネドと話せよ
もう、どうするか決めてあんだろ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,31
0,,"なんでもいいから――
早くやっちゃおうよ――",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,32
0,,"この難局は必ずや乗り切らねばならん
この城を失うわけにはいかんのだ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,33
0,,"リズは顔色が悪いね
まだ本調子じゃないのか",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,34
0,,"ガルドリンも暗い顔して――
隊長、エリオット、ふたりの分まで頼むよ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,35
0,,"攻め込まれちゃいるが
解放軍の士気はまだ高い",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,36
0,,"この心意気が消えないうちに
なんとか終わらせるんだよ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,37
0,,"城内に逃げ遅れた人たちが出たようです
まずはその人たちの救助を急ぎましょう",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,38
0,,"レスタニアの問題は解決したのですよね？
だから戻って来てくれたのですよね？
本当にありがとうございます！",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,39
0,,"隊長、ここをきれいにしないと
黒騎士討伐もままなりません
やるしかないですね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,40
0,,"黒騎士のところに行くには
解放軍の協力が不可欠だ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,41
0,,"さあ、盛大に恩を売って
がっぽり見返りをもらおうぜ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,42
0,,負けないぞ――わたしは負けない！,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,43
0,,"ああ、また助けて頂きましたね
ありがとうございます",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,44
0,,"敵はこの階下の中層へも入り込んで来ています
どうか人々を、展望城をお救い下さい",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,45
0,,"も、もう敵はいないの？
もう、安全なの？",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,46
0,,覚者さん、ありがとう！,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,47
0,,"敵の強襲部隊の将、戦の将が
城門広場に現れたとの情報です",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,48
0,,"この機を逃してはなりません
急ぎ城門広場へ向かいましょう！",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,49
0,,"さあ！　戦況を変える千載一遇の機会です
戦の将を討ち果たしましょう！",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,50
0,,"あんたが来てくれて助かったよ
俺たちの希望は、ああ、消えちゃいなかった！",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,51
0,,助力、誠に感謝します,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,52
0,,"すぐにでもメガドへ攻め込みたいが
防衛戦が終わったばかり",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,53
0,,"守るも攻めるも編成の組み直しと
休息が必要だ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,54
0,,"戻り、アッカーシェランの心意気を
レスタニアのお歴々にお伝え願いたい",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,55
0,,ごめんなさい,I'm sorry,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,56
0,,"僕たちは自分のことばかり考えて――
本当にごめんなさい",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,57
0,,"――黒い鎧の騎士と戦う時は
これまでにあなたたちから受けた恩――
全部返す意気込みで頑張るよ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,58
0,,それがアッカーシェランのためでもあるしね,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,59
0,,"ごくろうだったね
すぐに黒騎士討伐に行きたいところだろうが
休息は大事だよ？　いいね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,60
0,,"いつもなら、じれったいと思うでしょうが
この休止はありがたいですね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,61
0,,"リズもガルドリンも本調子とは
言い難いですから",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,62
0,,仕方ねえ、休んでやるか,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,63
0,,ちょっと――疲れたかな,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,64
0,,"リズだけじゃなくて
みんなもゆっくり休んでね",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,65
0,,"ご自由におくつろぎください
どうぞ、自分の家だと思って",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,66
0,,"黒騎士の傷はいかほどだろうね
痛みに苛まれていればいいのに",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,67
0,,――黒騎士を――逃がすな――,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,68
0,,メイロワ殿の言葉は心強い限りだ,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,69
0,,"だが、わたしは、もう黒騎士と
一戦交えた頃だと思っていたぞ",,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,70
0,,次は、いよいよということになろうが――,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,71
0,,頼むぞ、必ず剣を持ち帰ってくるのだ,,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,72
0,,"頼む！
白竜の衰弱が目に見えて進んでいる",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,0
0,,"一刻の猶予もなさそうだ
なんとしても黒騎士を打ち倒して
剣を持ち帰ってくれ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,1
0,,"奴めが傷をいやして
どこぞの世界に姿を消すのかと思うと
夜も眠れんわ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,2
0,,向こうの連中と話し、早々に挑んでくれ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,3
0,,心苦しいが、ねぎらいの言葉が今は浮かばない,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,4
0,,"宿命として受け入れ、必ずや白竜を傷つけた
剣を持ち帰ってくれ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,5
0,,最早――頼むと――願うばかり――,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,6
0,,"一応報告しておこう
ブラッドオーブでは、もう、白竜様の
状況を押しとどめることもできない",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,7
0,,ここだけの話――オーブ収集は気休めさ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,8
0,,ありったけのオーブを使ったが白竜様はよくならん,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,9
0,,"くっ――泣けてくるわ
もう、おまえたちにレスタニアの未来を
預けよう――それしか策はない",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,10
0,,"川や池から腐臭が漂っていたという
報告があるんだ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,11
0,,大地を巡る竜力があちこちで淀んでいるらしい,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,12
0,,"隊長さん、大丈夫？
休まなくていい？",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,13
0,,"白竜様が傷ついてから
覚者様たちの顔色がどんどん悪くなって
いるのです",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,14
0,,"自覚があるかどうかわからないけど――
隊長さん、あなたもね",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,15
0,,"敵側に動きありとの情報がはいり
あろうことかネド王子はジリアンを伴って
出撃してしまった",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,16
0,,"おぬしたちも急ぎメガド居住層へ
向かってくれ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,17
0,,"状況ははっきりとはわかっていない上に
あの黒騎士が潜む城塞だ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,18
0,,"用心して事に当たってくれ
わしもすぐに追いかける",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,19
0,,"ネド王子が独断専行とは――
おぬしたちへの恩返しに取りつかれているようだ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,20
0,,部隊編成を終えたらここを出よう,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,21
0,,"あんたたちの後に続く、勇猛な軍隊を
作ってやろうじゃないか",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,22
0,,"隊長、一度で決めたいですね
白竜様も覚者も限界に近い――
俺、そう感じています",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,23
0,,"さあ、行こうぜ
メガド居住層とやらへよ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,24
