0,,"あの大きな櫓――
てっぺんに、２つの篝火が置かれた場所がある
目立つにはもってこいの場所だ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,71,Sonel
0,,"隊長にはなんとかがんばって
あの上まで行ってもらって
奴らの注目を浴びて――いや、集めて欲しい！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,72,Sonel
0,,"そしてボクは、やつらが隊長の元へ向かって
ワラワラと集まったのを見計らって――
この大砲を奪いドカンと一撃！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,73,Sonel
0,,"ほら、どうだい？
完璧な作戦だと思わないか？
思いついた瞬間、全身鳥肌が立ったよ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,74,Sonel
0,,"ボクはここに留まって
大砲を奪うチャンスを伺う",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,75,Sonel
0,,"隊長は、櫓上の目標位置までたどり着いたら
<COL ff2600>エモート</COL>の＜<COL ff2600>手招き</COL>＞だ！
潜入任務でボクに合図をくれた時と同じ要領さ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,76,Sonel
0,,"しかし、この警備の状況では
敵に見つからずに
櫓の上に向かうのは無理だろう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,77,Sonel
0,,"この大演習場のどこかに
<COL ff2600>櫓まで行ける抜け道</COL>のようなものが
あればいいのだが――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,78,Sonel
0,,"誰か、ボクらよりここに詳しい人物がいれば
何か情報が聞けるかもしれないな",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,79,Sonel
0,,"よし、《右》だな
任せてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,80,Sonel
0,,（オゥ、オォウ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,81,Sonel
0,,"やはり、やつらは大砲を向けられると
散り散りになってしまうな",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,82,Sonel
0,,"ボクはここに留まって
大砲を奪うチャンスを伺う",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,83,Sonel
0,,"隊長は、櫓上の目標位置までたどり着いたら
<COL ff2600>エモート</COL>の＜<COL ff2600>手招き</COL>＞だ！
潜入任務でボクに合図をくれた時と同じ要領さ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,84,Sonel
0,,"もし、櫓まで行く方法が分からなければ
どこかで情報を入手する必要があるかもしれない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,85,Sonel
0,,誰かここの情報に詳しい者がいるといいが――,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,86,Sonel
0,,そうか――わかった,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,87,Sonel
0,,"隊長、この作戦では""大砲の向き""は
かなり重要だ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,88,Sonel
0,,"おもしろいことに
<COL ff2600>大砲の向きを変えると、やつらの立ち位置が変わる</COL>",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,89,Sonel
0,,"それを何かに利用できる可能性もある――
<COL ff2600>変化をよく観察すること</COL>も
作戦の遂行には必要なことさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,90,Sonel
0,,"大砲の向きを変えたくなったら
いつでもボクに話しかけてくれ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,91,Sonel
0,,"あなたは――
助けに来てくれたのは嬉しいけど
怪我をした足ではとても逃げられないわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,92,Harriet
0,,"え？　櫓の上に登りたいですって？
――私にはあなたの考えは分からないけど
とにかく櫓に近づければいいのね？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,93,Harriet
0,,"見ての通り、広場には奴らがいて
櫓に近づくのは不可能よ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,94,Harriet
0,,"もっとも近づけるのが、そこにあるテントだけど
上を超えることはできないわね
やつらにも見つかってしまうし",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,95,Harriet
0,,"そう言えば――
数日前に、奴らが捕まえてきた大きな豚が逃げ出して
《大演習場》で逃げ回っていたの",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,96,Harriet
0,,"一度はあのテントの中に追い込まれたけど
裏から抜け出してそのままどこかへ
走り去っていったわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,97,Harriet
0,,"もしかすると、その時の穴が
使えるかもしれない――
調べてみて",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,98,Harriet
0,,"あ！　隊長！
コイツぁすごいや！
病みつきになりそうだ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,99,Sonel
0,,"いやぁ～
大砲を撃ったまでは良かったんだけどね
想像の斜め上を飛んでってさ！　弾が！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,100,Sonel
0,,"ボクは兵器の研究はしてて
もちろん大砲にも詳しいんだけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,101,Sonel
0,,"よく考えたら、さっき撃ったのが
人生で初めてだったんだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,102,Sonel
0,,"いや、実に貴重な経験だった！
白煙と瓦礫の中から隊長が現れた時には
ちょっとした感動すら覚えたね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,103,Sonel
0,,"危うく隊長までまるごと
一網打尽の仲間入りするとこだった！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,104,Sonel
0,,あっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,105,Sonel
0,,あっはっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,106,Sonel
0,,あっはっはっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,107,Sonel
0,,あっはっはっはっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,108,Sonel
0,,あっはっはっはっは！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,109,Sonel
0,,"今日はなんか来てるぞ！
ボクに向かって風が吹いてる！
隊長にだって爆風が吹いた！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,110,Sonel
0,,"敵は、《隔離兵舎》に続いて
この《大演習場》も奪還され
相当焦っているはずさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,111,Sonel
0,,"このチャンスを逃す手はない――
一気に《第二の門》を落とそう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,112,Sonel
0,,もちろん、隊長もこのまま突撃に賛成だよね？,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,113,Sonel
0,,賛成する,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,114,Sonel
0,,城に戻ってしっかり準備する,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,115,Sonel
0,,隊長なら、絶対そう言ってくれると信じていたよ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,116,Sonel
0,,"よし、このまま行くぞ！
この《第二防衛区画》――
残るは《第二の門》だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,117,Sonel
0,,"え？　なんだって？
さっき撃った大砲の音がすごくて
耳がキーンとなっててね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,118,Sonel
0,,"いや、でも分かるよ――
隊長の考えてることはね
その目を見れば大砲のように一発さ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,119,Sonel
0,,"よし、このまま行くぞ！
この《第二防衛区画》――
残るは《第二の門》だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,120,Sonel
0,,"よし！　やったぞ！隊長！
《第二の門》制圧だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,121,Sonel
0,,ボクらの電撃作戦、見事に成功だ！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,122,Sonel
0,,"みんなにも報告したい
さぁ、城に帰ろう！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,123,Sonel
0,,ついに《第二防衛区画》も奪還だ！　隊長！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,124,Sonel
0,,"今回の作戦の最大の見所は、やっぱり大砲だよね！
ボクがぶっ放した大砲！
弱った門番は印象が薄くてあまり覚えてないんだ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,125,Sonel
0,,"これは皆には秘密なんだが、今
「参謀官もソーサラーもやめて砲兵になろうかな」
という転職作戦を考え中でね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,126,Sonel
0,,"まぁ、冗談はさておき！
《第二防衛区画》まで、我々の手に戻った
しかも、この短期間にだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,127,Sonel
0,,"これもすべて、隊長がいてくれたおかげさ
ボクの作戦と隊長の力――
２つが揃えば、城外完全奪還も夢じゃない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,128,Sonel
0,,あと少し、よろしく頼んだよ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,129,Sonel
0,,"ふぅ――あともう一歩のところだったが
敵の粘り強さもなかなかのものだね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,130,Sonel
0,,"しかし、《大演習場》を奪還したことで
敵にかなりの打撃を与えたのは間違いない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,131,Sonel
0,,"次は確実に制圧できるよう
準備を整えよう！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,132,Sonel
0,,"《第二の門》を制圧して
《第二防衛区画》も取り戻すぞ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,133,Sonel
0,,うう――このままでは――,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,134,Harriet
0,,"――！？
あなたはいったい！？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,135,Harriet
0,,"え、ソネル様がここに！？
いけない――
あまり大きな声を出すとやつらに気づかれてしまうわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,136,Harriet
0,,"私は解放軍の戦士、ハリエットよ
魔軍の追っ手から逃げきれなくて、ここに――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,137,Harriet
0,,"今、私を助けようとすれば
あなたまで見つかってしまう
それに、足を怪我していて動けそうにないの",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,138,Harriet
0,,"ここまで来てくれてありがとう――
あなたとソネル様を信じて
希望を捨てずにがんばってみるから――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,139,Harriet
0,,"私、助かったのね？
未だに信じられないわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,140,Harriet
0,,"大砲がこっちを向いた時
もうダメだって覚悟したけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,141,Harriet
0,,"その後、あなたが櫓の上に立ってアピールしたり
ソネル様が丸ごと大砲で吹き飛ばしたり
信じられないことがたくさん起きたけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,142,Harriet
0,,"今こうして無事にいられることに
感謝してるわ
ありがとう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,143,Harriet
0,,え、見つかった！？,"Wait, it was found!?",ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,144,Sonel
0,,"お、隊長が来るのを待ってたよ！
《第二防衛区画》の調査に出した斥候が
今さっき戻ってきてね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,0,Sonel
0,,"ボクらが与えた損害は相当なものだったようだ
残る《第二の門》にはほとんど戦力が
残されていないことが分かった",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,1,Sonel
0,,"《第二防衛区画》を奪還する絶好のチャンスなんだ！
是非隊長の力を借りたい！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,2,Sonel
0,,"そう言うと思って待っていたのさ！
さ、善は急げだ
準備ができ次第、出発するよ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,3,Sonel
0,,"今回は《第二の門》への強襲作戦だからね
隊長のポーン達の参戦も大歓迎さ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,4,Sonel
0,,"さて、いよいよ城外の奪還作戦の第二の山場だ
とは言っても、敵はもうかなり弱ってるからね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,5,Sonel
0,,"苦戦はしないと思うが油断は禁物
さ、行こうか！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,6,Sonel
0,,出発する,Depart,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,7,Sonel
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,8,Sonel
0,,"今回は《第二の門》へ直接乗り込む！
到着したらすぐに戦闘だ、行くぞ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,9,Sonel
0,,"隊長！　こういうのって勢いも必要なんだ！
準備ができたらすぐに声をかけてくれ",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,10,Sonel
0,,よし！　《第二の門》は制圧したぞ！,,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,11,Sonel
0,,"これまでの積み重ねの成果が出すぎて
やや拍子抜けなところもあったが",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,12,Sonel
0,,"また１つ区画を奪還できたことで
いよいよ城外の完全奪還も見えてきた",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,13,Sonel
0,,"ありがとう！
さ、一旦城に戻ろう
兵にここの防衛を任せる準備も必要だ",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,14,Sonel
0,,"《第二防衛区画》の奪還にも
力を貸してくれてありがとう",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,15,Sonel
0,,"ボクと隊長、二人が揃えば
不可能なことなんてないね！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,16,Sonel
0,,"さぁ、次はいよいよ――
《最終防衛区画》の奪還だ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,17,Sonel
0,,敵のボスを討取り、展望城城外を取り戻すぞ！,,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,18,Sonel
0,,"お、隊長が来るのを待ってたよ！
《第二防衛区画》の調査に出した斥候が
今さっき戻って来てね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,19,Sonel
0,,"ボクらが与えた損害は相当なものだったようだ
《第二の門》に残っていた残党も片付けたし
残る最後の区画からの侵攻の気配もない",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,20,Sonel
0,,"しかし、追い込まれた獣ほど
恐ろしいものはないからね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,21,Sonel
0,,"一度この目で状況を確かめておきたい
念のため、隊長も一緒に来てほしい",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,22,Sonel
0,,"今のところ敵が仕掛けてくる気配はないようだが
警戒するに越したことはないからね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,23,Sonel
0,,声をかけてくれたら出発しよう,,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,24,Sonel
0,,"よし、それじゃあひとつ
《最終防衛区画》へ通じる城門の様子でも
見に行くとするか",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,25,Sonel
0,,出発する,Depart,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,26,Sonel
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,27,Sonel
0,,"いよいよ壁一枚向こうまで追い詰めた
ここまでは作戦通り――
完全奪還まであともう少しだ",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,28,Sonel
0,,"不気味なほど静かだね――
向こうも、最終決戦が近いことは
分かっているのだろう",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,29,Sonel
0,,"実はね――
最後の作戦では、この門は使わないのさ
そして、おなじみの古井戸もね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,30,Sonel
0,,"この日のために
ずっと準備を進めていた作戦があるんだ
誰にも言っていない、""極秘""のやつがね！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,31,Sonel
0,,"さ、ここの様子も分かったし
そろそろ城へ戻ろう",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,32,Sonel
0,,"お、キミか！
今、探しに行こうと思ってたところだよ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,0,Sonel
0,,"先刻《集会場》で救出したエルマーから
情報提供があってね
急いで取り掛かりたいことがあるんだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,1,Sonel
0,,"可及的速やかに実行する必要がある作戦でね
ぜひともキミの力を貸してほしい",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,2,Sonel
0,,よし、では今回の作戦の内容を説明しよう,,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,3,Sonel
0,,"どうやらまだ囚われたままの同志が
第一防衛区画に残されているらしい",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,4,Sonel
0,,"情報によると、《第一捕虜収容所》というところに
まだ数名捕まったままとのことだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,5,Sonel
0,,"人命に関わる緊急性の高い任務だ
準備ができたらすぐに話しかけてくれ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,6,Sonel
0,,"もう準備が完了したのかい？
さすが、ネド王子を救出しただけのことはあるな",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,7,Sonel
0,,"お察しの通り、今回の作戦は
囚われている同志の救出だ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,8,Sonel
0,,"ある程度、第一防衛区画を取り戻したとはいえ
依然として敵の手中にあることに変わりはない",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,9,Sonel
0,,"《第一の門》を完全に制圧しない限り
増援の可能性は無視できないだろう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,10,Sonel
0,,"展望城の防衛すら人手不足で
こちらの戦力も十分ではないからね",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,11,Sonel
0,,"《第一捕虜収容所》は
おそらく《兵士詰所》に隣接した場所だろう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,12,Sonel
0,,"敵の気配がないことを確認したら
一気に突入する",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,13,Sonel
0,,"同志は今も助けを待っている
さ、急ごう！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,14,Sonel
0,,"あ――あんたは？
お、オークには見えないが――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,15,Liam
0,,"ん？
あそこにいるのはソネル様じゃないか！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,16,Liam
0,,"我々兵士や民が一人でも多く逃げられるよう
最後まで城に残り、敵を引き付けてくださったと
聞いていたが――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,17,Liam
0,,"ご無事だったのか――！
本当に良かった",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,18,Liam
0,,"しかも――
こうやって囚われた俺たちを
助けに来てくださったなんて――！
最後まで希望を捨てなくて良かった――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,19,Liam
0,,"さ、他の者も早く檻から
出してやってくれ！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,20,Liam
0,,"う――うう――
これで、やっと解放される",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,21,Beza
0,,"あ、ありがとうございます――
いつか助けが来ると信じていました",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,22,Gallip
0,,"敵の気配はなし――
よし、今のうちに同志を救出しよう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,23,Sonel
0,,"兵士が一人に、民が二人――
情報通りだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,24,Sonel
0,,"幸い、まだみんな無事でいてくれたようだ
間に合って良かった",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,25,Sonel
0,,"ボクは敵が来ないか見張っておこう
檻を壊して、彼らを解放してあげてくれ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,26,Sonel
0,,"俺はリアムだ
エルマーと一緒に、戦えない者を
引き連れて城を脱出したはいいが――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,27,Liam
0,,"どうにも逃げきれず
結局ここに囚われてしまったんだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,28,Liam
0,,"ここ数日、塀越しに
戦いの音が度々聴こえてきてたよ
――それを希望に、今日まで耐えてきたんだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,29,Liam
0,,"だけど、エルマーは――
ちょっと前に奴らに連れて行かれて――
――何もできなかった",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,30,Liam
0,,"え？　エルマーは無事だって！？
――良かった
またアイツと酒が飲めるんだな",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,31,Liam
0,,"ん？
ソネル様が杖に手を――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,32,Liam
0,,"――奴らが来るぞ！
俺は彼ら二人を連れてここから逃げるよ
ここは、頼んだからな！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,33,Liam
0,,"ふぅ――
敵の巡回が少なくて助かったよ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,34,Sonel
0,,"さすがに、ボクら二人では
抑えるのに限界があるからね",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,35,Sonel
0,,"しかし、見事な腕前だ
我が国の兵も優秀だが
それを遥かに凌駕しているよ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,36,Sonel
0,,"さ、脱出した彼らの無事も確認したい
ボクらも城に戻るとしよう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,37,Sonel
0,,"彼ら三人全員の無事を確認した
作戦通り後ろで控えていた兵たちが
保護してくれたようだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,38,Sonel
0,,"これで、第一防衛区画の奪還も
また一歩前進だ！
この勢いで、残りも攻略していこう！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,39,Sonel
0,,"ボクの魔法はどうも調子がいまいちだけど
キミがいればなんとかなるんじゃないかな",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,40,Sonel
0,,"お、隊長！
そろそろ、ボクのテレパシーも
届くようになってきたかな！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,0,Sonel
0,,"先刻《大演習場》で救出したハリエットから
情報提供があってね
急いで取り掛かりたいことがあるんだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,1,Sonel
0,,"可及的速やかに実行する必要がある作戦でね
隊長の力が必要だ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,2,Sonel
0,,よし、では今回の作戦の内容を説明しよう,,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,3,Sonel
0,,"どうやらまだ囚われたままの同志が
第二防衛区画に残されているらしい",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,4,Sonel
0,,"情報によると、《第二捕虜収容所》というところに
まだ数名捕まったままとのことだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,5,Sonel
0,,"人命に関わる緊急性の高い任務だ
準備ができたらすぐに話しかけてくれ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,6,Sonel
0,,さすが隊長、準備が早いね,,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,7,Sonel
0,,"お察しの通り、今回の作戦も
囚われている同士の救出だ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,8,Sonel
0,,"ある程度は第二防衛区画を取り戻したとは言え
依然として敵の手中にあることに変わりはない",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,9,Sonel
0,,"《第二の門》を完全に制圧しない限り
増援の可能性は無視できないだろう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,10,Sonel
0,,"展望城の防衛すら人手不足で
こちらの戦力も十分ではないからね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,11,Sonel
0,,"《第二捕虜収容所》は
おそらく《大演習場》に隣接した場所だろう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,12,Sonel
0,,"敵の気配がないことを確認したら
一気に突入する",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,13,Sonel
0,,"同志は今も助けを待っている
さ、急ごう！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,14,Sonel
0,,"すまない、助かった！
情けないことだが、民間人を守るどころか
もろともに捕えられてしまって――",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,15,Jasper
0,,"ああ、ソネル様も一緒だったのか！
行方知れずと聞いていたが――
きっとご無事だと信じていてよかった！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,16,Jasper
