#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"実は――
洞窟の中で慌ててしまい、せっかく
集めた大事な品々を落としてしまった
みたいで",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,9
0,,"その回収をお願いできないでしょうか？
えっと、かなりその――大変かな、とは思うのですが――
あぁっ！　もちろん見合ったお礼はしますので",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,10
0,,"はぁ――
自分で取りに戻る勇気があれば――",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,11
0,,"おお、全部見つけてくださったとは！？
ありがとうございました！",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,12
0,,"洞窟奥の滝で清めると
効き目が増すと思ったのですが――
うぅ、また失敗するなんて――",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,13
0,,"おお、全部見つけてくださったとは！？
さすが覚者様です！
ありがとうございました！",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,14
0,,"洞窟奥の滝で清めると
効き目が増すと思ったのですが――
うぅ、また失敗するなんて――",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,15
0,,"おお――
実は引き受けていただいたものの
すっかり諦めていまして――",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,16
0,,今にして思えばなんと失礼なことを――,,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,17
0,,"ありがとうございました！
さすがは覚者様でございます！",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,18
0,,"洞窟奥の滝で清めると
効き目が増すと思ったのですが――
うぅ、また失敗するなんて――",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,19
0,,"あの――
調子はいかがでしょうか？
できれば急いでいただきたいのですが――",,ui\00_message\quest\q20010002.gmd,\quest\q20010002.arc,q20010002.arc,20
0,,"ああ、あんた、いい所に来たね
ちょっと頼まれてくれないかい？",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,0
0,,"海岸沿いに灯台があるだろ
守番のルドルフォ爺さんにいつも荷物を
届けてあげるんだけど、今日は普段より
魔物が多いみたいでね",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,1
0,,"替わってくれないかね、頼むよ
爺さんには、あんたも世話になるかも
しれないしさ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,2
0,,"ああ、あんた、いい所に来たね
ちょっと頼まれてくれないかい？",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,3
0,,"海岸沿いに灯台があるだろ
守番のルドルフォ爺さんにいつも荷物を
届けてあげるんだけど、今日はなんだか
物騒な魔物が出てきたみたいでね",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,4
0,,"替わってくれないかね、頼むよ
爺さんには、あんたも世話になるかも
しれないしさ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,5
0,,"ああ、あんた、いい所に来たね
ちょっと頼まれてくれないかい？",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,6
0,,"海岸沿いに灯台があるだろ
守番のルドルフォ爺さんにいつも荷物を
届けてあげるんだけど、今日はこのあたりでも
とびきり怖い魔物を見たって人がいてね",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,7
0,,"替わってくれないかね、頼むよ
爺さんには、あんたも世話になるかも
しれないしさ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,8
0,,んん？　何じゃお前さん,,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,9
0,,"――おぉ、そうかそうか
ローザの使いできてくれたのか
それは失礼したの",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,10
0,,"時間があるなら灯台にでも登って
海を眺めていくといい",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,11
0,,"海は全ての者に公平じゃ、実にいい
広大なるものを感じ、己を見つめ直す
よい機会になろうて",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,12
0,,"お疲れさま
大変だったかい？",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,13
0,,"ルドルフォ爺さんは元騎士団のすごい人でね
隠居してから何年も灯台守を続けてくれてるのさ
灯台は代々、そうやって守られてきたそうだよ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,14
0,,"大きな魔物がやって来た時とかは
あの人が知らせてくれて、みんなで逃げたんだよ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,15
0,,元気でやっていてほしいね,,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,16
0,,"お疲れさま
大変だったかい？",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,17
0,,"ルドルフォ爺さんは元騎士団のすごい人でね
隠居してから何年も灯台守を続けてくれてるのさ
灯台は代々、そうやって守られてきたそうだよ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,18
0,,"大きな魔物がやって来た時とかは
あの人が知らせてくれて、みんなで逃げたんだよ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,19
0,,元気でやっていてほしいね,,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,20
0,,"お疲れさま
大変だったかい？",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,21
0,,"ルドルフォ爺さんは元騎士団のすごい人でね
隠居してから何年も灯台守を続けてくれてるのさ
灯台は代々、そうやって守られてきたそうだよ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,22
0,,"大きな魔物がやって来た時とかは
あの人が知らせてくれて、みんなで逃げたんだよ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,23
0,,元気でやっていてほしいね,,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,24
0,,"ちょっと！
あまり遅くならないように届けておくれよ",,ui\00_message\quest\q20010003.gmd,\quest\q20010003.arc,q20010003.arc,25
0,,"ふむ、ちょうどいい
お前さんに頼むとしようか",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,0
0,,"近頃、夜になると
妙な気配を感じる事があっての
朝には消えておるんじゃが――",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,1
0,,"一度お前さんたちで調べてみてくれんか
まぁ、言うても大した相手じゃなかろうて",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,2
0,,"ふむ、ちょうどいい
お前さんに頼むとしようか",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,3
0,,"近頃、夜になると
妙な気配を感じる事があっての
朝には消えておるんじゃが――",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,4
0,,"一度お前さんたちで調べてみてくれんか
なに、ちょっとした修練代わりじゃよ",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,5
0,,"ふむ、ちょうどいい
お前さんに頼むとしようか",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,6
0,,"近頃、夜になると
妙な気配を感じる事があっての
朝には消えておるんじゃが――",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,7
0,,"一度お前さんたちで調べてみてくれんか
そうじゃの、あの気配の感じだと
ちょっとした腕試しくらいにはなるかもしれんの",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,8
0,,"ほうほう、そんな奴がいたとはの
ごくろうさん、手間かけさせたの",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,9
0,,"しかし何が目的で現れたのか
――意思の通じぬ魔物の事
推測してもらちがあかんか",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,10
0,,"ほうほう、そんな奴がいたとはの
ごくろうさん、手間かけさせたの",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,11
0,,"しかし何が目的で現れたのか
――意思の通じぬ魔物の事
推測してもらちがあかんか",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,12
0,,厄介なことにならねばよいが,,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,13
0,,"ほうほう、そんな奴がいたとはの
ごくろうさん、手間かけさせたの",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,14
0,,"しかし何が目的で現れたのか
――意思の通じぬ魔物の事
推測してもらちがあかんか",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,15
0,,"これ以上強力なのが現れたら
さすがにちと面倒じゃの――",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,16
0,,"そうそう
気配を感じるのは夜の間だけでの
昼間は全く問題ないんじゃが",,ui\00_message\quest\q20010004.gmd,\quest\q20010004.arc,q20010004.arc,17
0,,"あ、覚者殿いいところに
ちょっと聞いていただきたいことが！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,0
0,,"住民からの話によるとですね、離れた所に
廃墟があるんですが、その地下室に魔物が
入りこんだそうなんです",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,1
0,,"自分、相談されたんですがちょっと手に負えるか
自信がなくって――",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,2
0,,"覚者殿この通りであります！
立場を越えてどうか一つ、協力して下さい！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,3
0,,"あぁ、覚者殿いいところに！！
ちょっと聞いていただきたいことが！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,4
0,,"住民からの話によるとですね、離れた所に
廃墟があるんですが、その地下室に魔物が
入りこんだそうなんです",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,5
0,,"うーん、自分に相談されても手に負えるか
自信がなくって――
なんでも見るからに危なそうな奴みたいで",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,6
0,,"覚者殿この通りであります！！
立場を越えてどうか一つ
人助けと思って協力して下さい！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,7
0,,"あああぁ、か、覚者殿いいところに！！
ちょっと聞いていただきたいことがっ！！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,8
0,,"住民からの話によるとですね、離れた所に
廃墟があるんですが、その地下室に魔物が
入りこんだそうなんです",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,9
0,,"でも、正直自分にはとても手に負える
ような感じではなく――
絶対殺される自信があります！！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,10
0,,"覚者殿、どうか！！
この通りであります！
立場を越えてどうか一つ
村人を助けると思って協力して下さい！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,11
0,,"おお、退治してくれたのでありますね
ありがとうございました",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,12
0,,"――うう、しかし自分、不甲斐ないです！
精進し、このくらい対処できるよう頑張らねば",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,13
0,,"あ、ゲルト団長とハインツ副団長には
その――覚者殿に助けてもらった事
内緒にしてほしいであります",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,14
0,,"おおっ、退治してくれたのでありますか！
ご助力ありがとうございました！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,15
0,,"――うう、しかし強力な魔物相手では
今の警備体制はどう考えても不十分
覚者隊の助力を公式にお願いできれば
よいのでありますが",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,16
0,,"うーむ、そんな事を言ってると
団長からまた叱られるでありますね",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,17
0,,"おおおっ、退治してくれたのでありますか！
さすがです！　ありがとうございました！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,18
0,,"あれほどの魔物相手となると、やはり
騎士団では対処ができないことも――
残念ですが、それが本心であります",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,19
0,,"村の常駐警備担当を、覚者隊からも出して
貰えると安心であります
神官殿にもぜひ、そのようにお伝えを",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,20
0,,"どうしたでありますか？
自分のことは構わず行って下さい
少し遅れて向かいますので！",,ui\00_message\quest\q20010005.gmd,\quest\q20010005.arc,q20010005.arc,21
0,,"へぇ、こんな所に来るなんて命知らずね
この辺りは危険な魔物もいるし
めったに人なんて来ないのに",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,0
0,,"私は、浜辺に流れ着くモノが好きで
色々見て回ってるの
何か見つけたら、私にも教えてね",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,1
0,,"へぇ、こんな所に来るなんて命知らずね
この辺りは危険な魔物もいるし
めったに人なんて来ないのに",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,2
0,,"私は、浜辺に流れ着くモノが好きで
色々見て回ってるの
何か見つけたら、私にも教えてね",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,3
0,,"へぇ、こんな所に来るなんて命知らずね
この辺りは危険な魔物もいるし
めったに人なんて来ないのに",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,4
0,,"私は、浜辺に流れ着くモノが好きで
色々見て回ってるの
何か見つけたら、私にも教えてね",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,5
0,,これ、どこで見つけたの！？,,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,6
0,,"これはきっと、海の彼方から
流れ着いたんじゃないかな",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,7
0,,"私たちと同じように
海の向こうでは知らない土地があって
色々な人たちが暮らしてるの",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,8
0,,"どうしてそんな事がわかるって？
わからないわよ
でも、そう考えた方が楽しいでしょ",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,9
0,,"いつか、船で海の向こう側に
いってみたいわ",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,10
0,,これ、どこで見つけたの！？,,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,11
0,,"これはきっと、海の彼方から
流れ着いたんじゃないかな",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,12
0,,"私たちと同じように
海の向こうでは知らない土地があって
色々な人たちが暮らしてるの",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,13
0,,"どうしてそんな事がわかるって？
わからないわよ
でも、そう考えた方が楽しいでしょ",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,14
0,,"いつか、船で海の向こう側に
いってみたいわ",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,15
0,,これ、どこで見つけたの！？,,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,16
0,,"これはきっと、海の彼方から
流れ着いたんじゃないかな",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,17
0,,"私たちと同じように
海の向こうでは知らない土地があって
色々な人たちが暮らしてるの",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,18
0,,"どうしてそんな事がわかるって？
わからないわよ
でも、そう考えた方が楽しいでしょ",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,19
0,,"いつか、船で海の向こう側に
いってみたいわ",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,20
0,,"何か見つけたら教えてね
でも、危険な魔物からは逃げた方がいいわよ！",,ui\00_message\quest\q20010006.gmd,\quest\q20010006.arc,q20010006.arc,21
0,,"そうそう、共有しておきたい情報があるんだ
南の《青爪浜》には厄介な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,0
0,,"こちら側まで来られると厄介だ
もしもそれらしい魔物の集団を見かけたら
駆除を頼む",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,1
0,,"あんたに聞いてほしい情報があるんだ
南の《青爪浜》には強力な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,2
0,,"かなり手強い連中だから
もしもこちら側まで来たら面倒だ
それらしい魔物の集団を見かけたら
退治を頼む",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,3
0,,くれぐれも油断するなよ,,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,4
0,,"あんたに伝えたかった情報があるんだ
南の《青爪浜》には危険な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,5
0,,"並みの騎士じゃ歯が立たないだろう――
万一、こちら側までやつらが来たら村の危機だ！
もしもそれらしい魔物の集団を見かけたら
なんとか食い止めてほしいんだ",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,6
0,,"俺じゃまず歯が立たないから
神殿に連絡しているんだが――
もし討伐に行くなら、準備は万端にな",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,7
0,,"おお、お疲れさま
例の魔物を駆除してくれたのか！",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,8
0,,"まぁ、すべてを根絶やしにはできないだろうが
ひとまず落着という所かな？",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,9
0,,"おお、お疲れさま
例の魔物を退治してくれたのか！
ずいぶん頑張ってくれたみたいだな",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,10
0,,"まぁ、すべてを根絶やしにはできないだろうが
ひとまず脅威は去った、という所かな？",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,11
0,,"報酬金で今日はゆっくり休んでくれよ
また何かあったらよろしくな",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,12
0,,"おお、お疲れさま
例の魔物を退治してくれたのか！
さすがだな、あんな魔物を相手にできるとは",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,13
0,,"まぁ、すべてを根絶やしにはできないだろうが
当面の危機は去った、という所かな？
村の安泰もあんたのおかげだよ",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,14
0,,"報酬金には村から預かった分も入ってる
また何かあったらローテスのために
力を貸してくれよ",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,15
0,,"例の件はどうだ？
魔物が群れているのは南の《青爪浜》方面――
おそらくやつらのねぐらは
《廃村ルフロー》のあたりだろう",,ui\00_message\quest\q20010007.gmd,\quest\q20010007.arc,q20010007.arc,16
0,,"覚者だな？
ちょうどいい、頼みたいことがある
ローテスから通報があって来たんだが――
別件で、この場から離れられなくなってな",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,0
0,,"通報と言っても、大したことじゃない
ブリア海岸に、不審者が流れ着いたらしい",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,1
0,,"どうも見たことのない格好で、
武装もしているとのことでな
手が空いているようなら、確認してきてほしい",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,2
0,,"住民の安全を第一に――
万が一危険が及ぶようならば、排除も任せる
白竜に心臓を捧げた覚者なら、お手の物だろう",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,3
0,,"ブリア海岸に、不審者が流れ着いたという通報があった
どうも見たことのない格好で、武装もしているため
一部の住民が怖がっているそうでな",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,4
0,,"手が空いているようなら、確認してきてほしい
万が一にも無いとは思うが――
住民に危険が及ぶようなら、排除も任せる",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,5
0,,"なんと――そんなことが
至急、救護員を派遣させよう",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,6
0,,"しかし――これは想像以上に大事かもしれんな
サイクロプスに良く似た、巨大生物の話
そして、海を知らない謎の女",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,7
0,,"此度の協力、感謝する
あとの調査は白衛騎士団で引き受けよう
手間をかけてすまなかったな",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,8
0,,"しかし、次から次へと奇妙な事件ばかり――
このレスタニアは、一体どうなってしまうんだ？",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,9
0,,"うぅ――
ここは、一体
お前たちは？",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,10
0,,"こ、これは――
一体なんなんだ、ここは！？",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,11
0,,"わたしは――確か、巨人と戦っていたら
川に足を滑らせ落ちてしまった、はず――",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,12
0,,"レスタニア、だと？
レスタニア区なんて、聞いたことがないが――
それに、こんなでかい川があるところなんて――",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,13
0,,"――待て
この、足音は、まさか",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,14
0,,"――巨人だと！？
ここはまだ壁の外なのか！？
わたしはいいから、あんただけでも逃げてくれ
食われるぞ！",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,15
0,,"ゴホッ、ゴホッ――
あ、あんた――無事か？",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,16
0,,"そうか
それは、良かっ――
ゲホ、ゴホッ",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,17
0,,"あぁ
母さん、ごめん――",,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,18
0,,ふう――やったか！？,,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,19
0,,クソ、仲間を呼び寄せやがった！,,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,20
0,,う、嘘だろ――！,,ui\00_message\quest\q20010008.gmd,\quest\q20010008.arc,q20010008.arc,21
0,,"へえ、よくここを見つけたね
さぞ強くて頼もしい覚者なんだろうね？
そうだ、きっとそうに違いない",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,0
0,,"そんな頼もしいキミにお願いがあるんだ
この近くの《潮騒洞窟》って場所に
危険な魔物が住み着いたらしくてね",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,1
0,,"近くの住民に泣きつかれてしまったよ
ご飯までご馳走に――――
――と、とにかく放っておけないと思うだろう？",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,2
0,,"聞いてみると、私では歯が立たない強さらしい
ね、頼むよ覚者くん！ 
そのたくましい腕で、軽ーく討伐してくれよ",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,3
0,,"おいおい、本当に討伐してきたのかい？
信じられないよ――キミほどの実力者が、
なんだってこんな所でフラフラしていたのさ",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,4
0,,"ま、とにかくこれで住民も喜んでくれるはず――
キミにもお礼をしないとね
とっておきの希少品、気に入るといいな――",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,5
0,,"怖気づいたのかい？ ――――まさかね
ヤツは《潮騒洞窟》にいるそうだよ",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,6
0,,"私かい？ 私はもちろんここでお宝――
な、なんでもないよ
――――ほら、早く行きなよ",,ui\00_message\quest\q20015006.gmd,\quest\q20015006.arc,q20015006.arc,7
0,,"――あぁ、おまえか
少し手を貸してくれ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,0
0,,"実は、倉庫を確認したところ
色々と備蓄が不足していることが分かってな",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,1
0,,"少々面倒をかけるが
補充が必要な物資を手に入れて欲しいんだ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,2
0,,"――あぁ、おまえか
少し手を貸してくれ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,3
0,,"オークとの戦いで、備蓄していた物資を
かなり使ってしまってな――
このままでは砦の維持が難しい",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,4
0,,"少々面倒をかけるが
幾つかの物資を調達してきて欲しい",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,5
0,,"――あぁ、おまえか
丁度良いところに来てくれた",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,6
0,,"北のオークどもの動きが不穏だという報せが入ってな
急ぎ防衛のため準備を進めているのだが",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,7
0,,"倉庫を調べたところ
物資が色々と不足していたことが分かった
オークどもと戦う以前の問題だ――",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,8
0,,"そこで頼みたい
何とかこれらの物資を手に入れてきて欲しい",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,9
0,,"見事な手際だな――
おまえになら、これも頼めそうだ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,10
0,,"ご苦労だった
助かるよ――",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,11
0,,これで当面は備蓄の心配からは解放されたわけだ,,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,12
0,,これからも立ち寄った時は声をかけてくれ,,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,13
0,,"ご苦労だった
ああ、助かるよ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,14
0,,"これで何とか不足していた物資の
補充ができた
礼を言う――",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,15
0,,"これからも立ち寄った時は声をかけてくれ
仕事ならいっぱいあるぞ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,16
0,,"よくやってくれた
さすがだな――
他の連中にも見習わせたいぐらいだ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,17
0,,"いっそ、このまま砦にとどまり
私のとなりで力を発揮してくれてもいいのだが――
まあ、レオがうるさいか",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,18
