117,MANDRAGORA_SPECIES_NAME_239,マンドラフレシア・パープル,Mandra Freesia - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,117,
118,MANDRAGORA_SPECIES_NAME_301,チャコマンドラゴラ・幼生体,Chaco Mandragora - Larva,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,118,
119,MANDRAGORA_SPECIES_NAME_302,チャコマンドラゴラ・成体,Chaco Mandragora - Adult,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,119,
120,MANDRAGORA_SPECIES_NAME_303,チャコマンドラゴラ・観葉体,Chaco Mandragora - Houseplant,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,120,
121,MANDRAGORA_SPECIES_NAME_304,マンドラフラワー,Mandra Flower,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,121,
122,MANDRAGORA_SPECIES_NAME_305,マンドラフラワー・レッド,Mandra Flower - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,122,
123,MANDRAGORA_SPECIES_NAME_306,マンドラフラワー・ダーク,Mandra Flower - Dark,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,123,
124,MANDRAGORA_SPECIES_NAME_307,マンドラブーケ・レッド,Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,124,
125,MANDRAGORA_SPECIES_NAME_308,マンドラブーケ・ダーク,Mandra Boquet - Dark,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,125,
126,MANDRAGORA_SPECIES_NAME_309,マンドラマッシュルーム・レッド,Mandra Mushroom - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,126,
127,MANDRAGORA_SPECIES_NAME_310,マンドラマッシュルーム・ダーク,Mandra Mushroom - Dark,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,127,
128,MANDRAGORA_SPECIES_NAME_311,マンドラマッシュルームズ・レッド,Mandra Mushrooms - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,128,
129,MANDRAGORA_SPECIES_NAME_312,マンドラマッシュルームズ・ダーク,Mandra Mushrooms - Dark,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,129,
130,MANDRAGORA_SPECIES_NAME_315,マンドレインジア・ブルー,Mandrangea - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,130,
131,MANDRAGORA_SPECIES_NAME_316,マンドレインジア・ピンク,Mandrangea - Pink,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,131,
132,MANDRAGORA_SPECIES_NAME_317,マンドレインジア・パープル,Mandrangea - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,132,
133,MANDRAGORA_SPECIES_NAME_318,マンドラローズ,Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,133,
134,MANDRAGORA_SPECIES_NAME_319,マンドラローズ・レッド,Mandra Rose - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,134,
135,MANDRAGORA_SPECIES_NAME_320,マンドラローズ・ブラック,Mandra Rose - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,135,
136,MANDRAGORA_SPECIES_NAME_321,マンドラフレシア・レッド,Mandra Freesia - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,136,
137,MANDRAGORA_SPECIES_NAME_322,マンドラフレシア・ブラック,Mandra Freesia - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,137,
138,MANDRAGORA_SPECIES_NAME_401,ベジマンドラゴラ・幼生体,Veggie Mandragora - Larva,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,138,
139,MANDRAGORA_SPECIES_NAME_402,ベジマンドラゴラ・成体,Veggie Mandragora - Adult,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,139,
140,MANDRAGORA_SPECIES_NAME_403,ベジマンドラゴラ・観葉体,Veggie Mandragora - Houseplant,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,140,
141,MANDRAGORA_SPECIES_NAME_404,マンドラフラワー,Mandra Flower,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,141,
142,MANDRAGORA_SPECIES_NAME_405,マンドラフラワー・ゴールド,Mandra Flower - Gold,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,142,
143,MANDRAGORA_SPECIES_NAME_406,マンドラフラワー・パープル,Mandra Flower - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,143,
144,MANDRAGORA_SPECIES_NAME_407,マンドラブーケ・ゴールド,Mandra Boquet - Gold,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,144,
145,MANDRAGORA_SPECIES_NAME_408,マンドラブーケ・パープル,Mandra Boquet - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,145,
146,MANDRAGORA_SPECIES_NAME_409,マンドラマッシュルーム・ゴールド,Mandra Mushroom - Gold,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,146,
147,MANDRAGORA_SPECIES_NAME_410,マンドラマッシュルーム・パープル,Mandra Mushroom - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,147,
148,MANDRAGORA_SPECIES_NAME_411,マッシュルームズ・ゴールド,Mushrooms - Gold,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,148,
149,MANDRAGORA_SPECIES_NAME_412,マッシュルームズ・パープル,Mushrooms - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,149,
150,MANDRAGORA_SPECIES_NAME_413,マンドレインジア・ブルー,Mandrangea - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,150,
151,MANDRAGORA_SPECIES_NAME_414,マンドレインジア・ピンク,Mandrangea - Pink,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,151,
152,MANDRAGORA_SPECIES_NAME_415,マンドレインジア・パープル,Mandrangea - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,152,
153,MANDRAGORA_SPECIES_NAME_416,マンドラローズ,Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,153,
154,MANDRAGORA_SPECIES_NAME_417,マンドラローズ・ゴールド,Mandra Rose - Gold,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,154,
155,MANDRAGORA_SPECIES_NAME_418,マンドラローズ・パープル,Mandra Rose - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,155,
156,MANDRAGORA_SPECIES_NAME_419,マンドラフレシア・ゴールド,Mandra Freesia - Gold,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,156,
157,MANDRAGORA_SPECIES_NAME_420,マンドラフレシア・パープル,Mandra Freesia - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,157,
158,MANDRAGORA_SPECIES_NAME_501,【銅】マンドラゴラ・幼生体,(Copper) Mandragora - Larva,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,158,
159,MANDRAGORA_SPECIES_NAME_502,【銅】マンドラゴラ・成体,(Copper) Mandragora - Adult,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,159,
160,MANDRAGORA_SPECIES_NAME_503,【銅】マンドラフラワー,(Copper) Mandra Flower,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,160,
161,MANDRAGORA_SPECIES_NAME_504,【銅】マンドラフラワー・ブルー,(Copper) Mandra Flower - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,161,
162,MANDRAGORA_SPECIES_NAME_505,【銅】マンドラフラワー・レッド,(Copper) Mandra Flower - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,162,
163,MANDRAGORA_SPECIES_NAME_506,【銅】マンドラフラワー・イエロー,(Copper) Mandra Flower - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,163,
164,MANDRAGORA_SPECIES_NAME_507,【銅】マンドラフラワー・ホワイト,(Copper) Mandra Flower - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,164,
165,MANDRAGORA_SPECIES_NAME_508,【銅】マンドラブーケ・ブルー,(Copper) Mandra Boquet - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,165,
166,MANDRAGORA_SPECIES_NAME_509,【銅】マンドラブーケ・レッド,(Copper) Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,166,
167,MANDRAGORA_SPECIES_NAME_510,【銅】マンドラブーケ・イエロー,(Copper) Mandra Boquet - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,167,
168,MANDRAGORA_SPECIES_NAME_511,【銅】マンドラブーケ・ホワイト,(Copper) Mandra Boquet - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,168,
169,MANDRAGORA_SPECIES_NAME_512,【銅】マッシュルーム・ブルー,(Copper) Mushroom - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,169,
170,MANDRAGORA_SPECIES_NAME_513,【銅】マッシュルーム・レッド,(Copper) Mushroom - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,170,
171,MANDRAGORA_SPECIES_NAME_514,【銅】マッシュルーム・イエロー,(Copper) Mushroom - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,171,
172,MANDRAGORA_SPECIES_NAME_515,【銅】マッシュルーム・ホワイト,(Copper) Mushroom - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,172,
173,MANDRAGORA_SPECIES_NAME_516,【銅】マッシュルームズ・ブルー,(Copper) Mushrooms - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,173,
174,MANDRAGORA_SPECIES_NAME_517,【銅】マッシュルームズ・レッド,(Copper) Mushrooms - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,174,
175,MANDRAGORA_SPECIES_NAME_518,【銅】マッシュルームズ・イエロー,(Copper) Mushrooms - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,175,
176,MANDRAGORA_SPECIES_NAME_519,【銅】マッシュルームズ・ホワイト,(Copper) Mushrooms - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,176,
177,MANDRAGORA_SPECIES_NAME_520,【銅】マンドラツリー・枯れ木,(Copper) Mandra Tree - Withered Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,177,
178,MANDRAGORA_SPECIES_NAME_521,【銅】マンドラツリー・三分咲き,(Copper) Mandra Tree - One-third Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,178,
179,MANDRAGORA_SPECIES_NAME_522,【銅】マンドラツリー・満開,(Copper) Mandra Tree - Full Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,179,
180,MANDRAGORA_SPECIES_NAME_531,【銀】マンドラフラワー・ブルー,(Silver) Mandra Flower - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,180,
181,MANDRAGORA_SPECIES_NAME_532,【銀】マンドラフラワー・レッド,(Silver) Mandra Flower - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,181,
182,MANDRAGORA_SPECIES_NAME_533,【銀】マンドラフラワー・イエロー,(Silver) Mandra Flower - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,182,
183,MANDRAGORA_SPECIES_NAME_534,【銀】マンドラフラワー・ホワイト,(Silver) Mandra Flower - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,183,
184,MANDRAGORA_SPECIES_NAME_535,【銀】マンドラブーケ・ブルー,(Silver) Mandra Boquet - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,184,
185,MANDRAGORA_SPECIES_NAME_536,【銀】マンドラブーケ・レッド,(Silver) Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,185,
186,MANDRAGORA_SPECIES_NAME_537,【銀】マンドラブーケ・イエロー,(Silver) Mandra Boquet - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,186,
187,MANDRAGORA_SPECIES_NAME_538,【銀】マンドラブーケ・ホワイト,(Silver) Mandra Boquet - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,187,
188,MANDRAGORA_SPECIES_NAME_539,【銀】マッシュルーム・ブルー,(Silver) Mushroom - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,188,
189,MANDRAGORA_SPECIES_NAME_540,【銀】マッシュルーム・レッド,(Silver) Mushroom - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,189,
190,MANDRAGORA_SPECIES_NAME_541,【銀】マッシュルーム・イエロー,(Silver) Mushroom - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,190,
191,MANDRAGORA_SPECIES_NAME_542,【銀】マッシュルーム・ホワイト,(Silver) Mushroom - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,191,
192,MANDRAGORA_SPECIES_NAME_543,【銀】マッシュルームズ・ブルー,(Silver) Mushrooms - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,192,
193,MANDRAGORA_SPECIES_NAME_544,【銀】マッシュルームズ・レッド,(Silver) Mushrooms - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,193,
194,MANDRAGORA_SPECIES_NAME_545,【銀】マッシュルームズ・イエロー,(Silver) Mushrooms - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,194,
195,MANDRAGORA_SPECIES_NAME_546,【銀】マッシュルームズ・ホワイト,(Silver) Mushrooms - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,195,
196,MANDRAGORA_SPECIES_NAME_547,【銀】マンドラツリー・枯れ木,(Silver) Mandra Tree - Withered Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,196,
197,MANDRAGORA_SPECIES_NAME_548,【銀】マンドラツリー・三分咲き,(Silver) Mandra Tree - One-third Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,197,
198,MANDRAGORA_SPECIES_NAME_549,【銀】マンドラツリー・満開,(Silver) Mandra Tree - Full Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,198,
199,MANDRAGORA_SPECIES_NAME_561,【金】マンドラブーケ・ブルー,(Gold) Mandra Boquet - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,199,
200,MANDRAGORA_SPECIES_NAME_562,【金】マンドラブーケ・レッド,(Gold) Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,200,
201,MANDRAGORA_SPECIES_NAME_563,【金】マンドラブーケ・イエロー,(Gold) Mandra Boquet - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,201,
202,MANDRAGORA_SPECIES_NAME_564,【金】マンドラブーケ・ホワイト,(Gold) Mandra Boquet - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,202,
203,MANDRAGORA_SPECIES_NAME_565,【金】マッシュルームズ・ブルー,(Gold) Mushrooms - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,203,
204,MANDRAGORA_SPECIES_NAME_566,【金】マッシュルームズ・レッド,(Gold) Mushrooms - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,204,
205,MANDRAGORA_SPECIES_NAME_567,【金】マッシュルームズ・イエロー,(Gold) Mushrooms - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,205,
206,MANDRAGORA_SPECIES_NAME_568,【金】マッシュルームズ・ホワイト,(Gold) Mushrooms - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,206,
207,MANDRAGORA_SPECIES_NAME_569,【金】マンドラツリー・枯れ木,(Gold) Mandra Tree - Withered Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,207,
208,MANDRAGORA_SPECIES_NAME_570,【金】マンドラツリー・三分咲き,(Gold) Mandra Tree - One-third Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,208,
209,MANDRAGORA_SPECIES_NAME_571,【金】マンドラツリー・満開,(Gold) Mandra Tree - Full Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,209,
