#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
1,q00020240_00_56,"精霊竜との決戦のため、樹内上層にある
精霊竜のねぐらを目指す","Towards the battle with the Spirit Dragon.
Its roost is at the top of the tree.",ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,1
0,q00020240_00_56,理と絆,Reason and Bonds,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020240_00_56,"精霊竜との決戦のため、樹内上層にある
精霊竜のねぐらを目指す","Towards the battle with the Spirit Dragon.
Its roost is at the top of the tree.",ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
5,q00020240_00_2166,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,5
5,q00020240_00_2166,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
2,q00020240_00_2167,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,2
2,q00020240_00_2167,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020240_00_2168,＜精霊竜のねぐら＞を目指す,"Head for ""Spirit Dragon's Roost""",ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,3
3,q00020240_00_2168,＜精霊竜のねぐら＞を目指す,"Head for ""Spirit Dragon's Roost""",ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020240_00_2169,精霊竜を倒す,Defeat the Spirit Dragon,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,4
4,q00020240_00_2169,精霊竜を倒す,Defeat the Spirit Dragon,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00020250_00_57,新しい世代,The New Generation,ui\00_message\quest_info\q00020250_00.gmd,\quest\q00020250.arc,q00020250.arc,0
1,q00020250_00_57,フィンダムへ渡り、新たな精霊竜に会いに行く,,ui\00_message\quest_info\q00020250_00.gmd,\quest\q00020250.arc,q00020250.arc,1
0,q00020250_00_57,新しい世代,The New Generation,ui\00_message\quest_info\q00020250_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020250_00_57,フィンダムへ渡り、新たな精霊竜に会いに行く,,ui\00_message\quest_info\q00020250_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
0,q00030010_00_59,絶望の大陸,The Land of Despair,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,0
1,q00030010_00_59,"レスタニア各地の空で目撃されている
謎の火球について調査する",,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,1
0,q00030010_00_59,絶望の大陸,The Land of Despair,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030010_00_59,"レスタニア各地の空で目撃されている
謎の火球について調査する",,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
3,q00030010_00_2795,謎の戦士と共にオークを倒す,Defeat the Orcs with the mysterious warrior,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,3
3,q00030010_00_2795,謎の戦士と共にオークを倒す,Defeat the Orcs with the mysterious warrior,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030010_00_2796,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,4
4,q00030010_00_2796,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030010_00_2797,ジリアンの向かった丘上へ付いていく,,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,5
5,q00030010_00_2797,ジリアンの向かった丘上へ付いていく,,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030010_00_2798,クインタスと話す,Speak with Quintus,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,6
6,q00030010_00_2798,クインタスと話す,Speak with Quintus,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030010_00_2799,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,7
7,q00030010_00_2799,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030010_00_2800,拠点の礎を解放する,,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,8
8,q00030010_00_2800,拠点の礎を解放する,,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030010_00_2801,ジリアンの元へ戻る,Return to Gillian's side,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,9
9,q00030010_00_2801,ジリアンの元へ戻る,Return to Gillian's side,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030010_00_2802,エリオットと話す,Speak with Elliot,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,10
10,q00030010_00_2802,エリオットと話す,Speak with Elliot,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030010_00_2803,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,11
11,q00030010_00_2803,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
2,q00030010_00_2924,セネカに話を聞きに行く,,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,2
2,q00030010_00_2924,セネカに話を聞きに行く,,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00030020_00_60,希望を求めて,In Search of Hope,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,0
1,q00030020_00_60,"アッカーシェランへ戻り、エリオットを解放して
現地の状況を把握する",,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,1
0,q00030020_00_60,希望を求めて,In Search of Hope,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030020_00_60,"アッカーシェランへ戻り、エリオットを解放して
現地の状況を把握する",,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030020_00_2811,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,2
2,q00030020_00_2811,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030020_00_2812,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,3
3,q00030020_00_2812,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00030020_00_2813,目的の野営地付近でジリアンと合流する,,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,5
5,q00030020_00_2813,目的の野営地付近でジリアンと合流する,,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00030020_00_2814,野営地の敵を殲滅する,,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,7
7,q00030020_00_2814,野営地の敵を殲滅する,,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
10,q00030020_00_2815,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,10
10,q00030020_00_2815,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030020_00_2816,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,11
11,q00030020_00_2816,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
6,q00030020_00_3036,魔軍の野営地へ突入する,,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,6
6,q00030020_00_3036,魔軍の野営地へ突入する,,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
4,q00030020_00_3037,エリアマスターのエンデールから話を聞く,Hear what the area master Endale has to say,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,4
4,q00030020_00_3037,エリアマスターのエンデールから話を聞く,Hear what the area master Endale has to say,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
9,q00030020_00_3386,囚われた仲間を救出する,,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,9
9,q00030020_00_3386,囚われた仲間を救出する,,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
8,q00030020_00_3399,残党を殲滅する,,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,8
8,q00030020_00_3399,残党を殲滅する,,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00030030_00_61,老将メイロワ,Meirova the Veteran General,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,0
1,q00030030_00_61,"絶望に包まれたアッカーシェランで
ジリアンの話す、希望の正体を探る",,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,1
0,q00030030_00_61,老将メイロワ,Meirova the Veteran General,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030030_00_61,"絶望に包まれたアッカーシェランで
ジリアンの話す、希望の正体を探る",,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030030_00_2828,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,2
2,q00030030_00_2828,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030030_00_2829,目的地でジリアンと合流する,Rendezvous with Gillian at the destination,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,3
3,q00030030_00_2829,目的地でジリアンと合流する,Rendezvous with Gillian at the destination,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030030_00_2830,襲われている村に急行する,,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,4
4,q00030030_00_2830,襲われている村に急行する,,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030030_00_2831,村を襲った敵を殲滅する,,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,5
5,q00030030_00_2831,村を襲った敵を殲滅する,,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030030_00_2832,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,6
6,q00030030_00_2832,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030030_00_2833,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,7
7,q00030030_00_2833,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030040_00_62,王子の行方,The Prince's Whereabouts,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,0
1,q00030040_00_62,"アッカーシェランへ渡り、解放軍の希望とする
ネド王子の捜索に協力する",,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,1
0,q00030040_00_62,王子の行方,The Prince's Whereabouts,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030040_00_62,"アッカーシェランへ渡り、解放軍の希望とする
ネド王子の捜索に協力する",,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
8,q00030040_00_2834,城壁にあるレバーを動かし正面扉を解放する,,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,8
8,q00030040_00_2834,城壁にあるレバーを動かし正面扉を解放する,,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00030040_00_2835,ティネス砦に突入する,,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,6
6,q00030040_00_2835,ティネス砦に突入する,,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00030040_00_2836,砦への突破口を開くため砦前の大砲を破壊する,,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,5
5,q00030040_00_2836,砦への突破口を開くため砦前の大砲を破壊する,,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
2,q00030040_00_2837,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,2
2,q00030040_00_2837,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
13,q00030040_00_2838,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,13
13,q00030040_00_2838,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
11,q00030040_00_2839,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,11
11,q00030040_00_2839,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
4,q00030040_00_2840,ティネス砦前でジリアンと合流する,Rendezvous with Gillian in front of Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,4
4,q00030040_00_2840,ティネス砦前でジリアンと合流する,Rendezvous with Gillian in front of Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
3,q00030040_00_2841,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,3
3,q00030040_00_2841,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
10,q00030040_00_2842,広間の敵を殲滅する,,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,10
10,q00030040_00_2842,広間の敵を殲滅する,,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00030040_00_2949,開かれた正面扉より中へ突入する,,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,9
9,q00030040_00_2949,開かれた正面扉より中へ突入する,,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
12,q00030040_00_3011,拠点の礎を解放する,,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,12
12,q00030040_00_3011,拠点の礎を解放する,,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
7,q00030040_00_3404,城内の戦甲ゴアサイクロプスを倒す,Defeat the War-Ready Gorecyclops in the castle,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,7
7,q00030040_00_3404,城内の戦甲ゴアサイクロプスを倒す,Defeat the War-Ready Gorecyclops in the castle,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030050_00_63,生き残りし村,Survivors Village,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,0
1,q00030050_00_63,"盗賊と行動を共にするネド王子の
行方を探る",,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,1
0,q00030050_00_63,生き残りし村,Survivors Village,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030050_00_63,"盗賊と行動を共にするネド王子の
行方を探る",,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030050_00_2846,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,2
2,q00030050_00_2846,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030050_00_2847,西門の関所を抜けロスギルの村へ向かう,"Head through the west checkpoint gate to the
village of Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,3
3,q00030050_00_2847,西門の関所を抜けロスギルの村へ向かう,"Head through the west checkpoint gate to the
village of Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030050_00_2848,西門の関所を監視する敵を殲滅する,,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,4
4,q00030050_00_2848,西門の関所を監視する敵を殲滅する,,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030050_00_2849,関所を抜けロスギルの村へ向かう,"Head through the checkpoint to the village of
Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,5
5,q00030050_00_2849,関所を抜けロスギルの村へ向かう,"Head through the checkpoint to the village of
Rothgill",ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030050_00_2850,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,6
6,q00030050_00_2850,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030050_00_2851,ロスギル近辺にできた魔物の巣窟へ向かう,,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,7
7,q00030050_00_2851,ロスギル近辺にできた魔物の巣窟へ向かう,,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030050_00_2852,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,8
8,q00030050_00_2852,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030050_00_2853,ロスギルの村へ戻りイェルハルドと話す,Return to Rothgill village and speak with Gerhard,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,9
9,q00030050_00_2853,ロスギルの村へ戻りイェルハルドと話す,Return to Rothgill village and speak with Gerhard,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030050_00_2854,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,10
10,q00030050_00_2854,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
12,q00030050_00_2855,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,12
12,q00030050_00_2855,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
11,q00030050_00_3012,拠点の礎を解放する,,ui\00_message\quest_info\q00030050_00.gmd,\quest\q00030050.arc,q00030050.arc,11
11,q00030050_00_3012,拠点の礎を解放する,,ui\00_message\quest_info\q00030050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
0,q00030060_00_64,相反せし者たち,The Opposition,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,0
1,q00030060_00_64,"ネド王子と行動を共にする
盗賊ベルタのアジトへ向かう",,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,1
0,q00030060_00_64,相反せし者たち,The Opposition,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030060_00_64,"ネド王子と行動を共にする
盗賊ベルタのアジトへ向かう",,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030060_00_2856,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,2
2,q00030060_00_2856,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030060_00_2857,メイロワ将軍の後を追い湖畔の洞窟へ向かう,"Go after General Meirova heading to the Lakeside
Grotto",ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,3
3,q00030060_00_2857,メイロワ将軍の後を追い湖畔の洞窟へ向かう,"Go after General Meirova heading to the Lakeside
Grotto",ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00030060_00_2858,スライと話す,Speak with Sly,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,7
7,q00030060_00_2858,スライと話す,Speak with Sly,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030060_00_2859,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,8
8,q00030060_00_2859,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
10,q00030060_00_2860,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,10
10,q00030060_00_2860,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
4,q00030060_00_2870,洞窟内にある盗賊のアジトを探す,,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,4
4,q00030060_00_2870,洞窟内にある盗賊のアジトを探す,,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030060_00_2872,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,5
5,q00030060_00_2872,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030060_00_2873,開いた扉の先へ進み、盗賊のアジトを探す,,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,6
6,q00030060_00_2873,開いた扉の先へ進み、盗賊のアジトを探す,,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
9,q00030060_00_3013,辺境の礎を解放する,,ui\00_message\quest_info\q00030060_00.gmd,\quest\q00030060.arc,q00030060.arc,9
9,q00030060_00_3013,辺境の礎を解放する,,ui\00_message\quest_info\q00030060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00030070_00_58,王子ネド,Prince Nedo,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,0
1,q00030070_00_58,"盗賊ベルタ救出のため、ダクレイム砦へ向かった
ネド王子を助け保護する",,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,1
0,q00030070_00_58,王子ネド,Prince Nedo,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030070_00_58,"盗賊ベルタ救出のため、ダクレイム砦へ向かった
ネド王子を助け保護する",,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030070_00_2861,湖畔の洞窟の盗賊アジトへ向かう,Head to the bandit hideout in the Lakeside Grotto,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,2
2,q00030070_00_2861,湖畔の洞窟の盗賊アジトへ向かう,Head to the bandit hideout in the Lakeside Grotto,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00030070_00_2862,ダクレイム砦前の兵士の元へ向かう,Head to the soldier before Dacreim Fortress,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,4
4,q00030070_00_2862,ダクレイム砦前の兵士の元へ向かう,Head to the soldier before Dacreim Fortress,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00030070_00_2863,ダクレイム砦内に突入する,,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,6
6,q00030070_00_2863,ダクレイム砦内に突入する,,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
9,q00030070_00_2864,敵を殲滅する,,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,9
