0,,"覚者殿――
此度も危機を退けられたようですな
何者よりも強き者、この地にありとなれば
かの強者もうかつには近寄らぬでしょう",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,6
0,,"覚者殿――
どうやら手痛い仕打ちを受けたようですな
いずれ危機はまた訪れるでしょう――
その際には覚者殿、必ず始末をつけていただきたい",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,7
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,8
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,9
0,,"いてて――
ああ、すみません",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,0
0,,"戦闘で負傷した足が時折痛むんです
ここまでしても、結局王都は守りきれず――
なんとも格好がつきません",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,1
0,,"そういえば――ここまで逃げてくる途中
北にある《霧の森》を抜けてきたんですがね
それはもう悪夢のようでした",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,2
0,,"痛む足を引きずりながら
群がるアンデッドやゴーストから
ただただ逃げ続け――
王宮近衛隊の隊士としては屈辱ですよ",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,3
0,,"興味があるなら行ってみてはどうですか
――どうせ私にはもう、やつらに
一矢報いることはできなさそうですしね",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,4
0,,"本当は、こんなこまごまとした仕事は
私には向いていないんですがね
でも仕方ありません
この足では、他にできる事もありませんから",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,5
0,,"ここから北にある《霧の森》――
私には、ただただ悪夢でしかありませんが
興味があるなら行ってみてはどうですか",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,6
0,,"――えっ、本当に《霧の森》に
行ってきたんですか？
しかも魔物まで討伐してきた、と――",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,7
0,,"ははっ、私にとっては悪夢の森でも
あなたにとっては、ただの森でしかないんですね
――ええ、わかっていましたとも",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,8
0,,"私も、いい加減吹っ切らないといけませんね
そう思ってはいるんですが
なかなか踏ん切りがつかなくて――",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,9
0,,"でも、あなたのおかげで
少しは前向きに考えられそうです
――ありがとうございました",,ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,10
0,,"パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,0
0,,"確かに我らは王都を放棄しここまで逃げてきたが
負けることや逃げることは恥ずべきことではない
大事なのは、そこから何を学び今後の糧とするか",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,1
0,,"そう、死んでしまっては何の意味もない
名誉の戦死などただの方便だ
生きて強靭な肉体さえあれば
いくらでも巻き返すことができるのだ",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,2
0,,"――まぁそのようなこと、覚者殿には
今さらわざわざ説くようなことではないが
兵たちの中には、理解していない者も多い
覚者殿にはぜひ手本を示してもらえないだろうか",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,3
0,,"覚者殿が、この石塔まで来られる途中で
通ってきたという《<STG 1005>》だが
最近オークどもがその洞窟を根城にしていると聞く",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,4
0,,"そのオークどもを、倒れることなく
退治してきてもらいたい
我らの行く末のためにどうかお願いする",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,5
0,,"負けることや逃げることは恥ずべきことではない
生きて強靭な肉体さえあれば
いくらでも巻き返すことができるのだ",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,6
0,,"覚者殿には、《<STG 1005>》で
その手本を我らのために示してきてもらいたい
洞窟を根城にしているオークどもを
倒れることなく退治してきてくれないだろうか",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,7
0,,"おお、さすがは覚者殿
敵を打ち倒すには、逃げないことよりも
倒れないことが何より肝要であるということを
見事に示してくれたな",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,8
0,,"メガドの兵たちも、覚者殿を見習って
常に冷静な判断と自身の現状分析が
できるようになってもらいたいものだ",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,9
0,,"ともあれ礼を言う
覚者殿さえよければまた
我らのために力添えをお願いしたい",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,10
0,,"ふむ、覚者殿としたことが
逃げる判断を誤ったと見える
敵の攻撃にあえなく倒れてしまったようだな",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,11
0,,"とはいえここは、覚者殿のような
強者であっても逃げる時機を見誤れば
手痛い仕打ちを受ける、ということを
自ら示してくれたのだと解釈しておこう",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,12
0,,"ともあれ礼を言う
覚者殿さえよければまた
我らのために力添えをお願いしたい",,ui\00_message\quest\q22018035.gmd,\quest\q22018035.arc,q22018035.arc,13
0,,"戦闘で負った足の怪我が
思った以上に長引いてましてね
痛みも全然引いてくれなくて参りましたよ",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,0
0,,"こうなったらアレを試すしかなさそうですね
我が家に代々伝わる、痛み止めの秘伝――",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,1
0,,"《<QDEL NAME 0 3>》を適量用意して
すりつぶした後に傷口に塗り込むだけ――
お手軽でしょう？",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,2
0,,"この方法は、傷口がひどくしみるんで
できれば避けたかったんですがね
だけどそれさえ耐えれば、痛みもじきに引くはず",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,3
0,,"そういうわけで、《<QDEL NAME 0 3>》を
お持ちでしたら分けてくれませんか
そうですね――＜<QDEL NUM 0 3>＞つほどいただければと",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,4
0,,"《<QDEL NAME 0 3>》を＜<QDEL NUM 0 3>＞つほど用意して
すりつぶした後に傷口に塗り込む――",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,5
0,,"これで、戦闘で負った足の怪我の痛みも
今よりマシになるはずです
もしお持ちでしたら分けてくれませんか",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,6
0,,"手持ちの分は、ここまで逃げてくる途中で
うっかり落としてしまったもので――
どうか、お願いします",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,7
0,,"ああ、これだけあれば十分ですよ
ありがとうございます
さっそくすりつぶして
傷口に塗り込む準備をしましょう",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,8
0,,"それにしても――あの時、逃げる途中で
手持ちの《<QDEL NAME 0 3>》を
うっかり落としてしまったんですが、それを
オークたちが持っていくのを確かに見たんです",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,9
0,,"連中、西の方に走り去っていったので
もしかしたら今頃は、最近開いた
《<STG 1006>》にでも
逃げ込んでいるのかもしれません",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,10
0,,"――うーん、冷静になってみると
だんだん悔しくなってきました",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,11
0,,"あなた、もし良ければ私の代わりに
《<STG 1006>》まで行って
それらしいオークがいたら倒してきてくれませんか",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,12
0,,"今もオークたちが《<QDEL NAME 0 3>》を
持っているかどうかわかりませんが――
もし持っているようなら
とことんまでブッ倒してしまって構いませんから！",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,13
0,,"私が落とした《<QDEL NAME 0 3>》を持ち去った
オークたちは、今頃は最近開いた
《<STG 1006>》にでも
逃げ込んでいるのかもしれません",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,14
0,,"あなた、もし良ければ私の代わりに
《<STG 1006>》まで行って
それらしいオークがいたら倒してきてくれませんか",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,15
0,,"《<QDEL NAME 0 3>》を持っているようでしたら
確実にあの時のオークたちです
その時は――もう思う存分
ブッ倒してしまってください！",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,16
0,,"やっぱり、《<STG 1006>》に
あの時のオークたちがいたんですね
これで、私の溜飲も下がりました
本当にありがとうございます",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,17
0,,"奪われた《<QDEL NAME 0 3>》については――
あなたが、私のためにオークたちを
倒してきてくれたってだけで十分ですよ
足の痛みも、だいぶ引いてきましたしね",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,18
0,,"もし連中が《<QDEL NAME 0 3>》を
持っていたとしても、全部あなたに差し上げますよ",,ui\00_message\quest\q22018036.gmd,\quest\q22018036.arc,q22018036.arc,19
0,,"パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,0
0,,"覚者殿はすでにご存知かもしれないが
長らく封鎖されていた《<STG 1025>》が
ようやく開放されたそうだ",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,1
0,,"もともとここは、危険な魔物の巣窟に
なっていることから封鎖されていたわけだが
今の我が隊にとってはかえって好都合",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,2
0,,"今後を見据えて、《<STG 1025>》で
兵たちの実地訓練を行いたいと考えている
だが、思わぬ事故がないように慎重に事を進めたい",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,3
0,,"報告によると、《<STG 1025>》の入り口近くに
強力な魔物がしばしば出現するという
覚者殿には、この魔物の討伐を
お願いしたいのだがどうだろうか",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,4
0,,"ただし俺のモットーは
""生存こそが勝利への最善手""だ
負けようが逃げようが
生きてさえいれば最後には勝利を掴める",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,5
0,,"後に続く兵たちにそのことを示すためにも
覚者殿には、一度も倒れることなく
討伐を完遂してもらいたい",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,6
0,,"《<STG 1025>》で、我が隊の兵たちの
実地訓練を行いたいのだが
入り口近くに強力な魔物がしばしば出現して
なかなか実行に移せないのだ",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,7
0,,"覚者殿には、この魔物の討伐を
お願いしたいのだがどうだろうか
ただし、一度も倒れることなく
討伐を完遂してもらいたい",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,8
0,,"一度手痛い敗北を喫しているメガドの兵にとって
覚者殿の動向は、見習うべき手本となる
どうかそのことをお忘れなきよう――",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,9
0,,"見事、《<STG 1025>》に巣食う魔物を
一度も倒れることなく
退治してきてくれたようだな",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,10
0,,"そんな覚者殿に続けとばかりに
我が隊の兵たちも士気が高まっている
今後、あの場所で実地訓練が行えるように
準備を進めることにしよう",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,11
0,,"ともあれ礼を言う
今後とも覚者殿には、アッカーシェランの
未来のために尽力をいただけるとありがたい",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,12
0,,"ふむ、《<STG 1025>》に巣食う魔物は
相当手強いと見える
逃げる暇さえ与えてくれないとは――",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,13
0,,"覚者殿でもそれほど苦戦する魔物が
巣食っているようであれば、我が隊の
兵などではとても太刀打ちできないだろう",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,14
0,,"兵たちには引き続き基礎訓練を
徹底的に課すことにしよう
手を煩わせてすまなかった、覚者殿",,ui\00_message\quest\q22018037.gmd,\quest\q22018037.arc,q22018037.arc,15
0,,"そういえば――わたしが流浪の旅から
戻る途中の話なんだがね",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,0
0,,"本来そこに現れるはずがない――
ましてや生息しているはずもない
武装したリザードマンを見かけた気がするのだ",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,1
0,,"小賢しいオークどものことだ
リザードマンを使って姑息なことを企てて
いるに違いないが気になってね",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,2
0,,"何が起きているのか、後の憂いを断つためにも
調査をお願いしたい
覚者よ、行ってくれるな",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,3
0,,"ああ、もちろん異変の原因を突き止めることが
できそうなら解決してくれて構わない
それでは頼んだよ",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,4
0,,"本来であれば、その場所で
見かけるはずがないリザードマン――
裏で何事か起きているのは確実だ",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,5
0,,"オークどもが何やら企んでいるのであれば
早いうちにその芽を摘んでおきたい
異変の調査と、可能であれば解決をよろしく頼む",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,6
0,,"ほう、異変の原因を突き止め解決したと言うのか
さすがだな、覚者よ
それで、異変の原因とはいったい――",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,7
0,,"――ふむ
そのような大型の魔獣がダンジョンの
奥深くで暴れていたのか",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,8
0,,"察するに、その大型の魔獣が
ダンジョンに現れた影響で
本来その場所にいたリザードマンどもが
追い出されてしまったのだろうな",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,9
0,,"あるいは――オークどもが
その魔獣を飼い慣らすことにしくじったか
いずれにせよ厄介なことになる前に
解決できたのは幸いだった",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,10
0,,"彼奴らの不始末の処理に与したようで
なんとも腑に落ちない気分ではあるが――
礼を言おう、覚者よ",,ui\00_message\quest\q22018038.gmd,\quest\q22018038.arc,q22018038.arc,11
0,,"ふむ――やはり話してみたほうが良さそうだ
覚者よ、ひとつ頼まれてくれないだろうか",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,0
0,,"この小屋の前を崖沿いに下りていったところに
《<STG 1006>》という洞窟があるのだがね
その洞窟を、メガドの護衛兵の姿をした人間が
しばしば訪れているようなのだ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,1
0,,"落城した王都の兵が何故に洞窟を訪れるのか
そして帰りはいつも
ボロボロの姿で崖道を上がっていくのだ
なんとも気味が悪くてね",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,2
0,,"先日も、彼が洞窟に向かう姿を見かけたのだが――
まだ戻ってくる気配がないんだ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,3
0,,"流石に心配になってきてね
そこでおまえに様子を探って貰い
状況次第では彼を助けて欲しいのだが――
どうかな？",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,4
0,,"わたしが洞窟に行くのは、わけもないのだが
小屋を留守にするわけにもいかないのだよ
人手不足ここに極まれり、というやつだな",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,5
0,,"そういうわけで、《<STG 1006>》で
メガド護衛兵の姿をした彼の捜索と救助
よろしく頼んだよ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,6
0,,"むっ、そなたは何者だ
このようなところで何をしている？",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,7
0,,"私はメガド護衛大隊所属の<NPC 599>と申す者
ここで魔物どもと戦っていたところだ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,8
0,,"こたびの王都陥落、まことに遺憾の極み
我ら護衛兵がより盤石であったなら
あのような暴挙を許すことはなかったのだ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,9
0,,"私は自分自身の不甲斐なさを恥じ
屈辱のあの日以来、魔物どもを相手に
各地で自分自身を鍛えなおす日々を送っている",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,10
0,,"さあ！　もういないのか、魔物ども！
<NPC 599>はここにいるぞ！
相手をしてやるからかかってくるがいい！",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,11
0,,さあ、私はこっちだ！　かかってこい！,,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,12
0,,ぐっ――なかなかやるではないか、魔物ども！,,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,13
0,,どうしたことか――身体が思うように動かない――,,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,14
0,,"むぅ、どうやら無関係なそなたを
私の修練に巻き込んでしまったようだな
謹んでお詫び申し上げる",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,15
0,,"――なに、無関係ではない？
そなたは私を探しにここまで来たというのか
見ず知らずの私のために危険を冒して――",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,16
0,,"それは――なんというか
そなたは相当の変わり者だな",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,17
0,,"だが私のことなら放っておいてもらって問題ない
ここからが気合の入れどころなのだ
もう少しここで魔物と戦っていくことにしたい
私のことは気にせず、先に帰っていてくれ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,18
0,,"むむぅ――私としたことが修練相手に
手痛い反撃を食らってしまったようだ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,19
0,,"このようなことでは、再びあの日の屈辱を
味わうことになってしまうやもしれん
まだまだ鍛錬が必要なようだ",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,20
0,,"今の戦いにおける自分自身を省みてみるに
どうやら私は――寝不足だったようだな
魔物相手に戦っているうちに
もう幾日も過ぎていたような気がする",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,21
0,,"私はここでひと眠りしていくとしよう
そなたは私のことは気にせず
先に帰っていてくれ――",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,22
0,,"戻ったか
して、首尾はいかに――",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,23
0,,"ふむ、件の兵装の人物は洞窟内で
修練をしていた王都の護衛兵であった、と",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,24
0,,"やれやれ、護衛隊の士官ともあろう者が
このような時に随分と呑気なものだな",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,25
0,,"それで当の本人は今どこにいるのか
――何？　引き続き洞窟内で修練を続けている？
もはや呆れ果てたと言う他ないな",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,26
0,,"だがそこまで言うからには
自らの力量も引き際もわきまえているのだろう
放置しておいて差し支えなさそうだ
覚者よ、ご苦労だった",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,27
0,,"戻ったか
して、首尾はいかに――",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,28
0,,"ふむ、件の兵装の人物は洞窟内で
修練をしていた王都の護衛兵であった、と",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,29
0,,"やれやれ、護衛隊の士官ともあろう者が
このような時に随分と呑気なものだな",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,30
0,,"それで当の本人は今どこにいるのか
――何？　寝不足がたたって洞窟内で寝ている？
もはや呆れ果てたと言う他ないな",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,31
0,,"だがそのような者でも、あの激戦の中
ここまで生き延びてこられたのは確かだ
放っておいて問題ないだろう
覚者よ、ご苦労だった",,ui\00_message\quest\q22018039.gmd,\quest\q22018039.arc,q22018039.arc,32
0,,"覚者さんよ、《<STG 636>》で
初老の女性を見かけなかったか？
もし見かけたのなら、ちょっと
頼まれてほしいことがあるんだ",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,0
0,,"実はその女性の息子の事なんだが――
戦火に巻き込まれて息絶えようと
していたところを、俺が偶然通りかかって
最期を看取ることになってな",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,1
0,,"その時に頼まれたんだよ
""南の石塔に向かったはずの母に
　自分は無事に逃げ延びたから安心してくれ""
って伝えてくれってな",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,2
0,,"そして《<QDEL NAME 0 3>》を伝言と
一緒に渡してほしい、とのことだったんだが――
どうしてそんなものを渡す必要があるのやら",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,3
0,,"ともあれ故人の最期の願いだ
一刻も早く叶えてやりたい
だが俺も、メガド復興に向けて手が離せなくてな
覚者さんに代理を頼みたい、ってわけだ",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,4
0,,"それじゃ頼んだぜ
――ああ、《<QDEL NAME 0 3>》は
どこかで適当に手に入れてくれ",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,5
0,,"《<STG 636>》にいるはずの初老の女性に
《<QDEL NAME 0 3>》を渡して
彼女の息子は無事だということを伝えてくれ",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,6
0,,"――まあ、その当の息子本人は
すでに息絶えてしまってるんだがな
きっと母親に心配をかけたくなかったんだろう",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,7
0,,"ウソを伝えるのは気が進まないんだが
故人の最期の頼みとあらば仕方がない
――あの時助けられなかった負い目もあるしな",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,8
0,,"それじゃ頼んだぜ
――ああ、《<QDEL NAME 0 3>》は
どこかで適当に手に入れてくれ",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,9
0,,"はい？　どちら様でしょうか
はあ、覚者様――ですか
こんなところまでよくお越しくださいました",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,10
0,,"ところで、ここに来るまでに
若い夫婦を見ませんでしたか？
逃げる途中で息子夫婦とはぐれてしまって――",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,11
0,,"――覚者様、これをいったいどこで！
これは私の息子が幼い頃にどこかで拾ってきて
大切にしていた、息子の宝物です",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,12
0,,"――えっ、息子は無事なのですか！
これと一緒に私にそうことづけて欲しいと――
ああ、神様！　息子の無事に感謝します！",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,13
0,,"だけど無事でいるのなら、どうして
直接私のところに来てくれないのかしら
――いえ、きっと息子にも何か事情があるのね",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,14
0,,"私は息子が迎えに来てくれるまで
いつまでもここで待つつもりです
覚者様、嬉しい報せをありがとうございました",,ui\00_message\quest\q22018040.gmd,\quest\q22018040.arc,q22018040.arc,15
0,,"傷ついた魔物の痕跡は
棲みかへと続いているようだ――",,ui\00_message\quest\q22018041.gmd,\quest\q22018041.arc,q22018041.arc,0
0,,"傷ついた魔物の痕跡は
棲みかへと続いているようだ――",,ui\00_message\quest\q22018042.gmd,\quest\q22018042.arc,q22018042.arc,0
0,,"ああ、あんた、覚者さんだろ？
知ってるさ、有名人だからな",,ui\00_message\quest\q22018043.gmd,\quest\q22018043.arc,q22018043.arc,0
0,,"でも俺だってその筋じゃそれなりに有名なんだぜ？
勘の鋭さなら、王都内で
俺の右に出るヤツはいないね",,ui\00_message\quest\q22018043.gmd,\quest\q22018043.arc,q22018043.arc,1
0,,"そんな俺の勘が、さっきから
ビンビンと告げてるのさ
――魔物どもがこの王都を目指して
迫りつつある、ってな",,ui\00_message\quest\q22018043.gmd,\quest\q22018043.arc,q22018043.arc,2
0,,"ようやくメガドを取り戻せたってのに
また戦乱に巻き込まれるのはゴメンだぜ",,ui\00_message\quest\q22018043.gmd,\quest\q22018043.arc,q22018043.arc,3
0,,"覚者さんよ、あんた
俺が今から言う場所に行って
ちょいとそいつらを退治してきてくれよ
いいだろ？",,ui\00_message\quest\q22018043.gmd,\quest\q22018043.arc,q22018043.arc,4
0,,"俺の勘がさっきから告げてるのさ
――魔物どもがこの王都を目指して
迫りつつある、ってな",,ui\00_message\quest\q22018043.gmd,\quest\q22018043.arc,q22018043.arc,5
0,,"覚者さんよ、あんた
俺が今から言う場所に行って
ちょいとそいつらを退治してきてくれよ",,ui\00_message\quest\q22018043.gmd,\quest\q22018043.arc,q22018043.arc,6
