0,,ミシアルを取り戻しに来たんだ、忘れたのか？,"We're here to get Mysial back, remember?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,43,Leo
0,,どこへ行くつもりだ,Where are you going?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,44,Leo
0,,この先は――鍵が必要だな,Beyond this-- We need a key.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,45,Leo
0,,この鍵――使えるかもしれない,This key--maybe we can use it.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,46,Leo
0,,このあたりにレバーはないか？,Are there any levers around here?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,47,Leo
0,,行き止まりらしい,Seems like a dead end.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,48,Leo
0,,先に進むには――ああ、何か仕掛けがあるようだ,"To proceed further―― 
Ah, there's a mechanism here.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,49,Leo
0,,イリス――もう助けてはやれない,Iris-- I can't help you anymore.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,51,Leo
0,,よく、こうして修練したよな？,"Well, you practiced this, didn't you?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,52,Leo
0,,これがさだめだと言うのか！？,Are you saying this is fate!?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,54,Leo
0,,目を覚ませ！,Wake up!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,55,Leo
0,,イリス！　なぜだ！,Iris! Why is this happening!?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,56,Leo
0,,くっそー――ミシアルのせいで！,,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,57,Iris
0,,どうしてこうなるんだ！,How could this be!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,58,Iris
0,,本気出してよ！,Be serious about this!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,59,Iris
0,,レオ――,Leo――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,60,Iris
0,,いまさら――退けないよ――,I can't--I can't back down now.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,61,Iris
0,,負ける――もんか――,I won't lose――no way――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,62,Iris
0,,"ミシアル様はどこだ！？
レオと一緒に戻るのか？","Where is Lady Mysial!? 
Back with Leo?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,63,Heinz
0,,"イリスはどうした？
なぜ誰もいない","What happened to Iris?
Why is nobody here?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,64,Heinz
0,,イリスとは会ったのか？,Did you meet with Iris?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,65,Gerd
0,,"ふむ――
ほう――","Hmm...
I see...",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,66,Gerd
0,,"そうか――裏切りの代償は古来より
命と相場は決まっているからな","I see... the price of betrayal has been 
set in blood since ancient times.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,67,Gerd
0,,では、さらわれた巫女殿は？,"So, what has become
of the kidnapped priestess?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,68,Gerd
0,,"なんと――
なんと！？
貴殿らはそれを黙って見ていたのか！？","What in the world―― What!? 
Did you all just stand by and watch that happen!?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,69,Gerd
0,,"いや、許してくれ
責任の所在など問うべきではなかった
そもそもは我々騎士団の失態が原因だ
くっ――","No, forgive me. 
We should not question who is responsible.
In the end, it is the fault of our knightly order.
Urgh――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,70,Gerd
0,,"ねえ、どうしてそんな悲しい顔なの？
ねえ――ねえ――お願い
笑って見せてよ――","Hey, why do you look so sorrowful? 
Hey―― come on―― please, 
show me a smile――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,71,Mayleaf
0,,"ミシアル様はだいじょうぶって言って？
ねえ――言って？","Please say Lady Mysial is okay?
Hey, please tell me?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,72,Mayleaf
0,,"ごめんなさい――困らせて――ごめんね
でもわたし――
ああ、ミシアル様――","I'm sorry...! For causing everyon trouble...!
I'm sorry! But I...!
Ahh, Lady Mysial...!",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,73,Mayleaf
0,,"何も言わなくて結構です
そのお顔で――わかります","You don't have to say anything.
By the look on your face--I can tell.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,74,Pamela
0,,"話は聞いたよ
神殿は一度にふたりの――
いや、僕はふたりの友達をなくしてしまった","I've heard about what's happened.
The Temple has lost two―― 
No, I've lost two dear friends.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,75,Klaus
0,,"君だって同じだろう？
イリスは元気に笑って――
ミシアルは静かに微笑んで――","You're just like that, right? 
Iris laughs cheerfully―― 
Mysial smiles softly――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,76,Klaus
0,,いつだって僕たちを見守ってくれた,They always looked out for us.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,77,Klaus
0,,"それなのに――ああ！
すべての原因を作ったディアマンテスを
僕は絶対に許さない！","And yet - oh!
I will never forgive Diamantes
for causing all this!",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,78,Klaus
0,,"おお、戻ったか
早く経緯を教えてくれ","Ah, you have returned. 
Hurry, tell me what happened.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,79,Joseph
0,,"ザンドラ禁域へ向かうには
ザンドラ東部から行くのが早いが――
たしか街道にガレキが積もって
封鎖されていたはずだ","To head to the Zandora Wastelands, 
the quickest route is through Eastern Zandora,
but I recall the road was piled with rubble
and any passage was blocked off.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,81,Joseph
0,,"もしまだ通れないようなら
ザンドラ東部のボードクエストや
ワールドクエストをこなして
エリアランクを上げてみることだ","If you still cannot pass,
try completing the World Quests
and the Board Quests in Eastern Zandora
to raise your Area Rank.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,82,Joseph
0,,"ザンドラ東部のエリアマスター
ナディアの手が空くようになれば
ガレキの問題もじきに解決するだろう","Once Nadia, the Area Master of Eastern Zandora, 
is available, the rockfall will be cleared.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,83,Joseph
0,,"まいったぞ
神殿に集う俺たちがこんなにバラバラでは
遠からず混乱が下にも伝わるぞ？","This is bad. With us gathered at the Temple
so divided like this, confusion will soon
spread to the lower ranks.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,0,Heinz
0,,"そっちのレオはメルゴダの深淵で別れて
行方不明なんだよな？","Leo parted ways with you
in the Mergoda Abyss and is missing, right?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,1,Heinz
0,,"うちのゲルト団長は
レオの真意を問い質すと言い残して
飛び出してしまった","Our Commander Gerd said he would interrogate Leo
about his true intentions and then dashed out.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,2,Heinz
0,,"行き先は第三のアーク
レオの目的地はそこらしい","The destination is the Third Ark; 
it seems Leo's goal is there.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,3,Heinz
0,,"わけを知りたけりゃ
クラウスに訊いてみるんだな","If you want to know the reason, 
ask Klaus about it.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,4,Heinz
0,,"新しいアークは西の海上だ
もし行くなら、港で船を調達するといい
覚者用の船が残っていたはずだ","The new Ark lies over the western sea. 
If you intend to go, procure a ship at the port.
There should be one for Arisen still remaining.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,5,Heinz
0,,"第三のアークは西の海上に落ちた
この神殿の港から船を出してもらうといい","The third Ark has landed in the western sea.
It would be best to have a ship dispatched
from the Temple's Cave Harbor.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,6,Heinz
0,,では、俺は先に行かせてもらうぞ,"Now then, I will take my leave and go on ahead.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,7,Heinz
0,,"レオが命の器を持ったまま
姿を消してしまった――","Leo disappeared while still in possession
of the Vessel of Life――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,8,Klaus
0,,"驚いたけど、実は――
レオと僕は同じことを考えていると思う","I was surprised, but in truth―― 
I think Leo and I are thinking the same thing.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,9,Klaus
0,,"断言してもいいけど、白竜様の他に
器の命を捧げる場所は
第三のアーク以外にはない","I can confidently say that aside from the Lord
White Dragon, there is no other place to offer up
the lives within the Vessel except the Third Ark.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,10,Klaus
0,,"お願いだ
君も行って、レオの力になってあげてほしい
アークを起動して""ゲート""を開くんだ！","I ask you, 
go and support Leo with your strength. 
Activate the Ark and open the Gate!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,11,Klaus
0,,え？　ゲルト騎士団長が行ってる？,"What? The Commander of the Knights,
Gerd is going too?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,12,Klaus
0,,"たぶん、ジョゼフ様と僕の言い争いを
聞いていたんだな
まいったな――","They probably heard my argument
with Master Joseph. 
This is troublesome――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,13,Klaus
0,,"騎士団長は
ミシアルを連れていかれた失態と不名誉を
挽回しようと躍起になっているからな","The commander of the Knights is eager
to make up for the failure, loss and dishonor
of allowing Mysial to be taken away.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,14,Klaus
0,,"何をしている
急ぎレオを見つけ出して
命の器を取り返すんだ","What are you waiting for? 
Hurry and find Leo, 
and retrieve the Vessel of Life!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,15,Joseph
0,,"アークの起動など
怪物ズールの目的を引き継ぐということだ
そんなことが許されるものか！","To activate the Ark is to take on the ambitions 
of that monster, Zuhl! This cannot be permitted!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,16,Joseph
0,,"その姿がないなんて、とても、変
まるで別の世界みたい","It's so strange not to see that figure; 
it feels like a completely different world.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,20,Mayleaf
0,,"ああ、話は聞いています
西の海に墜ちた新しいアークへ行くのですね？","Yes, I've heard the tale; 
you are heading to the new Ark 
that fell into the western sea, correct?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,21,Gershwin
0,,"なら、そこの小舟を自由に使ってください
どんな危険が待っているかわかりません
十分ご注意を","In that case, you may use the small boat 
there as you wish.
You never know what dangers await, 
so please exercise caution.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,22,Gershwin
0,,"アークへ行くのなら
そこの小舟を自由に使ってください","If you're going to the Ark,
feel free to use the little boat there.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,23,Gershwin
0,,"どんな危険が待っているかわかりません
十分ご注意を","You never know what dangers await you.
Be careful!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,24,Gershwin
0,,くそっ――,Damn it...!,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,25,Gerd
0,,"レオが――わたしに――剣を向けた――
信頼は――結べなかった――","Leo-- he-- he drew his blade on me.
I... couldn't... trust... him.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,26,Gerd
0,,"なんという――無念
追え――始末をつけろ
イリスの二の舞だ――","What... What a shame.
Get after him-- get rid of him.
This is Iris all over again...",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,27,Gerd
0,,"命の器を取り戻せ――
あれは白竜様に捧げるべきものだ――","Take back the Vessel of Life.
It should be dedicated to the White Dragon...",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,28,Gerd
0,,"レオを――裏切り者に――
してはいけない――","You can't-- you can't turn Leo into a-- a traitor.
You can't let him--",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,29,Gerd
0,,レオはいったいどうしたんだ――,What the hell is going on with Leo--,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,30,Karno
0,,"話し合いの余地はない――のか？
仲間じゃないか――","Can't we talk about this――? 
Aren't we allies――?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,31,Karno
0,,"初陣なのに――
やっとゲルトさんとご一緒できたのに――","It's my first battle, and yet―― 
I finally get to fight alongside Gerd――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,32,White Knight
0,,手を抜け――,Don't hold back――,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,33,Leo
0,,さあ、終わらせるぞ,"Come on, let's finish it.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,35,Leo
0,,"ああもう！
レオだけなのか？
覚者を信じていいのか！？","This is ridiculous!
Is Leo the only one who will let me down? 
Can I even trust the Arisen anymore?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,36,Karno
0,,わたしは――大丈夫,I'm--I'm fine.,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,37,Mayleaf
0,,"いつまでもメソメソしていたら
ミシアルに叱られちゃうもの","If you keep whimpering like this,
Mysial will scold you.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,38,Mayleaf
0,,"魔物が来るのはもちろん恐ろしいことですが
人々の絆がほどけてしまう方が
ずっと深刻なことですね――","It is certainly frightening when monsters appear,
but the breaking of people's bonds
is much worse――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,39,Pamela
0,,"伝令が来たよ
レオはやったんだね？","I got the message.
Leo did it, didn't he?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,40,Klaus
0,,"ゲートが開いた――
メルゴダへのゲートが開いたんだ","The gate has opened――
The gate to Mergoda.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,41,Klaus
0,,"もう後戻りはできないぞ
さあ、こうしちゃいられない","There's no turning back now.
Come on, we can't let this happen.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,42,Klaus
0,,"僕はメルゴダへ行くよ
僕がいるべき場所はここじゃない
あっち側なんだ！","I'm going to Mergoda.
This isn't where I belong;
my place is over there!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,43,Klaus
0,,"アークでの出来事は聞いた
ご苦労だったな","I heard about what happened at the Ark.
Thank you for your efforts.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,44,Joseph
0,,"加えて、北方から伝令があった
大いなるエネルギーに触れて
メルゴダへのゲートが開いたらしい","Furthermore, a report has arrived from the north.
It appears that a vast energy was felt,
and the gate to Mergoda has opened.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,45,Joseph
0,,"これは敵の思惑通りではないのか？
とすれば、我々が手を貸したようなものだ","Is this not what the enemy wants?
If so, it's as if we had a hand in it.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,46,Joseph
0,,"北の果てのゲートを介して
ディアマンテスの本拠とこのレスタニアは
地続きになってしまった","Through the gate at the northern edge,
the stronghold of Diamantes and 
Lestania have become connected.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,47,Joseph
0,,"ふん――
会議――いや、わたしの指導や指示が
こうも無視されるとは――
情けなくて腹も立たんわ","Hmph―― The meeting――
No, to think my guidance and orders
would be so blatantly ignored――
It's both pitiful and infuriating.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,48,Joseph
0,,"――なんだと？
本当にレオがそう言ったのか
わたしへの敬意を忘れるなと？
あいつめ――","--What's that?
Did Leo really say that?
Did he throw away his respect for me?
That guy--",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,49,Joseph
0,,"ふむ、いいだろう
行って、レオとクラウスの力になってやれ
ただし、覚えておくのだ","Hmph, very well.
Go and assist Leo and Klaus.
But, I'll remember this.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,50,Joseph
0,,"実は、あのクラウスは錬金術師の子孫だ
錬金術が禁忌とされたために
深い知識はないが――","In truth, Klaus is a descendant of an alchemist.
Due to the study of alchemy being taboo,
he has no profound knowledge, but――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,51,Joseph
0,,"それでもこのレスタニアで
もっとも錬金に通じた青年だ","Still, here in Lestania,
this young man is the most knowledgeable
about alchemy whom I've ever met.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,52,Joseph
0,,"だからわたしはクラウスを
世の中の邪心――
悪意から遠ざけようとそばに置いていた","So, I kept Klaus close to shield him
from the wickedness and malice
of the world around us.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,53,Joseph
0,,"しかし、今、あれは
ここを離れようとしている","But now,
it's time to depart from here.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,54,Joseph
0,,"頼む――
わたしの目となって
クラウスを見つめ続けてくれ
同時に、白竜の爪となるがいい","Please―― become my eyes
and continue to watch over Klaus.
At the same time, become the claws
of the White Dragon.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,55,Joseph
0,,"何を見つけ、何を引き裂けばよいか――
今のおまえならわかっているはずだ","What to find and what to tear apart――
you should know this by now.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,56,Joseph
0,,心技体――準備は整っているか？,"Mind, body and spirit--are you ready?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,57,Heinz
0,,"操船は乗組員に任せればいいが
アーク周辺は波が高い
少々乱暴な送迎になるだろう","You can leave the navigation to the crew,
but the waters near the Ark are rough.
It will be a rather rough ride.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,58,Gershwin
0,,"わたしの経験では、乗船したら
すぐに眠ってしまうのが一番だ
さあ、乗ってくれ","From my experience, it's best to
fall asleep right after boarding.
Now, come aboard.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,59,Gershwin
0,,"よし、それでは船を出すぞ
最短航路で行くからな","Alright, then we shall set sail.
We will take the shortest route.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,60,Gershwin
0,,【ヒント：《拠点の礎》解放】,【Hint:：Unlocking the Portcrystal】,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,0,Joseph
