301,MANDRAGORA_SPECIES_INFO_855,"固有種の花を咲かせた鉢亜種マンドラゴラ
鉢亜種は憶病で、物に隠れる性質があり
人間にも懐きにくいと一般的に言われている
鉢亜種は自分の頭部を確認できないが、本能的
になのか、黒い鉢には黒い花が咲くことが多い",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,301,
302,MANDRAGORA_SPECIES_INFO_856,"固有種の花を群生させた鉢亜種マンドラゴラ
マンドラブーケは隠れるためできるだけ動かず
成長するため、非常に低燃費な種である
そのため、鉢拡張のための土と、最低限の
開花肥料さえあれば大輪の青い花を咲かせる",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,302,
303,MANDRAGORA_SPECIES_INFO_857,"固有種の花を群生させた鉢亜種マンドラゴラ
マンドラブーケは隠れるためできるだけ動かず
成長するため、非常に低燃費な種である
そのため、鉢拡張のための土と、最低限の
開花肥料さえあれば大輪の赤い花を咲かせる",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,303,
304,MANDRAGORA_SPECIES_INFO_858,"固有種の花を群生させた鉢亜種マンドラゴラ
マンドラブーケは隠れるためできるだけ動かず
成長するため、非常に低燃費な種である
そのため、鉢拡張のための土と、最低限の
開花肥料さえあれば大輪の黄色い花を咲かせる",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,304,
305,MANDRAGORA_SPECIES_INFO_859,"固有種の花を群生させた鉢亜種マンドラゴラ
マンドラブーケは隠れるためできるだけ動かず
成長するため、非常に低燃費な種である
そのため、鉢拡張のための土と、最低限の
開花肥料さえあれば大輪の白い花を咲かせる",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,305,
306,MANDRAGORA_SPECIES_INFO_860,"固有種の花を群生させた鉢亜種マンドラゴラ
マンドラブーケは隠れるためできるだけ動かず
成長するため、非常に低燃費な種である
そのため、鉢拡張のための土と、最低限の
開花肥料さえあれば大輪の黒い花を咲かせる",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,306,
307,MANDRAGORA_SPECIES_INFO_861,"美しい一輪花を咲かせた鉢亜種マンドラゴラ
鉢亜種の生態では、マンドラローズのように
目立つ植物を生やすことはストレスとなるが
鉢が視界を遮ることでその事実には気付かない
非常に扱いやすく育てやすい亜種である",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,307,
308,MANDRAGORA_SPECIES_INFO_862,"美しい一輪花を咲かせた鉢亜種マンドラゴラ
鉢亜種は根が土に埋まった状態と近しい状態で
植物を育てられるため、育成環境が非常に良い
さらに頭部植物の収穫に際して抵抗がないため
商業栽培にも適しており注目されている",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,308,
309,MANDRAGORA_SPECIES_INFO_863,"美しい一輪花を咲かせた鉢亜種マンドラゴラ
鉢亜種は性質上日陰に隠れやすいため
日光に当たりやすいよう気を付ける必要がある
特にマンドラローズの場合、日照不足が
蕾数の減少や発育不良に繋がることも",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,309,
310,MANDRAGORA_SPECIES_INFO_864,"美しい一輪花を咲かせた鉢亜種マンドラゴラ
白い色は自然の中では目立つ色であり
あえて白を選ぶ鉢亜種は少し風変わりな性格を
持っていると考えられるが、栽培下では個性の
１つとして受け入れられるのが幸いである",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,310,
311,MANDRAGORA_SPECIES_INFO_865,"美しい一輪花を咲かせた鉢亜種マンドラゴラ
黒い色は暗闇に最も溶け込む色であり
この個体は特に憶病で扱いには苦労するだろう
性格変化は与える鉢土が要因だと考えられ
重い土質か、軽い土質かで分岐するらしい",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,311,
312,MANDRAGORA_SPECIES_INFO_990,"季節限定のコスチュームマンドラゴラ
防護・偽装のため周囲の物を纏う習性があり
周囲に溢れる装飾用パンプキンに擬態している
この時期に蔓延する異様な熱気と興奮から
身を守ろうとしたのかもしれない",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,312,
313,MANDRAGORA_SPECIES_INFO_991,"季節限定のコスチュームマンドラゴラ
"ハロウィン"というイベントについて
ポーンから断片的に情報を得たマンドラゴラは
密かに集めていた布きれを使い衣装を仕立て
覚者の驚く顔を想い、胸を弾ませていた",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,313,
314,MANDRAGORA_SPECIES_INFO_992,"トナカイの扮装をしたマンドラゴラ
ポーンが読み聞かせをしてくれる絵本により
トナカイの存在を知ったマンドラゴラは
絵本に登場する赤い鼻のトナカイの扮装をして
ポーンや覚者を驚かせようと楽しみにしている",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,314,
315,MANDRAGORA_SPECIES_INFO_993,"サンタクロースの扮装をしたマンドラゴラ
覚者が眠っている枕元にプレゼントが置かれて
いたら、このマンドラゴラの仕業かもしれない
あまり夜中まで起きていられないので
プレゼントに埋もれて眠りこんでしまうことも",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,315,
316,MANDRAGORA_SPECIES_INFO_994,"白い布を被りおばけになりきったマンドラゴラ
うさぎのような長い耳がチャームポイントで
実は人一倍、驚きやすく怖がりな性格なのだ
ある覚者が発見したところ、多くの養根家から
支持を受け、ついには新種に認定された",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,316,
317,MANDRAGORA_SPECIES_INFO_995,"モスの様に発光する美しいマンドラゴラ
モス由来の肥料を与えることで進化するが
フィンダム自然下には存在しない謎多き種
ある覚者が発見したところ、多くの養根家から
支持を受け、ついには新種に認定された",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,317,
318,MANDRAGORA_SPECIES_INFO_996,"王の威厳が溢れるユニークなマンドラゴラ
見た目以上に、仲間のマンドラゴラに対し
思いやり深くお茶目な性格が魅力的な種
ある覚者が発見したところ、多くの養根家から
支持を受け、ついには新種に認定された",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,318,
319,MANDRAGORA_SPECIES_INFO_997,"夏にのみ見られる浮かれた姿のマンドラゴラ
夏の遊びの話を聞きつけた彼らは、真似をして
自室のお風呂で夏気分を楽しんでいる
いつか自分も自室を飛び出し、ブリアビーチを
満喫するという夢を抱いているようだ",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,319,
320,MANDRAGORA_SPECIES_INFO_998,"夏のおまつり気分を満喫するマンドラゴラ
東方の"夏祭り"の話をどこからか聞きつけた
彼らは子供が付けるという"お面"を作ったが
ポーンや覚者が褒めてくれるのが嬉しくて
夏の間中付けたまま過ごしてしまいそうだ",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,320,
